t,x,y,z,speed_proxy
22.17,2.15092472230277,3.0050341605010162,2.9473473610151264,2.566686789546174e-05
22.18,2.1490738939568037,3.0024394559949847,2.951292385221767,2.577545271765998e-05
22.19,2.1472516891145816,2.999809911277561,2.9552415270965016,2.5885648251616032e-05
22.2,2.145458399992805,2.997145509914159,2.959194595754021,2.5997493936297098e-05
22.21,2.143694317946416,2.9944462378888166,2.963151400287392,2.6111029224085274e-05
22.22,2.141959733425911,2.991712083610183,2.967111749772309,2.622629355896212e-05
22.23,2.1402549359342244,2.9889430379171866,2.9710754532707027,2.6343326354299638e-05
22.240000000000002,2.138580213983173,2.98613909408438,2.975042319833701,2.6462166970271788e-05
22.25,2.136935855049475,2.9833002478269672,2.97901215850394,2.658285469086961e-05
22.26,2.1353221455303384,2.980426497305521,2.9829847783172116,2.670542870054818e-05
22.27,2.1337393706986294,2.9775178431303884,2.98695998830345,2.682992806049164e-05
22.28,2.1321878146576156,2.974574288365797,2.990937597487046,2.695639168450494e-05
22.29,2.130667760295296,2.9715958385336583,2.994917414886489,2.7084858314549484e-05
22.3,2.129179489238313,2.96858250161708,2.9988992495133324,2.721536649590493e-05
22.31,2.1277232818054608,2.9655342880635884,3.0028829103704697,2.7347954551992273e-05
22.32,2.126299416960782,2.9624512107880685,3.0068682064497354,2.7482660558844503e-05
22.330000000000002,2.12490817226627,2.9593332851754237,3.0108549467288106,2.76195223192226e-05
22.34,2.1235498238341735,2.956180529082967,3.0148429401674406,2.7758577336417647e-05
22.35,2.122224646278908,2.9529929628425418,3.01883199570296,2.789986278771709e-05
22.36,2.1209329126685867,2.9497706092623854,3.022821922245125,2.804341549754964e-05
22.37,2.11967489447617,2.946513493628736,3.0268125286702485,2.8189271910328035e-05
22.38,2.118450861530241,2.943221643707191,3.030803623814642,2.833746806298956e-05
22.39,2.1172610819654176,2.939895089743824,3.0347950164673625,2.8488039557242646e-05
22.400000000000002,2.116105822172399,2.9365338644660652,3.038786515362265,2.864102153153023e-05
22.41,2.1149853467476634,2.933138003083354,3.042777929169359,2.879644863272772e-05
22.42,2.1138999184428173,2.929707543287566,3.0467690664854774,2.895435498757956e-05
22.43,2.112849798113607,2.9262425252532265,3.0507597358242533,2.9114774173895007e-05
22.44,2.1118352446685984,2.922742991637511,3.0547497456054113,2.927773919148949e-05
22.45,2.1108565150175345,2.9192089875800487,3.058738904143374,2.9443282432916853e-05
22.46,2.109913864019378,2.915640560702523,3.0627270196351906,2.961143565399955e-05
22.47,2.109007544430051,2.9120377611080874,3.0667139001477906,2.9782229944140772e-05
22.48,2.108137806849873,2.9084006413805987,3.070699353604565,2.995569569647178e-05
22.490000000000002,2.1073048996707175,2.9047292565836726,3.074683187771287,3.0131862577829178e-05
22.5,2.106509069022889,2.9010236642595744,3.0786652102413714,3.0310759498578178e-05
22.51,2.1057505587217307,2.897283924427944,3.082645228420485,3.0492414582304263e-05
22.52,2.1050296102139785,2.89351009958437,3.086623049510512,3.0676855135390954e-05
22.53,2.1043464625238686,2.8897022546988156,3.090598480492885,3.086410761648863e-05
22.54,2.1037013521990087,2.8858604572139006,3.094571328111287,3.105419760590738e-05
22.55,2.1030945132560257,2.881984777043055,3.0985413988537402,3.1247149774949815e-05
22.56,2.1025261771260038,2.8780752865685404,3.102508498934081,3.144298785519326e-05
22.57,2.1019965725997207,2.874132060639356,3.1064724342728445,3.1641734607755096e-05
22.580000000000002,2.1015059257726985,2.8701551765690274,3.110433010477559,3.1843411792557166e-05
22.59,2.101054459990078,2.8661447141332905,3.1143900328224694,3.2048040137600196e-05
22.6,2.100642395791334,2.8621007555676767,3.118343306227699,3.225563930828483e-05
22.61,2.1002699508548432,2.8580233855650015,3.1222926352378617,3.246622787680603e-05
22.62,2.0999373399423154,2.853912691272769,3.126237824000144,3.2679823291620956e-05
22.63,2.099644774843109,2.8497687622904944,3.1301786762418637,3.289644184703642e-05
22.64,2.0993924643184387,2.845591690666952,3.1341149952475296,3.311609865292782e-05
22.650000000000002,2.0991806140454954,2.841381570897356,3.1380465838354072,3.333880760462877e-05
22.66,2.0990094265614894,2.837138499920479,3.1419732443336184,3.356458135300143e-05
22.67,2.0988791012076367,2.832862577115713,3.145894778555783,3.3793431274729084e-05
22.68,2.0987898340731004,2.82855390430008,3.149810987776229,3.402536744284266e-05
22.69,2.0987418179389072,2.8242125857252005,3.153721672704777,3.4260398597519954e-05
22.7,2.098735242221853,2.819838728074219,3.1576266334611383,3.449853211718768e-05
22.71,2.0987702929184144,2.815432440458698,3.161525669548921,3.47397739899498e-05
22.72,2.09884715254869,2.810993834415481,3.1654185798292906,3.4984128785370784e-05
22.73,2.098966000100377,2.8065230239035346,3.1693051624942865,3.523159962664755e-05
22.740000000000002,2.099127010972814,2.802020125300768,3.173185215039828,3.5482188163211666e-05
22.75,2.0993303569211004,2.7974852574008406,3.177058534238426,3.5735894543757904e-05
22.76,2.099576206000314,2.7929185414099575,3.180924916111629,3.599271738977424e-05
22.77,2.0998647225098463,2.7883201009436616,3.1847841559022205,3.62526537695783e-05
22.78,2.1001960669378743,2.7836900620236227,3.188636048046202,3.6515699172904196e-05
22.79,2.1005703959059883,2.7790285530744283,3.1924803861445756,3.6781847486068606e-05
22.8,2.1009878621139966,2.774335704920381,3.196316962934962,3.705109096774534e-05
22.81,2.1014486142849287,2.769611650782304,3.2001455702630723,3.732342022539731e-05
22.82,2.1019527971102554,2.7648565262743596,3.2039659990540685,3.759882419237107e-05
22.830000000000002,2.102500551195348,2.760070469400885,3.2077780392838315,3.787729010572972e-05
22.84,2.1030920130052007,2.7552536205532423,3.2115814799501745,3.8158803484827076e-05
22.85,2.103727314810432,2.750406122506692,3.2153761090440214,3.844334811066032e-05
22.86,2.1044065846335953,2.745528120417288,3.219161713520587,3.8730906006054167e-05
22.87,2.105129946195814,2.7406197618187997,3.2229380792705853,3.9021457416695414e-05
22.88,2.105897518863767,2.735681196619658,3.2267049910914944,3.931498079305544e-05
22.89,2.1067094175970498,2.7307125770999323,3.2304622326589167,3.961145277324626e-05
22.900000000000002,2.107565752895929,2.725714057908336,3.2342095864980562,3.9910848166841464e-05
22.91,2.108466630749519,2.720685796059262,3.2379468339553528,4.021313993967215e-05
22.92,2.1094121525844027,2.7156279509298544,3.241673755170301,4.0518299199684336e-05
22.93,2.1104024152137213,2.7105406842571056,3.24539012904749,4.082629518383953e-05
22.94,2.1114375107867542,2.7054241601349935,3.249095733228894,4.113709524612924e-05
22.95,2.1125175267390195,2.7002785450116464,3.2527903440664523,4.145066484673396e-05
22.96,2.1136425457429153,2.6951040076865436,3.256473736594968,4.176696754232537e-05
22.97,2.114812645658929,2.689900719307748,3.2601456845053636,4.208596497759794e-05
22.98,2.116027899487441,2.6846688533691716,3.263805960118327,4.240761687803363e-05
22.990000000000002,2.117288375321144,2.679408585707869,3.2674543343583835,4.273188104392133e-05
23.0,2.11859413629811,2.674120094501366,3.2710905767284273,4.305871334569278e-05
23.01,2.119945240555526,2.6688035602650158,3.274714455284755,4.338806772059636e-05
23.02,2.1213417411841284,2.6634591658493796,3.2783257366126293,4.371989617072471e-05
23.03,2.1227836861833573,2.658087096437638,3.281924185802413,4.405414876244122e-05
23.04,2.1242711184172633,2.652687539543023,3.2855095664263123,4.4390773627230725e-05
23.05,2.1258040755711907,2.6472606850062737,3.28908164051576,4.472971696399894e-05
23.06,2.1273825901092613,2.641806724993112,3.292640168539482,4.507092304286867e-05
23.07,2.1290066892326927,2.636325853991734,3.2961849093822817,4.541433421045665e-05
23.080000000000002,2.130676394838968,2.630818268810317,3.2997156203245757,4.5759890896697757e-05
23.09,2.1323917234818968,2.625284168574539,3.303232057022725,4.610753162323286e-05
23.1,2.134152686332581,2.619723754725103,3.306733973490194,4.6457193013344835e-05
23.11,2.1359592891413244,2.6141372310152726,3.3102211220795743,4.6808809803535e-05
23.12,2.137811532200508,2.608524803508404,3.313693253465514,4.716231485668251e-05
23.13,2.139709410308454,2.6028866805754793,3.3171501166285866,4.751763917686405e-05
23.14,2.1416529127343202,2.5972230728926338,3.3205914588401364,4.787471192583441e-05
23.150000000000002,2.1436420231840323,2.591534193438673,3.3240170256481396,4.8233460441148944e-05
23.16,2.1456767197672995,2.585820257492578,3.3274265608641147,4.8593810256002965e-05
23.17,2.1477569749657306,2.580081482630992,3.3308198065511188,4.895568512076009e-05
23.18,2.149882755602081,2.5743180887256853,3.33419650301287,4.9319007026172e-05
23.19,2.152054022810658,2.5685302979409963,3.3375563887840247,4.96836962283318e-05
23.2,2.154270732008907,2.5627183347312377,3.340899200621651,5.00496712753561e-05
23.21,2.156532832870217,2.556882425838071,3.3442246734979304,5.0416849035772934e-05
23.22,2.158840269297958,2.55102280028784,3.347532540594121,5.0785144728654085e-05
23.23,2.161192979400787,2.545139689388861,3.3508225332958217,5.115447195548782e-05
23.240000000000002,2.163590895469247,2.5392333267286586,3.354094381189562,5.152474273375822e-05
23.25,2.1660339439536815,2.5333039481711555,3.3573478120607603,5.1895867532263465e-05
23.26,2.168522045443498,2.527351791853795,3.3605825518930725,5.226775530815672e-05
23.27,2.171055114647797,2.5213770981846046,3.363798324869173,5.2640313545699486e-05
23.28,2.1736330603774023,2.5153801098391884,3.36699485337299,5.301344829670549e-05
23.29,2.1762557855283107,2.5093610717576453,3.370171857993431,5.338706422267643e-05
23.3,2.1789231870665886,2.503320231141409,3.3733290575296238,5.3761064638622e-05
23.31,2.1816351560147416,2.4972578374500034,3.376466168997705,5.413535155853094e-05
23.32,2.1843915774395803,2.4911741423977074,3.3795829076391817,5.450982574246265e-05
23.330000000000002,2.1871923304416065,2.4850693999501297,3.382678986930891,5.488438674527003e-05
23.34,2.190037288145943,2.4789438663206793,3.3857541185965885,5.525893296691362e-05
23.35,2.1929263176948317,2.4727977999669366,3.388808012620183,5.563336170430392e-05
23.36,2.1958592802417236,2.466631461586914,3.391840377260648,5.600756920472004e-05
23.37,2.198836030946979,2.460445114115202,3.394850919068626,5.63814507207022e-05
23.38,2.2018564189752077,2.454239022719,3.3978393429047538,5.6754900566397604e-05
23.39,2.2049202874942586,2.4480134547940207,3.4008053519597214,5.7127812175358214e-05
23.400000000000002,2.2080274736758945,2.441768679960271,3.4037486477760885,5.750007815970703e-05
23.41,2.2111778086981606,2.4355049700576985,3.4066689302718736,5.787159037064472e-05
23.42,2.214371117749472,2.429222599141704,3.409565897765932,5.8242239960279e-05
23.43,2.2176072200344388,2.4229218434785116,3.41243924700514,5.861191744468726e-05
23.44,2.2208859287814486,2.4166029815403967,3.4152886731933934,5.898051276817382e-05
23.45,2.22420705125202,2.4102662940007655,3.418113870022439,5.934791536870173e-05
23.46,2.22757038875195,2.4039120637290816,3.420914529704541,5.971401424440939e-05
23.47,2.2309757366442704,2.3975405757856376,3.4236903430069994,6.0078698021162236e-05
23.48,2.234422884364027,2.3911521174161683,3.4264409992885234,6.04418550210932e-05
23.490000000000002,2.237911615434897,2.3847469780463,3.429166186537464,6.080337333206698e-05
23.5,2.2414417074876654,2.378325449275837,3.431865591411914,6.11631408779987e-05
23.51,2.245012932280566,2.3718878248728745,3.434538899281673,6.152104548995663e-05
23.52,2.248625055721503,2.3654344007677484,3.4371857942720836,6.187697497801594e-05
23.53,2.2522778378921684,2.3589654750468014,3.4398059593097305,6.223081720376468e-05
23.54,2.2559710330740637,2.3524813479459805,3.442399076170007,6.258246015338041e-05
23.55,2.259704389776435,2.345982321844251,3.444964825526539,6.2931792011241e-05
23.56,2.263477650766135,2.3394687012568327,3.447502887002459,6.327870123398253e-05
23.57,2.26729055309942,2.3329407928282513,3.450012939223531,6.362307662492232e-05
23.580000000000002,2.2711428281556856,2.326398905325207,3.452494659873101,6.396480740877847e-05
23.59,2.2750342016731526,2.3198433496292554,3.4549477257488754,6.430378330660094e-05
23.6,2.2789643937865103,2.313274438729304,3.457371812821505,6.463989461085289e-05
23.61,2.282933119066515,2.3066924877139154,3.4597665962949584,6.497303226054786e-05
23.62,2.2869400865615583,2.3000978137634287,3.462131750668674,6.530308791637112e-05
23.63,2.2909849998411964,2.2934907361418815,3.464466949801462,6.562995403568967e-05
23.64,2.295067557041655,2.28687157618875,3.4667718669771386,6.595352394740233e-05
23.650000000000002,2.2991874509133012,2.2802406573104923,3.4690461749718713,6.62736919265195e-05
23.66,2.303344368870088,2.2735983049719026,3.4712895461232045,6.659035326839733e-05
23.67,2.307537993040967,2.2669448466872737,3.4735016524007416,6.690340436254702e-05
23.68,2.311768000323272,2.2602806120113694,3.4756821654784504,6.721274276595292e-05
23.69,2.3160340624380633,2.253605932530203,3.4778307568085656,6.751826727579412e-05
23.7,2.3203358459874384,2.24692114185163,3.479947097697048,6.781987800148336e-05
23.71,2.324673012513793,2.2402265755957456,3.482030859380571,6.811747643599633e-05
23.72,2.3290452185610357,2.2335225713850977,3.484081713104994,6.841096552633735e-05
23.73,2.3334521157377432,2.2268094688347095,3.4860993302052834,6.870024974311562e-05
23.740000000000002,2.3378933507822492,2.220087609541915,3.4880833821868413,6.898523514914743e-05
23.75,2.3423685656296582,2.213357337076008,3.490033540808198,6.926582946697073e-05
23.76,2.3468773974807724,2.206618996967707,3.4919494781650235,6.954194214524491e-05
23.77,2.3514194788729217,2.199872936698437,3.493830866775411,6.981348442393893e-05
23.78,2.3559944377526802,2.1931195056894284,3.4956773796663847,7.008036939823469e-05
23.79,2.360601897550462,2.1863590552906333,3.4974886904615823,7.034251208107395e-05
23.8,2.365241477256972,2.1795919387694673,3.4992644734700566,7.059982946427647e-05
23.81,2.3699127915015037,2.1728185112993694,3.5010044037761467,7.085224057820234e-05
23.82,2.3746154506320636,2.166039129948188,3.5027081573303622,7.109966654982512e-05
23.830000000000002,2.379349060797301,2.1592541536663923,3.504375411041222,7.134203065920411e-05
23.84,2.3841132240302283,2.1524639432751123,3.5060058428679906,7.157925839429912e-05
23.85,2.3889075383337093,2.1456688614540047,3.5075991319142528,7.181127750402072e-05
23.86,2.393731597767691,2.1388692727289538,3.509154958522262,7.203801804951763e-05
23.87,2.398584992538162,2.132065543459601,3.510673004368004,7.225941245362394e-05
23.88,2.4034673090878056,2.1252580418267124,3.512152952556906,7.247539554841213e-05
23.89,2.4083781301883316,2.1184471378193765,3.5135944877201344,7.2685904620824e-05
23.900000000000002,2.413317035034453,2.111633203222045,3.5149972961114018,7.289087945631482e-05
23.91,2.4182835993394836,2.104816611601407,3.516361065704229,7.309026238049088e-05
23.92,2.4232773954325304,2.097997738293107,3.5176854862895843,7.328399829870147e-05
23.93,2.4282979923572463,2.0911769603883004,3.5189702495738313,7.347203473353115e-05
23.94,2.4333449559721174,2.0843546567200533,3.5202150492769158,7.36543218601898e-05
23.95,2.4384178490522515,2.0775312078495842,3.5214195812307207,7.383081253977558e-05
23.96,2.4435162313926364,2.07070699605235,3.5225835434775146,7.400146235035444e-05
23.97,2.448639659912833,2.0638824053039744,3.523706636368419,7.41662296158648e-05
23.98,2.45378768876307,2.057057821266025,3.524788562661825,7.432507543284422e-05
23.990000000000002,2.4589598694317076,2.0502336312716305,3.52582902762168,7.447796369492937e-05
24.0,2.4641557508540277,2.043410224310947,3.5268277391155696,7.462486111515147e-05
24.01,2.46937487952232,2.0365879910164657,3.527784407712525,7.476573724601579e-05
24.02,2.474616799597222,2.029767323648168,3.528698746780472,7.490056449733869e-05
24.03,2.479881053020274,2.022948616078522,3.5295704725832486,7.502931815190455e-05
24.04,2.485167179627656,2.016132263777323,3.5303993043771174,7.515197637888287e-05
24.05,2.490474717265051,2.009318663796375,3.5311849645066924,7.5268520245049e-05
24.060000000000002,2.4958032019036134,2.002508214754014,3.5319271785002067,7.537893372383818e-05
24.07,2.5011521677569815,1.9957013168194662,3.5326256751640415,7.548320370220289e-05
24.080000000000002,2.5065211473993037,1.9888983716970474,3.5332801866764445,7.558131998534258e-05
