t,x,y,z,speed_proxy
3.3200000000000003,-1.3188131923553745,-0.328611358785741,0.03431110256496969,0.0002003486923280145
3.33,-1.3158009853459687,-0.34245561238633143,0.03431500676536076,0.00020111509102201984
3.34,-1.3126503933599043,-0.35629673756961516,0.034319717837483936,0.00020188108289557606
3.35,-1.3093614627087122,-0.3701333430580568,0.034325236623607744,0.00020264650950893462
3.36,-1.305934253636649,-0.3839640353220512,0.03433156399710373,0.00020341121231920068
3.37,-1.3023688403428553,-0.3977874187149936,0.034338700862654954,0.00020417503274280344
3.38,-1.2986653110021626,-0.41160209560883504,0.03434664815645334,0.0002049378122182305
3.39,-1.2948237677845438,-0.4254066665301106,0.03435540684638591,0.0002056993922689918
3.4,-1.2908443268732028,-0.4391997302964282,0.034364977932210036,0.000206459614566801
3.41,-1.2867271184812994,-0.4529798841534046,0.0343753624457177,0.0002072183209949419
3.42,-1.2824722868673035,-0.4667457239120361,0.03438656145088891,0.0002079753537117982
3.43,-1.2780799903489761,-0.48049584408649126,0.03439857604403428,0.00020873055521453192
3.44,-1.2735504013159697,-0.49422883803231243,0.034411407353926796,0.00020948376840286995
3.45,-1.268883706241048,-0.5079432980850133,0.03442505654192286,0.00021023483664297696
3.46,-1.2640801056899178,-0.5216378156990588,0.03443952480207264,0.00021098360383140942
3.47,-1.25913981432967,-0.5353109815872157,0.03445481336121963,0.0002117299144590928
3.48,-1.2540630609358276,-0.5489613858602586,0.03447092347908965,0.00021247361367532792
3.49,-1.2488500883979943,-0.5625876181670197,0.03448785644836904,0.00021321454735178793
3.5,-1.243501153724102,-0.5761882678347691,0.03450561359477224,0.0002139525621464667
3.5100000000000002,-1.238016528043255,-0.5897619240099099,0.034524196277098636,0.00021468750556758476
3.52,-1.232396496607163,-0.6033071757989785,0.03454360588727868,0.00021541922603740074
3.5300000000000002,-1.226641358790167,-0.6168226124099329,0.03456384385040928,0.00021614757295591378
3.54,-1.2207514280878482,-0.6303068232937176,0.034584911624778364,0.00021687239676443102
3.5500000000000003,-1.2147270321142216,-0.6437583982860913,0.034606810701878626,0.0002175935490089729
3.56,-1.2085685125975094,-0.6571759277497026,0.03462954260641037,0.00021831088240348832
3.5700000000000003,-1.2022762253744934,-0.6705580027164012,0.03465310889627341,0.00021902425089286145
3.58,-1.1958505403834416,-0.6839032150297703,0.0346775111625479,0.00021973350971567768
3.59,-1.1892918416556095,-0.6972101574878659,0.034702751029464116,0.00022043851546672274
3.6,-1.1826005273053122,-0.7104774239861507,0.034728830154361,0.00022113912615919672
3.61,-1.1757770095185656,-0.7237036096606067,0.034755750227633414,0.00022183520128660574
3.62,-1.1688217145402953,-0.7368873110310135,0.03478351297266802,0.00022252660188432284
3.63,-1.161735082660111,-0.7500271261443789,0.03481212014576763,0.00022321319059077165
3.64,-1.154517568196645,-0.7631216547185065,0.03484157353606394,0.00022389483170822137
3.65,-1.1471696394804545,-0.7761694982856865,0.03487187496541847,0.00022457139126316354
3.66,-1.1396917788354837,-0.7891692603364969,0.03490302628831167,0.0002252427370662468
3.67,-1.1320844825590874,-0.8021195464636988,0.0349350293917199,0.00022590873877174314
3.68,-1.124348260900614,-0.8150189645062125,0.03496788619498027,0.000226569267936515
3.69,-1.116483638038546,-0.8278661246931616,0.035001598649643105,0.00022722419807847394
3.7,-1.108491152056199,-0.8406596397879678,0.03503616873931185,0.00022787340473448458
3.71,-1.1003713549159788,-0.8533981252324848,0.03507159847947028,0.00022851676551770425
3.72,-1.0921248124321923,-0.8660801992911555,0.03510788991729682,0.00022915416017432698
3.73,-1.0837521042424183,-0.8787044831951782,0.03514504513146572,0.00022978547063971056
3.74,-1.0752538237774325,-0.891269601286668,0.03518306623193498,0.00023041058109386266
3.75,-1.0666305782296892,-0.9037741811627981,0.03522195535972067,0.00023102937801625374
3.7600000000000002,-1.0578829885203598,-0.9162168538199075,0.0352617146866576,0.00023164175023994513
3.77,-1.0490116892649273,-0.9285962537975596,0.03530234641514595,0.00023224758900499597
3.7800000000000002,-1.040017328737339,-0.9409110193225381,0.03534385277788369,0.00023284678801113165
3.79,-1.030900568832716,-0.9531597924527638,0.035386236037584534,0.00023343924346965776
3.8000000000000003,-1.0216620850286204,-0.9653412192211214,0.03542949848668119,0.00023402485415457386
3.81,-1.0123025663448841,-0.9774539497791764,0.03547364244701358,0.0002346035214528841
3.8200000000000003,-1.0028227153019955,-0.9894966385407733,0.035518670269501805,0.00023517514941408282
3.83,-0.9932232478780484,-1.001467944325495,0.03556458433380358,0.00023573964479877687
3.84,-0.9835048934642537,-1.0133665305019735,0.035611387047955745,0.00023629691712642877
3.85,-0.9736683948190151,-1.0251910651310328,0.035659080847999736,0.00023684687872220676
3.86,-0.9637145080205699,-1.0369402211086536,0.03570766819759048,0.0002373894447629057
3.87,-0.9536440024181979,-1.048612676308741,0.035757151587588555,0.00023792453332193399
3.88,-0.9434576605819991,-1.0602071137256848,0.03580753353563528,0.00023845206541333878
3.89,-0.9331562782512423,-1.0717222216166924,0.035858816585710246,0.00023897196503482415
3.9,-0.9227406642812876,-1.0831566936438854,0.03591100330767112,0.0002394841592097793
3.91,-0.9122116405890845,-1.09450922901614,0.03596409629677528,0.0002399885780282909
3.92,-0.901570042097247,-1.10577853263066,0.036018098173182876,0.0002404851546870889
3.93,-0.8908167166767108,-1.1169633152142657,0.03607301158144105,0.00024097382552843048
3.94,-0.879952525087973,-1.1280622934643854,0.036128839189948816,0.00024145453007790783
3.95,-0.8689783409209177,-1.139074190189732,0.03618558369040228,0.0002419272110811414
3.96,-0.857895050533232,-1.1499977344506547,0.03624324779721975,0.00024239181453935635
3.97,-0.8467035529874128,-1.160831661699145,0.03630183424694637,0.00024284828974381362
3.98,-0.8354047599863706,-1.1715747139184882,0.03636134579763782,0.00024329658930907904
3.99,-0.8239995958076315,-1.1822256397625408,0.03642178522822262,0.00024373666920512823
4.0,-0.812488997236142,-1.1927831946946226,0.03648315533784271,0.00024416848878824746
4.01,-0.8008739134956807,-1.2032461411260063,0.036545458945171694,0.00024459201083071335
4.0200000000000005,-0.7891553061788797,-1.2136132485539908,0.03660869888771044,0.0002450072015492692
4.03,-0.7773341491758605,-1.2238832936995445,0.03667287802105947,0.00024541403063234703
4.04,-0.7654114286014879,-1.2340550606445018,0.03673799921816768,0.00024581247126602873
4.05,-0.7533881427212472,-1.2441273409682996,0.03680406536855692,0.0002462025001587405
4.0600000000000005,-0.7412653018757481,-1.2540989338842392,0.03687107937752193,0.0002465840975646486
4.07,-0.7290439284038606,-1.2639686463752573,0.036939044165305135,0.000246957247305765
4.08,-0.7167250565644866,-1.2737352933291932,0.03700796266624571,0.00024732193679274407
4.09,-0.704309732456974,-1.283397697673538,0.03707783782790252,0.00024767815704433217
4.1,-0.6917990139401758,-1.2929546905096476,0.037148672610150264,0.00024802590270548103
4.11,-0.6791939705501615,-1.3024051112464101,0.037220469984248376,0.00024836517206411937
4.12,-0.6664956834165847,-1.3117478077333484,0.03729323293188208,0.00024869596706655954
4.13,-0.653705245177713,-1.320981636393147,0.037366964444175046,0.00024901829333151006
4.14,-0.6408237598941257,-1.3301054623535853,0.037441667520673086,0.0002493321601627115
4.15,-0.6278523429610845,-1.3391181595788655,0.037517345168298286,0.00024963758056019533
4.16,-0.6147921210195838,-1.34801861100032,0.037594000400273,0.0002499345712301021
4.17,-0.6016442318660858,-1.3568057086464822,0.0376716362350131,0.00025022315259310275
4.18,-0.5884098243609475,-1.3654783537725086,0.03775025569498993,0.0002505033487914046
4.19,-0.575090058335544,-1.3740354569889368,0.03782986180556019,0.0002507751876943001
4.2,-0.561686104498098,-1.3824759383897645,0.037910457593763325,0.00025103870090229863
4.21,-0.5481991443382167,-1.3907987276798361,0.037992046087085674,0.00025129392374980596
4.22,-0.5346303700301488,-1.399002764301523,0.0380746303121907,0.00025154089530633983
4.23,-0.5209809843347635,-1.4070869975606815,0.03815821329361479,0.0002517796583763
4.24,-0.5072522005002611,-1.415050386751876,0.03824279805242781,0.00025201025949726807
4.25,-0.4934452421616214,-1.422891901282853,0.03832838760485787,0.0002522327489368392
4.26,-0.47956134323879723,-1.4306105207982507,0.03841498496087959,0.0002524471806879759
4.2700000000000005,-0.4656017478336606,-1.4382052353025316,0.038502593122765105,0.00025265361246289196
4.28,-0.45156771012570834,-1.445675045282123,0.038591215083597294,0.00025285210568545374
4.29,-0.43746049426653605,-1.453018961826752,0.03868085382574436,0.00025304272548209625
4.3,-0.42328137427308654,-1.4602360067499611,0.03877151231929522,0.00025322554067125954
4.3100000000000005,-0.40903163391968195,-1.4673252127087908,0.03886319352045483,0.00025340062375133035
4.32,-0.3947125666288468,-1.4742856233226134,0.038955900369898884,0.0002535680508871061
4.33,-0.38032547536093037,-1.4811162932911077,0.03904963579108711,0.00025372790189476783
4.34,-0.36587167250253677,-1.4878162885113584,0.0391444026885344,0.0002538802602253625
4.3500000000000005,-0.35135247975377065,-1.494384686194066,0.0392402039460391,0.00025402521294681096
4.36,-0.3367692280143076,-1.500820574978857,0.03933704242486776,0.0002541628507244185
4.37,-0.32212325726829755,-1.507123055048677,0.03943492096189545,0.0002542932677999104
4.38,-0.3074159164681101,-1.5132912382432553,0.03953384236770111,0.00025441656196898506
4.39,-0.2926485634169307,-1.5193242481716274,0.039633809424617056,0.00025453283455739077
4.4,-0.2778225646502162,-1.5252212203237014,0.03973482488473189,0.00025464219039553773
4.41,-0.26293929531602017,-1.5309813021808567,0.039836891467846164,0.00025474473779162743
4.42,-0.24800013905419568,-1.5366036533255585,0.03994001185937996,0.0002548405885033313
4.43,-0.2330064878744861,-1.542087445549979,0.040044188708231634,0.0002549298577080083
4.44,-0.217959742033513,-1.5474318629636086,0.04014942462458703,0.0002550126639714674
4.45,-0.2028613099106709,-1.5526361020998474,0.04025572217767837,0.000255089129215291
4.46,-0.18771260788293848,-1.5576993720215604,0.04036308389349207,0.0002551593786827181
4.47,-0.17251506019861654,-1.5626208944255873,0.04047151225242473,0.00025522354090310215
4.48,-0.1572700988500021,-1.5673999037461912,0.04058100968688654,0.0002552817476549414
4.49,-0.14197916344500944,-1.572035647257435,0.04069157857885144,0.0002553341339275027
4.5,-0.12664370107774783,-1.5765273851744726,0.040803221257353084,0.00025538083788104486
4.51,-0.11126516619806666,-1.5808743907537415,0.04091593999592615,0.00025542200080564504
4.5200000000000005,-0.09584502048007812,-1.5850759503920462,0.041029737009992004,0.0002554577670786468
4.53,-0.08038473268966849,-1.5891313637245175,0.041144614454188135,0.0002554882841207388
4.54,-0.06488577855100829,-1.5930399437214373,0.04126057441964062,0.0002555137023506794
4.55,-0.04934964061207243,-1.5968010167839168,0.04137761893117887,0.0002555341751386677
4.5600000000000005,-0.03377780810918127,-1.6004139228384133,0.041495749944491914,0.00025554985875839007
4.57,-0.01817177683057353,-1.6038780154300776,0.041614969343225686,0.00025556091233774626
4.58,-0.002533048979022387,-1.607192661814916,0.04173527893602041,0.000255567497808268
4.59,0.01313686696649407,-1.610357243050758,0.041856680453487574,0.0002555697798532534
4.6000000000000005,0.028836456390056518,-1.6133711540870168,0.041979175545125764,0.0002555679258546227
4.61,0.04456419867899077,-1.6162338038532298,0.04210276577617469,0.0002555621058385164
4.62,0.0603185673649652,-1.6189446153463694,0.04222745262440684,0.0002555524924196524
4.63,0.07609803026598741,-1.6215030257169114,0.042353237476856063,0.00025553926074445694
4.64,0.09190104962928845,-1.6239084863536504,0.04248012162648257,0.00025552258843298755
4.65,0.10772608227508247,-1.6261604629672493,0.04260810626877367,0.0002555026555196644
4.66,0.1235715797411898,-1.6282584356725138,0.04273719249827978,0.00025547964439283084
4.67,0.13943598842851143,-1.630201899069379,0.042867381305085085,0.00025545373973316046
4.68,0.1553177497473423,-1.6319903623225973,0.04299867357121244,0.00025542512845093195
4.69,0.17121530026451148,-1.6336233492401186,0.04313107006696188,0.00025539399962218833
4.7,0.18712707185133623,-1.6351003983501493,0.0432645714471824,0.00025536054442380085
4.71,0.20305149183237778,-1.63642106297688,0.043399178247476494,0.0002553249560674654
4.72,0.21898698313498605,-1.6375849113148737,0.04353489088033712,0.0002552874297326419
4.73,0.2349319644396202,-1.6385915265021,0.04367170963121662,0.0002552481624984668
4.74,0.2508848503309327,-1.6394405066916087,0.04380963465452727,0.0002552073532746586
4.75,0.2668440514496035,-1.6401314651218293,0.04394866596957333,0.00025516520273143354
4.76,0.282807974644911,-1.6406640301854891,0.044088803456413965,0.00025512191322846456
4.7700000000000005,0.29877502312802745,-1.641037845497137,0.04423004685165722,0.0002550776887429028
4.78,0.31474359662602497,-1.6412525699592657,0.04437239574418451,0.0002550327347964765
4.79,0.3307120915365782,-1.6413078778270203,0.044515849570805684,0.000254987258381705
4.8,0.34667890108335153,-1.6412034587714848,0.044660407611844505,0.0002549414678872493
4.8100000000000005,0.36264241547205595,-1.6409390179415362,0.044806068986654436,0.00025489557302241846
4.82,0.3786010220471629,-1.6405142760242575,0.044952832649064814,0.00025484978474085994
4.83,0.3945531054492604,-1.6399289693038996,0.04510069738275737,0.00025480431516346165
4.84,0.4104970477730386,-1.6391828497193828,0.04524966179657326,0.0002547593775004961
4.8500000000000005,0.42643122872588973,-1.6382756849203282,0.04539972431975071,0.00025471518597301886
4.86,0.44235402578710953,-1.6372072583216124,0.045550883197093495,0.0002546719557335639
4.87,0.458263814367685,-1.635977369156433,0.0457031364840706,0.00025462990278615576
4.88,0.4741589679706548,-1.6345858325278793,0.045856482041847245,0.00025458924390566427
4.89,0.49003785835202823,-1.6330324794589977,0.046010917532247814,0.0002545501965565356
4.9,0.5058988556822472,-1.6313171569413434,0.04616644041265108,0.0002545129788109199
4.91,0.5217403287081784,-1.6294397279820116,0.04632304793081835,0.0002544778092662373
4.92,0.5375606449156197,-1.6274000716491377,0.046480737119654975,0.00025444490696219766
4.93,0.5533581706923066,-1.6251980831158588,0.04663950479190612,0.0002544144912973008
4.94,0.5691312714914042,-1.6228336737027313,0.04679934753478746,0.0002543867819448624
4.95,0.5848783119954689,-1.6203067709185928,0.046960261704551594,0.0002543619987685899
4.96,0.6005976562808668,-1.6176173184998615,0.04712224342099124,0.00025434036173773014
4.97,0.6162876679826315,-1.6147652764482687,0.047285288561880176,0.00025432209084181337
4.98,0.6319467104597472,-1.6117506210670125,0.04744939275735298,0.0002543074060050505
4.99,0.6475731469608428,-1.6085733449953277,0.04761455138422493,0.0002542965270003913
5.0,0.6631653407902802,-1.6052334572414653,0.04778075956025318,0.0002542896733632781
5.01,0.6787216554746222,-1.6017309832140718,0.04794801213834081,0.0002542870643051294
5.0200000000000005,0.6942404549294641,-1.5980659647519655,0.048116303700685044,0.0002542889186265861
5.03,0.7097201036266146,-1.5942384601522976,0.04828562855287148,0.00025429545463054776
5.04,0.7251589667616091,-1.590248544197098,0.04845598071791588,0.00025430689003502364
5.05,0.7405554104215393,-1.5860963081781927,0.0486273539302554,0.00025432344188585493
5.0600000000000005,0.7559078017531861,-1.581781859920492,0.04879974162969125,0.0002543453264693113
5.07,0.7712145091314362,-1.5773053238036392,0.048973136955284845,0.0002543727592246002
