t,x,y,z,speed_proxy
0.4,1.0690031601764676,1.9691026327883312,0.4013342984895168,0.0012182390277323376
0.41000000000000003,1.0783363732015445,2.0025633241664305,0.40757690810511954,0.001274163067323019
0.42,1.088438496030316,2.0365526141207106,0.41435044261140846,0.0013333296277750369
0.43,1.0993388365524455,2.0710744855236314,0.42166363284090497,0.001395953321958078
0.44,1.111068229698892,2.106132513071846,0.429527599916761,0.0014622726395562185
0.45,1.1236592033896722,2.141729806353436,0.4379558381417537,0.0015325523320845003
0.46,1.1371461505743419,2.1778689464284953,0.4469642137055332,0.0016070862098126932
0.47000000000000003,1.1515655082387843,2.2145519151428967,0.45657097876370734,0.0016862003872524622
0.48,1.1669559442556092,2.251780016301046,0.4667968005258411,0.0017702570224825168
0.49,1.18335855295568,2.2895537877173338,0.4776648050616422,0.0018596586045735988
0.5,1.20081706029294,2.327872903046257,0.489200635594447,0.00195485285284188
0.51,1.219378039461314,2.366736062156185,0.5014325250970981,0.0020563383016869315
0.52,1.2390911377979081,2.4061408686596453,0.5143913830353805,0.0021646706554030604
0.53,1.2600093157671959,2.4460836930418197,0.5281108961156668,0.0022804700085873
0.54,1.282189098761629,2.4865595196365353,0.5426276428828876,0.002404429039533486
0.55,1.3056908423693367,2.527561775483109,0.5579812219780061,0.0025373222961401908
0.56,1.3305790116421579,2.5690821388555514,0.5742143937953962,0.002680016706088403
0.5700000000000001,1.3569224747384045,2.611110324985377,0.5913732351731005,0.002833483454912027
0.58,1.3847948111038597,2.65363384619804,0.6095073065945228,0.002998811386416216
0.59,1.4142746340784829,2.696637743348485,0.6286698311684057,0.003177222088717215
0.6,1.4454459274593574,2.7401042850711663,0.6489178843724456,0.003370086834602126
0.61,1.4783983950933588,2.784012630952497,0.6703125931793702,0.003578945545025662
0.62,1.5132278219926778,2.8283384542878784,0.6929193427143356,0.003805527936764532
0.63,1.5500364447348296,2.873053519601381,0.716807987996936,0.004051776996023647
0.64,1.5889333279926663,2.9181252095853845,0.7420530675733983,0.00431987488445067
0.65,1.630034742899321,2.9635159955640544,0.7687340149130267,0.004612271326397801
0.66,1.673464541540612,3.009182845005606,0.7969353622901905,0.004931714438328061
0.67,1.719354520127447,3.0550765590154847,0.8267469304550575,0.005281283832621259
0.68,1.7678447612679076,3.1011410321534814,0.8582639956614695,0.005664425645456552
0.6900000000000001,1.8190839431573271,3.1473124263579106,0.8915874235095047,0.00608498888527089
0.7000000000000001,1.8732296003480997,3.1935182502654236,0.9268237565057448,0.006547262153840431
0.71,1.9304483169513058,3.239676334835589,0.9640852391701424,0.0070560093311025345
0.72,1.9909158285509971,3.2856936959926344,1.003489760841276,0.00761650220738032
0.73,2.0548170036619173,3.3314652750729725,1.0451606919625693,0.008234547257875048
0.74,2.1223456691102442,3.3768725483352497,1.0892265844793991,0.008916502745386464
0.75,2.1937042361436947,3.4217819978044077,1.1358207009530368,0.009669281067524776
0.76,2.2691030752727865,3.466043437481253,1.1850803300267323,0.010500329695546812
0.77,2.3487595777272348,3.5094881917060845,1.2371458379126306,0.011417582153665914
0.78,2.4328968299486533,3.5519271265334345,1.292159396602015,0.012429368250583021
0.79,2.521741814783891,3.593148540741447,1.3502633196052858,0.013544270226518261
0.8,2.61552303917105,3.6329159310298427,1.4115979253830286,0.014770908708784303
0.81,2.7144674734888716,3.6709656566039977,1.4762988375782085,0.01611763956379145
0.8200000000000001,2.8187966730026144,3.7070045423276325,1.5444936202720727,0.01759214022444586
0.8300000000000001,2.928721937984502,3.740707477643827,1.6162976366427808,0.01920086239408307
0.84,3.0444383575997955,3.771715091230498,1.6918090118955156,0.020948327989706063
0.85,3.16611757564248,3.7996316095498535,1.7711025779686551,0.02283624794249603
0.86,3.2938991165659584,3.824023041603452,1.8542226807592868,0.024862450580724872
0.87,3.4278801217918313,3.8444158725394675,1.9411747436654128,0.02701961975631122
0.88,3.5681033738246404,3.860296494961656,2.031915508155132,0.029293864957921897
0.89,3.7145435351206024,3.8711116576928615,2.1263419177147824,0.03166317879239365
0.9,3.8670916067097987,3.876270264929812,2.2242786814466675,0.034095883414826174
0.91,4.025537725482425,3.8751469100441627,2.325464653631504,0.03654922747151265
0.92,4.189552575715742,3.867087571356998,2.4295383011787197,0.03896836702559861
0.93,4.358667895068957,3.8514179229717604,2.5360227059262583,0.041286041561759426
0.9400000000000001,4.532256809499682,3.8274547101826752,2.6443107638193877,0.04342332698508547
0.9500000000000001,4.709515030660689,3.794520591297104,2.753651493166649,0.04529189097718693
0.96,4.8894442791351524,3.751962739245376,2.863138636285761,0.04679816309046899
0.97,5.070839630343957,3.699175310465058,2.9717030087510636,0.04784972722402213
0.98,5.252282774552259,3.635625611906082,3.078110280792612,0.04836401263952948
0.99,5.432143379184612,3.560883424272793,3.180966015145392,0.04827897902808949
1.0,5.608590767978388,3.4746524792843068,3.278729772634596,0.04756496905993989
1.01,5.779617908805115,3.37680256914126,3.3697398647083365,0.04623629569043809
1.02,5.943079159909229,3.2674002403090285,3.4522498229602188,0.044360561953567634
1.03,6.096742320788643,3.146735569088871,3.5244768371010595,0.04206335868802971
1.04,6.238354278567749,3.01534223060733,3.584661298288207,0.039526059179216526
1.05,6.365718015705766,2.8740080585852934,3.6311352510928194,0.03697510045994565
1.06,6.476777115452567,2.723773636586489,3.6623961532265668,0.03466245609457753
1.07,6.569702407008024,2.5659172047546357,3.677181079017329,0.03283880945122696
1.08,6.642974312947369,2.401925283203677,3.674535624984188,0.03172284809323525
1.09,6.695454061363251,2.2334497960558313,3.6538715111756326,0.031471578913035377
1.1,6.7264373842815,2.0622539444907306,3.6150073709146264,0.03215707526441668
1.11,6.735685677164468,1.8901503922864045,3.5581885057919904,0.03375429283354112
1.12,6.723431700641327,1.7189362640050379,3.484083318632613,0.03614259338758165
1.1300000000000001,6.690359462185664,1.5503298413509587,3.3937564500730644,0.039120869939574886
1.1400000000000001,6.637560518485511,1.3859136051363339,3.2886209731195164,0.042433419013535666
1.1500000000000001,6.5664711752563845,1.227087456259438,3.1703739778506086,0.04580170909521581
1.16,6.478796601316129,1.075034713417347,3.040921216015333,0.048956441862595054
1.17,6.3764285416725865,0.9307020486871134,2.902297020524729,0.05166487242952601
1.18,6.261363110224581,0.7947931179321782,2.7565854728704156,0.05374992845886023
1.19,6.135624219640212,0.6677744666428238,2.605847903598548,0.055099694172264485
1.2,6.001196814020954,0.5498914674050625,2.452060504143976,0.05566773653497842
1.21,5.859972487644186,0.44119161502760273,2.2970643545849714,0.055466139244381804
1.22,5.713708548043859,0.3415524401588928,2.1425287551599177,0.05455380520789874
1.23,5.564000292736504,0.25071152423315135,1.9899275517038095,0.05302263703763044
1.24,5.412265312887124,0.16829650838946092,1.8405272547737952,0.05098379169914126
1.25,5.259738036355888,0.09385348871591892,1.695385190009578,0.04855555720887135
1.26,5.10747244386095,0.026872698870232303,1.5553556539308149,0.04585371514286722
1.27,4.956350870331283,-0.033189157992743155,1.421102026143682,0.04298466667323477
1.28,4.807096962419332,-0.086890185381571,1.293112936189471,0.040041175830833615
1.29,4.660291129803118,-0.13478814654712676,1.1717208342176337,0.03710033005882652
1.3,4.516387142008131,-0.1774286640716049,1.057121613407705,0.03422320907175644
1.31,4.375728839582348,-0.21533641400831458,0.9493942368876318,0.03145574833642478
1.32,4.2385662196798775,-0.24900890309110307,0.8485196051616459,0.02883034243136351
1.33,4.10507040568445,-0.27891240381551435,0.7543981461436736,0.02636782256357644
1.34,3.9753472125339155,-0.30547963960174623,0.6668658123321393,0.02407953786928607
1.35,3.8494491746474204,-0.32910884867328694,0.5857083283006917,0.02196935737566054
1.36,3.727386016506916,-0.35016390145833387,0.5106736502053734,0.020035481610008957
1.37,3.609133623592837,-0.368975195631243,0.441482683072128,0.01827200784421333
1.3800000000000001,3.4946416205929998,-0.3858411009828778,0.3778383575245295,0.01667023191756833
1.3900000000000001,3.383839691285082,-0.4010297705146892,0.3194332014483878,0.015219695038705655
1.4000000000000001,3.2766427860881264,-0.41478117314566015,0.2659555593268065,0.013908998933940245
1.41,3.1729553638215737,-0.4273092367397512,0.21709461722449613,0.012726420052908357
1.42,3.072674807516231,-0.4388040179059427,0.172544388375193,0.011660355700964178
1.43,2.975694143081137,-0.4494338376260606,0.13200680592657332,0.010699633857705887
1.44,2.8819041763502966,-0.4593473398254474,0.09519405780132793,0.009833715476249979
1.45,2.7911951499864713,-0.46867544417196133,0.061830285425859,0.009052814223361206
1.46,2.7034580078859376,-0.4775331753107939,0.03165275437171346,0.008347954561899634
1.47,2.618585341719065,-0.4860213590058539,0.004412591497392187,0.007710985187242199
1.48,2.5364720823995595,-0.49422818178271966,-0.020124829555396555,0.007134561322748325
1.49,2.4570159887555123,-0.5022306150976059,-0.04217978439056003,0.0066121063504034775
1.5,2.380117976507363,-0.5100957081622276,-0.061958315889448126,0.006137760719888917
1.51,2.305682322790706,-0.5178817556396484,-0.07965252414816748,0.005706324016181496
1.52,2.2336167747975697,-0.5256393477362371,-0.09544098649837343,0.005313194422733302
1.53,2.1638325855263005,-0.5334123109447805,-0.10948927298021241,0.00495430853523408
1.54,2.0962444949969976,-0.5412385479971149,-0.12195052882846058,0.004626083499949437
1.55,2.030770671477515,-0.5491507855807669,-0.13296610082393406,0.004325362714649706
1.56,1.967332624153141,-0.5571772381550464,-0.1426661888513785,0.004049365789565135
1.57,1.9058550961508458,-0.5653421958379068,-0.1511705077890837,0.0037956430782228163
1.58,1.8462659447986056,-0.5736665438785086,-0.1585889480254529,0.003562034818208584
1.59,1.7884960143766182,-0.5821682207210874,-0.16502222553725782,0.003346634741217124
1.6,1.7324790053271935,-0.5908626211322544,-0.17056251464868116,0.0031477578973663147
1.61,1.6781513428719244,-0.599762950326961,-0.17529405838649456,0.002963912372735576
1.62,1.625452047186616,-0.6088805345026078,-0.17929375281378912,0.0027937745475911007
1.6300000000000001,1.574322606663366,-0.61822509268603,-0.18263170291396216,0.0026361675352365413
1.6400000000000001,1.5247068553097087,-0.6278049743207261,-0.1853717485526578,0.002490042449962212
1.6500000000000001,1.476550854967869,-0.6376273665754564,-0.18757195980633223,0.0023544621713144282
1.6600000000000001,1.4298027827593436,-0.6476984749420726,-0.18928510154481576,0.0022285872966286858
1.67,1.384412823952202,-0.6580236803106111,-0.1905590676195643,0.002111664001452107
1.68,1.3403330702953558,-0.668607675362773,-0.19143728536288326,0.0020030135560345757
1.69,1.2975174237533469,-0.6794545828097556,-0.1919590913662471,0.0019020232740969468
1.7,1.2559215054972237,-0.6905680577153729,-0.19216007969473664,0.0018081386966982273
1.71,1.21550256995409,-0.7019513758886262,-0.19207242382367418,0.0017208568386974249
1.72,1.176219423683879,-0.7136075100993488,-0.19172517366452388,0.0016397203477747115
1.73,1.1380323488320496,-0.7255391956641789,-0.19114452908984947,0.001564312446154268
1.74,1.1009030308975483,-0.737748986765876,-0.1903540913797059,0.001494252543091022
1.75,1.0647944905536444,-0.750239304704883,-0.18937509400100133,0.001429192421955586
1.76,1.0296710192629401,-0.763012479136189,-0.18822661410261632,0.0013688129195303105
1.77,0.9954981184352842,-0.7760707832151496,-0.18692576606692698,0.0013128210270923729
1.78,0.9622424418872212,-0.7894164634613453,-0.18548787840651976,0.0012609473531929485
1.79,0.9298717413730154,-0.8030517650482523,-0.1839266552362819,0.0012129438969279065
1.8,0.8983548149695061,-0.8169789531370617,-0.18225432348809056,0.0011685820881097142
1.81,0.8676614581095512,-0.83120033079414,-0.1804817669699031,0.0011276510572546653
1.82,0.8377624170712363,-0.8457182539621881,-0.1786186483046751,0.0010899561038415669
1.83,0.8086293447420989,-0.8605351438941012,-0.17667351971836176,0.0010553173360101952
1.84,0.7802347584891741,-0.8756534974048839,-0.17465392358119072,0.001023568458867712
1.85,0.7525519999765915,-0.8910758952498941,-0.17256648354310034,0.0009945556919620574
1.86,0.7255551967826774,-0.9068050088964106,-0.17041698704320374,0.0009681367993531332
1.87,0.699219225678011,-0.9228436059193479,-0.16821045991471265,0.0009441802181432844
1.8800000000000001,0.6735196774346364,-0.9391945542202855,-0.1659512337511564,0.0009225642733854495
1.8900000000000001,0.6484328230446552,-0.9558608252412804,-0.16364300664709383,0.0009031764690278167
1.9000000000000001,0.6239355812337338,-0.9728454963207152,-0.1612888978768931,0.0008859128460271326
1.9100000000000001,0.6000054871616821,-0.9901517523172735,-0.1588914970285455,0.0008706774000108919
1.92,0.5766206622082289,-1.0077828866096425,-0.15645290806583634,0.000857381551926879
1.93,0.5537597847474608,-1.0257423015633953,-0.15397478875143789,0.0008459436660170968
1.94,0.53140206181914,-1.0440335085423922,-0.15145838582550944,0.0008362886102173443
1.95,0.5095272016093079,-1.0626601275297116,-0.14890456629906487,0.0008283473547352533
1.96,0.48811538665623194,-1.0816258864123365,-0.14631384518856058,0.0008220566051161566
1.97,0.46714724770090305,-1.100934619974374,-0.14368640998772292,0.0008173584665833702
1.98,0.4466038381039542,-1.1205902686353113,-0.14102214214442704,0.0008142001368499244
1.99,0.426466608753072,-1.1405968769625217,-0.13832063578430767,0.0008125336249533057
2.0,0.40671738338672603,-1.1609585919808165,-0.13558121389857905,0.0008123154939724857
2.0100000000000002,0.3873383342613656,-1.1816796612961489,-0.13280294219112096,0.0008135066257552228
2.02,0.3683119580901324,-1.2027644310455117,-0.12998464075910643,0.0008160720060196986
2.0300000000000002,0.3496210521816258,-1.2242173436805315,-0.12712489376216932,0.0008199805284035155
2.04,0.331248690707335,-1.2460429355881584,-0.12422205721720128,0.0008252048162199375
2.05,0.31317820102601934,-1.2682458345481056,-0.12127426503920237,0.0008317210608497099
2.06,0.29539313999257766,-1.2908307570232374,-0.11827943343306473,0.0008395088758507067
2.07,0.2778772701777857,-1.3138025052758682,-0.11523526372662832,0.0008485511660099035
2.08,0.26061453592369827,-1.3371659642998666,-0.11213924372170016,0.0008588340106957097
2.09,0.24358903915748872,-1.360926098555496,-0.10898864762686736,0.0008703465609959859
2.1,0.2267850148840235,-1.3850879484910277,-0.10578053462375814,0.0008830809502504033
2.11,0.21018680627452063,-1.4096566268322666,-0.10251174610681553,0.0008970322177073876
2.12,0.19377883926519848,-1.4346373146182128,-0.09917890162555267,0.00091219824515811
2.13,0.17754559657585464,-1.4600352569580748,-0.09577839354756537,0.0009285797065245749
2.14,0.16147159105379766,-1.4858557584817231,-0.09230638045019979,0.0009461800305084372
2.15,0.14554133824344834,-1.5121041784523794,-0.0887587792386243,0.0009650053765438428
2.16,0.12973932807619548,-1.5387859255068221,-0.0851312559780536,0.0009850646244437386
2.17,0.11404999556868751,-1.5659064519846175,-0.08141921541793483,0.001006369378287624
2.18,0.09845769041061939,-1.5934712478037951,-0.07761778917595115,0.0010289339852724152
2.19,0.08294664531517648,-1.621485833835933,-0.07372182253964561,0.0010527755704403845
2.2,0.06750094299656742,-1.6499557547287362,-0.06972585983323627,0.0010779140884125773
2.21,0.05210448162944681,-1.6788865711188181,-0.06562412828670094,0.0011043723934973774
2.22,0.036740938634427116,-1.7082838511714682,-0.06141052033337345,0.0011321763298163185
2.23,0.02139373262222665,-1.7381531613776158,-0.057078574251028906,0.001161354843398874
2.24,0.00604598331621246,-1.768500056530911,-0.05262145304965611,0.001191940118551183
2.25,-0.009319530740919365,-1.7993300687997302,-0.048031921496733465,0.0012239677412078046
2.2600000000000002,-0.024720416905928428,-1.8306486957998724,-0.04330232115774821,0.0012574768924396716
2.27,-0.04017471580566285,-1.8624613875636236,-0.03842454331583481,0.0012925105758253234
2.2800000000000002,-0.055700951604255075,-1.894773532289587,-0.03338999961965949,0.0013291158830080663
2.29,-0.0713181854316009,-1.9275904407450555,-0.028189590292945425,0.0013673443024728442
2.3000000000000003,-0.08704607225965028,-1.960917329178566,-0.02281366972221519,0.0014072520773989593
2.31,-0.10290492153678658,-1.9947593005844098,-0.017252009221320145,0.0014489006193973892
2.32,-0.1189157619163998,-2.0291213241430794,-0.011493756752026234,0.0014923569860458214
2.33,-0.13510041044381477,-2.064008212641619,-0.005527393359227408,0.0015376944314159525
2.34,-0.15148154659616683,-2.099424597655345,0.00065931394284001,0.001584993040275884
2.35,-0.16808279160276926,-2.1353749022470794,0.007079363120804574,0.0016343404583796528
2.36,-0.18492879350913494,-2.171863310911477,0.013746572221694776,0.0016858327332666624
2.37,-0.20204531848622984,-2.2088937364598724,0.020675638961957513,0.001739575282332029
2.38,-0.21945934892786656,-2.2464697835047183,0.027882205175191292,0.0017956840076490367
2.39,-0.23719918892348343,-2.2845947081616833,0.03538292651876283,0.0018542865801900047
2.4,-0.25529457774095654,-2.3232713735410915,0.04319554787227621,0.0019155239197744356
2.41,-0.27377681200456294,-2.362502200547942,0.051338984895482304,0.0019795519013569773
2.42,-0.2926788773066933,-2.402289113450372,0.059833412249547704,0.0020465433232495726
2.43,-0.31203559004824666,-2.442633479609185,0.0687003590234598,0.0021166901786629916
2.44,-0.3318837503615575,-2.4835360426848623,0.0779628119464395,0.002190206278678636
2.45,-0.35226230703077127,-2.5249968485520577,0.08764532700713953,0.0022673302825669647
2.46,-0.37321253538717464,-2.567015163053572,0.09777415014053054,0.0023483292004150844
2.47,-0.3947782292201937,-2.609589380614546,0.10837734768290207,0.0024335024434939817
2.48,-0.41700590780738517,-2.652716922611341,0.11948494733324164,0.0025231865098871045
2.49,-0.43994503922710176,-2.696394124246206,0.1311290903939571,0.0026177604068329625
2.5,-0.46364828117343576,-2.7406161085160203,0.14334419609359444,0.0027176519272378947
2.5100000000000002,-0.4881717405416781,-2.7853766456785625,0.15616713881643665,0.0028233449161344155
2.52,-0.5135752530901702,-2.8306679964099266,0.16963743907552067,0.002935387683734907
2.5300000000000002,-0.5399226845063174,-2.8764807366086154,0.1837974690626904,0.0030544027453865675
2.54,-0.5672822542045991,-2.922803561531864,0.19869267358674436,0.0031810980953571903
2.5500000000000003,-0.5957268831549319,-2.9696230666438628,0.2143718071621453,0.003316280251087094
2.56,-0.6253345669709752,-3.016923502209429,0.23088718792808677,0.0034608693373221655
2.57,-0.6561887753676299,-3.064686498275611,0.24829496895088024,0.0036159165151990204
2.58,-0.6883788789097156,-3.1128907562427663,0.2666554272790496,0.003782624099400963
2.59,-0.7220006037004103,-3.161511702730721,0.28603327086454106,0.0039623687460349204
2.6,-0.7571565142746438,-3.210521100889588,0.30649796311565825,0.004156728133389105
2.61,-0.7939565244396728,-3.259886613683906,0.3281240643837217,0.004367511594857304
2.62,-0.832518435106009,-3.309571312988779,0.3509915890764809,0.0045967951945202375
2.63,-0.8729684972318321,-3.359533127574749,0.37518637630073365,0.004846961755999169
2.64,-0.9154419968080006,-3.4097242222232884,0.40080047092015175,0.005120746356888387
2.65,-0.9600838572717604,-3.4600902993092264,0.4279325106181413,0.005421287774041251
2.66,-1.0070492527739878,-3.5105698132169034,0.4566881129145643,0.005752186295047825
2.67,-1.0565042232393702,-3.561093086936724,0.4871802540210599,0.006117568179139363
2.68,-1.1086262790341406,-3.6115813191407393,0.5195296288391548,0.006522156830679711
2.69,-1.1636049791528602,-3.6619454689955213,0.5538649781979228,0.006971350406257066
2.7,-1.2216424619910233,-3.712085004991086,0.5903233654645055,0.007471305067789152
2.71,-1.2829539017948075,-3.7618865032229665,0.6290503797923263,0.008029022362175479
2.72,-1.3477678565573898,-3.811222079969361,0.6702002373294713,0.008652438181520544
2.73,-1.4163264642223252,-3.8599476432068247,0.7139357445065467,0.009350509349339078
2.74,-1.4888854332980208,-3.907900948110722,0.7604280788591994,0.010133291983440602
2.75,-1.5657137611132583,-3.9548994428643325,0.8098563325113287,0.011012003286863309
2.7600000000000002,-1.6470930976905913,-4.0007378936146685,0.8624067512588649,0.011999055187500818
2.77,-1.7333166553592272,-4.0451857816338395,0.91827158799678,0.013108044163131083
2.7800000000000002,-1.8246875436328833,-4.0879844722743135,0.9776474729468213,0.014353676558811469
2.79,-1.9215163855545323,-4.128844164902371,1.0407331848284225,0.01575160270523751
2.8000000000000003,-2.0241180459220836,-4.167440646590866,1.1077266870457885,0.01731812629050449
2.81,-2.1328072742051685,-4.203411891074335,1.178821271746829,0.019069748063379362
2.82,-2.247893036758745,-4.236354569627173,1.2542006333342515,0.021022495756450075
2.83,-2.3696712861531575,-4.265820573583117,1.3340326734453554,0.023190986356817923
2.84,-2.49841589318899,-4.291313690707217,1.418461824257158,0.025587164525786164
2.85,-2.6343674540080637,-4.312286631011163,1.507599670115706,0.028218665082774125
2.86,-2.7777196870266256,-4.328138662971433,1.6015136543401696,0.031086762233885144
2.87,-2.9286031607507494,-4.338214198808751,1.7002136858084231,0.034183899128132675
2.88,-3.0870661548414122,-4.3418027564950386,1.8036365177456342,0.03749084487877583
2.89,-3.2530525664042393,-4.338140823263197,1.9116278700587468,0.04097360910917909
2.9,-3.426376946551173,-4.326416244161909,2.0239224190290215,0.044580361531003046
2.91,-3.6066970044745124,-4.305775848722814,2.1401219968300347,0.04823875658246918
2.92,-3.7934842612023663,-4.275337092502654,2.2596726388067285,0.0518542420962622
2.93,-3.9859939803472244,-4.234204504925738,2.381841493821785,0.05531011261274268
2.94,-4.183236043970281,-4.181491670571935,2.5056950667738724,0.05847020751681095
2.95,-4.383949054049458,-4.116349292707881,2.63008077019637,0.06118518230847632
2.96,-4.586580571925521,-4.037999559106967,2.753614277303825,0.0633031075768839
2.97,-4.789276972321583,-3.945776520879614,2.8746756157829907,0.06468467928596178
2.98,-4.989886759891337,-3.839171492318307,2.991417211998528,0.06522248944899257
2.99,-5.185981217531122,-3.7178816024629326,3.1017870549236792,0.06486262245490476
3.0,-5.374895757238483,-3.58185864253881,3.2035696551136574,0.06362546262755765
3.0100000000000002,-5.553794180351187,-3.431354380120708,3.2944464064968777,0.061621354687575916
3.02,-5.7197561542885005,-3.2669577301235435,3.37207526527795,0.05905614083244226
3.0300000000000002,-5.8698856405234405,-3.089618801964999,3.4341874053430472,0.05622213944861777
3.04,-6.00143500598722,-2.9006550960392135,3.478695913198712,0.05347219080557874
3.0500000000000003,-6.11193654960752,-2.7017361521490493,3.5038090298977984,0.05117790032660091
3.06,-6.1993307509762925,-2.4948447789814625,3.5081384333203225,0.049677474609159306
3.0700000000000003,-6.262079300760255,-2.2822154586722303,3.490792100242378,0.049222328347905644
3.08,-6.299251370340879,-2.0662532790416384,3.4514417897093312,0.04993351390405995
3.09,-6.310573793321983,-1.8494393193703267,3.3903572802925237,0.05177796705735663
3.1,-6.296439638760553,-1.6342302992195377,3.3084029582663295,0.054570504676641915
3.11,-6.2578744435958935,-1.422961098443111,3.206996640241907,0.05800152507247194
3.12,-6.19646427715441,-1.2177582988154374,3.088034856579593,0.06168431624193929
3.13,-6.114253942068582,-1.020471287727521,2.953792436526942,0.06521168181612219
3.14,-6.013626284442122,-0.8326250495416079,2.806806522322157,0.06821042505297673
3.15,-5.897174466218795,-0.6553960380158882,2.649755821257206,0.07038411606236278
3.16,-5.767578223571796,-0.48960996752555397,2.4853450635111147,0.07153851510372553
3.17,-5.627493002254893,-0.33575836413821003,2.316202638320428,0.07158855890666592
3.18,-5.479458003439226,-0.19402948437943668,2.144796752165234,0.07054960041242063
3.19,-5.325826178836603,-0.06434875981712856,1.973372715500563,0.0685178471582558
3.2,-5.168716550288075,0.05357586350184196,1.8039115374270094,0.0656455462262879
3.21,-5.009987182906401,0.16020765182569563,1.6381081460258686,0.06211577816471617
3.22,-4.851225814860242,0.2561369263245815,1.4773663469793774,0.058120324687402705
3.23,-4.693754499124913,0.3420411059100512,1.3228070463866175,0.053842511620396466
3.24,-4.5386445130683235,0.4186501497695868,1.1752861780553494,0.04944557887885231
3.25,-4.386738076104464,0.4867178718657381,1.03541904228112,0.04506617489735905
3.2600000000000002,-4.238673924516708,0.5469990582663828,0.9036082376900804,0.040812036283661826
3.27,-4.09491439480971,0.6002319564835057,0.7800729305746452,0.036762721707795626
3.2800000000000002,-3.9557722683089733,0.6471254977344322,0.664877770707849,0.03297231312376353
3.29,-3.82143617155712,0.6883505236510538,0.5579602744246664,0.02947317202573657
3.3000000000000003,-3.6919937799393687,0.7245342837050104,0.4591559268726504,0.026280061815672474
3.31,-3.5674524275561463,0.7562575181629596,0.3682205971236396,0.023394166214287842
3.3200000000000003,-3.447756989672843,0.7840535197635523,0.28485011607890787,0.0208067195666529
3.33,-3.3328050873362924,0.8084086580845178,0.2086970483941752,0.018502107488796268
3.34,-3.2224597819658096,0.829763942075627,0.139384809401849,0.016460396308188865
3.35,-3.116559995901884,0.8485172813947038,0.07651934982349548,0.01465931354657378
3.36,-3.0149289264614545,0.8650261823033312,0.019698667288197143,0.013075737588463983
3.37,-2.9173807271975067,0.879610677574636,-0.03147958529275061,0.01168677075444972
3.38,-2.8237257196199606,0.8925563422203243,-0.07741213028999472,0.010470473076104877
3.39,-2.733774378251952,0.9041172887776455,-0.11848548703882297,0.009406329391742255
3.4,-2.6473403063654954,0.9145190687314012,-0.15507255909527637,0.008475513690493597
3.41,-2.5642423923708644,0.9239614318250114,-0.18753018641469685,0.00766100441596656
3.42,-2.4843063097914095,0.9326209139345946,-0.21619748711312198,0.006947594234703346
3.43,-2.4073654983640855,0.9406532381009393,-0.24139483779986928,0.0063218284323343504
3.44,-2.3332617407902725,0.9481955233210874,-0.2634233639928192,0.005771898018490317
3.45,-2.2618454293356103,0.9553683026973131,-0.2825648324298618,0.005287506910030681
3.46,-2.192975598886493,0.9622773572593947,-0.29908185502664303,0.004859727164408822
3.47,-2.1265197880932245,0.9690153747984144,-0.313218329832927,0.004480852009178035
3.48,-2.062353777650287,0.9756634448313545,-0.3252000577436115,0.004144253184184704
3.49,-2.0003612443223395,0.9822924017048317,-0.3352354851186306,0.0038442467013067427
3.5,-1.940433360747503,0.9889640281082632,-0.3435165320760889,0.003575969367705765
3.5100000000000002,-1.8824683640714643,0.9957321310997047,-0.35021947426599886,0.0033352671687785105
3.52,-1.8263711108402172,1.002643502297834,-0.35550585261975515,0.003118595746104871
3.5300000000000002,-1.7720526310839282,1.0097387732676217,-0.3595233910984159,0.0029229326361192
3.54,-1.7194296909644264,1.0170531764015718,-0.3624069070066364,0.0027457005796387318
3.5500000000000003,-1.6684243705659223,1.0246172208269178,-0.36427920215358905,0.002584701010695263
3.56,-1.6189636612395784,1.0324572920890287,-0.3652519261620091,0.0024380567394958813
3.5700000000000003,-1.5709790852471275,1.0405961835973958,-0.3654264056673007,0.0023041628243861954
3.58,-1.524406339186677,1.0490535670890295,-0.3648944351089691,0.002181644656015097
3.59,-1.4791849617424695,1.0578464086745463,-0.363739026379875,0.0020693223350832348
3.6,-1.4352580256119951,1.0669893363898713,-0.36203511583506304,0.0019661804999890693
3.61,-1.3925718529734112,1.0764949645834236,-0.3598502281298965,0.0018713428432473684
3.62,-1.351075753519298,1.0863741799248348,-0.3572450971059157,0.00178405063958326
3.63,-1.31072178386365,1.0966363933252856,-0.3542742445129149,0.001703644690095749
3.64,-1.2714645269992702,1.1072897616091417,-0.3509865177809507,0.001629550163384761
3.65,-1.2332608904198505,1.1183413823689285,-0.3474255883642439,0.0015612638846880654
3.66,-1.1960699215072694,1.1297974650677918,-0.3436304123932262,0.0014983436872770578
3.67,-1.159852638806177,1.1416634811223008,-0.33963565551024744,0.0014403994965189661
3.68,-1.1245718778540605,1.1539442954007073,-0.3354720838442469,0.0013870858663610692
3.69,-1.0901921502974383,1.1666442813045925,-0.33116692311274054,0.0013380957309611944
3.7,-1.056679515097392,1.1797674213624132,-0.3267441878361832,0.0012931551713178614
3.71,-1.0240014607056205,1.1933173950491613,-0.322224982618622,0.0012520190286297824
3.72,-0.9921267971721148,1.2072976553547476,-0.31762777739642994,0.0012144672233282648
3.73,-0.9610255572249292,1.2217114954525579,-0.31296865848938177,0.0011803016618477746
3.74,-0.9306689054395744,1.2365621066668684,-0.30826155720987936,0.001149343632761931
