t,x,y,z,speed_proxy
10.3,-0.08614779502530678,-1.0977566869096942,1.5128146792982005,0.0016267831202051877
10.31,-0.04806863025617484,-1.1090331790234158,1.5048632974834735,0.0016529663669366285
10.32,-0.009305175553057002,-1.1189611965640456,1.4967695532249017,0.0016793012754211711
10.33,0.0300937687555703,-1.1275034923093432,1.4885325899197113,0.0017057685713471136
10.34,0.07007740889376025,-1.1346245656634903,1.4801521394553965,0.0017323474793823773
10.35,0.11059301633133861,-1.140290776164706,1.4716285540446001,0.00175901582419419
10.36,0.15158599370810516,-1.1444704559776382,1.4629628305029903,0.0017857501656409905
10.370000000000001,0.1929999481110481,-1.147134020789697,1.4541566262682841,0.0018125259683272562
10.38,0.23477677176607234,-1.1482540784962192,1.4452122665667104,0.0018393178045768015
10.39,0.27685673013901135,-1.147805535032827,1.436132742257252,0.001866099588655533
10.4,0.3191785573689193,-1.1457656966957495,1.426921698022013,0.0018928448388127095
10.41,0.3616795588811704,-1.1421143682831867,1.4175834107205907,0.0019195269624699815
10.42,0.40429572095025623,-1.1368339463937833,1.4081227578845694,0.001946119558733392
10.43,0.4469618269040412,-1.1299095072324787,1.3985451764920254,0.0019725967313988404
10.44,0.4896115795843888,-1.1213288882996135,1.3888566123278554,0.0019989334048266185
10.450000000000001,0.532177729605325,-1.111082763376156,1.379063460400258,0.002025105634527825
10.46,0.5745922088810822,-1.0991647102658606,1.3691724970432566,0.00205109090407577
10.47,0.6167862688342217,-1.08557127081338,1.3591908044862957,0.0020768684000549774
10.48,0.6586906226401945,-1.0703020027848178,1.3491256888114005,0.002102419257198249
10.49,0.7002355908206443,-1.0533595232726292,1.338984592343237,0.002127726766629379
10.5,0.7413512494647122,-1.0347495433686018,1.3287750016251245,0.002152776541197665
10.51,0.7819675803365501,-1.014480893935124,1.3185043522225888,0.002177556633215907
10.52,0.822014622118872,-0.9925655423941409,1.308179931663931,0.0022020576014361863
10.53,0.8614226220470085,-0.9690186005430879,1.2978087818735866,0.0022262725257464794
10.540000000000001,0.9001221872056119,-0.9438583234955839,1.2873976024784268,0.0022501969697676597
10.55,0.9380444347905499,-0.9171060999296958,1.2769526563698195,0.0022738288931932107
10.56,0.9751211406809721,-0.8887864339061471,1.2664796788859074,0.00229716851726393
10.57,1.011284885720061,-0.8589269185910451,1.2559837919403374,0.002320218148134073
10.58,1.0464691991663175,-0.8275582022808519,1.2454694243670488,0.0023429819640014772
10.59,1.0806086988488723,-0.7947139471799168,1.234940239677443,0.002365465772693796
10.6,1.1136392276385014,-0.7604307814217101,1.2243990723381708,0.0023876767468935375
10.61,1.1454979859288783,-0.7247482448529912,1.213847873576819,0.002409623144331879
10.620000000000001,1.1761236599080507,-0.687708729114886,1.2032876676107924,0.0024313140200883884
10.63,1.2054565454861028,-0.6493574125559121,1.192718519073427,0.002452758937622351
10.64,1.233438667829305,-0.6097421904994029,1.1821395122823402,0.002473967684368177
10.65,1.2600138965316359,-0.5689136013618806,1.1715487428595366,0.002494949996704502
10.66,1.2851280565293444,-0.5269247490803637,1.1609433220718741,0.0025157152979168144
10.67,1.3087290349312286,-0.48383122225635544,1.1503193941149454,0.0025362724514884417
10.68,1.3307668839947533,-0.4396910103635816,1.1396721664138334,0.002556629530751898
10.69,1.3511939205243666,-0.3945644172969653,1.1289959528609759,0.0025767936046901994
10.700000000000001,1.3699648220020082,-0.34851397246361115,1.1182842297548765,0.002596770538573533
10.71,1.3870367197796554,-0.30160433953470006,1.1075297040439886,0.00261656480722211
10.72,1.4023692896689544,-0.25390222289233877,1.0967243933182724,0.0026361793180645697
10.73,1.4159248402529478,-0.2054762717198804,1.0858597168273738,0.0026556152408636173
10.74,1.4276683992193995,-0.15639698160045426,1.0749265966401578,0.002674871841042262
10.75,1.4375677979743482,-0.10673659340890393,1.063915567896882,0.0026939463139815166
10.76,1.445593754738781,-0.05656898920953356,1.0528168969445915,0.0027128336184696136
10.77,1.451719956261595,-0.0059695848084664604,1.0416207059908165,0.002731526308636269
10.78,1.4559231381995956,0.044984781442611435,1.0303171027633982,0.002750014365151433
10.790000000000001,1.4581831641218426,0.09621596403281853,1.0188963135288314,0.002768285028131411
10.8,1.4584831029932925,0.14764463033258943,1.0073488177018712,0.002786322635978375
10.81,1.4568093048838349,0.199190385757517,0.9956654821797042,0.002804108476165753
10.82,1.4531514745362726,0.25077190451118614,0.9838376934592526,0.0028216206556418858
10.83,1.4475027423136229,0.3023070663296217,0.9718574855507394,0.0028388339999206153
10.84,1.4398597319356083,0.3537130995970827,0.9597176616888022,0.0028557199909253353
10.85,1.430222624309786,0.4049067311304206,0.9474119078680885,0.002872246754128679
10.86,1.4185952166679154,0.45580434283789656,0.934934896296503,0.002888379105381917
10.870000000000001,1.40498497613628,0.5063221353496717,0.9222823769682906,0.0029040786669861755
10.88,1.3894030868029814,0.5563762985931948,0.9094512557118483,0.002919304060992495
10.89,1.371864489298641,0.6058831891500768,0.8964396572631085,0.002934011185447909
10.9,1.3523879118819333,0.6547595140849547,0.883246972152518,0.0029481535763992697
10.91,1.3309958920199112,0.7029225207849776,0.8698738864683844,0.002961682855046192
10.92,1.3077147874764206,0.7502901921949251,0.856322393866432,0.002974549255665986
10.93,1.2825747759706456,0.7967814466818657,0.8425957895279822,0.00298670222602242
10.94,1.2556098425417053,0.8423163416190492,0.8286986461190907,0.0029980910881467083
10.950000000000001,1.2268577538532248,0.8868162796457012,0.8146367721609875,0.0030086657438832473
10.96,1.196360018792064,0.930204216441637,0.8004171535782332,0.003018377406656358
10.97,1.1641618348552685,0.9724048687568296,0.7860478795347672,0.0030271793387429058
10.98,1.1303120199755101,1.0133449213594032,0.7715380539891352,0.003035027572091523
10.99,1.0948629296038923,1.0529532315134738,0.7568976946888533,0.0030418815905180604
11.0,1.0578703590456675,1.0911610295725376,0.7421376215712315,0.0030477049519675578
11.01,1.01939343122453,1.127902114275571,0.7272693367365286,0.0030524658314342533
11.02,0.9794944702299604,1.1631130413616366,0.7123048983032112,0.0030561374679735857
11.03,0.93823886117496,1.1967333041736994,0.6972567905404533,0.003058698502861951
11.040000000000001,0.8956948970540192,1.2287055050017721,0.6821377926980097,0.00306013320015226
11.05,0.8519336134393138,1.2589755160169578,0.6669608489185673,0.003060431545395018
11.06,0.8070286119835142,1.2874926287682675,0.6517389415250004,0.0030595892228897957
11.07,0.7610558738074502,1.3142096913495995,0.6364849698289434,0.0030576074762516817
11.08,0.7140935639382393,1.3390832324909578,0.621211636413715,0.003054492861095073
11.09,0.6662218280271518,1.3620735719816497,0.6059313426111905,0.0030502569020640765
11.1,0.6175225826161059,1.3831449169895993,0.590656094627017,0.003044915669135108
11.11,0.5680793002376721,1.402265443995962,0.5753974214804749,0.003038489289997447
11.120000000000001,0.5179767906269703,1.4194073662141027,0.5601663056233874,0.003031001416352756
11.13,0.4673009792966681,1.434546986503324,0.5449731267956608,0.003022478662187502
11.14,0.41613868468075155,1.4476647359176,0.5298276193717285,0.0030129500315327126
11.15,0.36457739499159586,1.458745198145671,0.5147388431599972,0.0030024463520385183
11.16,0.31270504586112025,1.46777712019952,0.4997151673430326,0.002990999728986037
11.17,0.26060979975365384,1.4747534097924098,0.48476426699524017,0.0029786430322793957
11.18,0.20837982804875288,1.4796711199148953,0.4698931313915698,0.0029654094266500955
11.19,0.15610309659969737,1.4825314211677108,0.4551080831285169,0.0029513319529010954
11.200000000000001,0.10386715548065759,1.4833395624448455,0.4404148069194609,0.0029364431656391543
11.21,0.05175893354517596,1.4821048205796432,0.425818386801202,0.00292077483069084
11.22,-0.00013546166707854163,1.4788404395729091,0.41132335039751955,0.002904357683345561
11.23,-0.05173093821749318,1.4735635600166475,0.3969337188279752,0.0028872212467687354
11.24,-0.102943607863052,1.4662951393121864,0.38265306082467776,0.002869393708407256
11.25,-0.1536909676339202,1.457059863259262,0.3684845496244532,0.0028509018509745142
11.26,-0.20389207462252393,1.4458860495652834,0.3544310212365702,0.0028317710336434173
11.27,-0.25346771375570876,1.4328055437936489,0.340495032744346,0.002812025218370672
11.28,-0.3023405583553124,1.417853608238616,0.32667891937987276,0.002791687035793908
11.290000000000001,-0.3504353233174575,1.4010688041837118,0.3129848492119351,0.00277077788485083
11.3,-0.39767891075795436,1.3824928679725872,0.2994148744050083,0.0027493180601328077
11.31,-0.44400054798153954,1.3621705812969231,0.2859709781390807,0.0027273269009727365
11.32,-0.4893319176375749,1.340149636086534,0.27265511642293566,0.0027048229563528653
11.33,-0.5336072799257335,1.3164804943728925,0.2594692541844518,0.0026818241598825206
11.34,-0.5767635867135958,1.2912162434893655,0.2464153951774151,0.0026583480093245694
11.35,-0.6187405874254586,1.2644124469695641,0.23349560540226705,0.002634411745435744
11.36,-0.6594809265594554,1.2361269915092032,0.2207120298951464,0.0026100325252263073
11.370000000000001,-0.6989302326896174,1.206419930366242,0.20806690289256358,0.0025852275851401905
11.38,-0.737037198811928,1.175353323588123,0.19556255152522006,0.002560014390108806
11.39,-0.7737536538997146,1.1429910754727393,0.18320139333111327,0.0025344107649424483
11.4,-0.8090346255446089,1.1093987696902317,0.17098592800260878,0.0025084350050924085
11.41,-0.8428383935752967,1.0746435025147087,0.15891872389232642,0.002482105964440388
11.42,-0.8751265345676025,1.0387937146372033,0.14700239989649552,0.0024554431184425746
11.43,-0.905863957186099,1.00191902205243,0.13523960341029295,0.002428466601661
11.44,-0.9350189283291336,0.9640900465309642,0.12363298510642028,0.0024011972194379733
11.450000000000001,-0.9625630900854322,0.9253782462042206,0.11218517132512115,0.002373656434190525
11.46,-0.9884714675505899,0.8858557468011133,0.10089873488081058,0.0023458663274976855
11.47,-1.0127224675949245,0.8455951740816953,0.08977616508783116,0.002317849539800631
11.48,-1.0352978687193855,0.8046694880138218,0.07881983778642498,0.0022896291901110585
11.49,-1.0561828021824093,0.7631518192335428,0.06803198611115528,0.0022612287786054385
11.5,-1.0753657246266866,0.7211153083183259,0.05741467268950734,0.0022326720753556057
11.51,-1.092838382479688,0.6786329483843931,0.0469697638903889,0.002203982998696833
11.52,-1.108595768444414,0.6357774314956545,0.03669890666317387,0.0021751854868573128
11.53,-1.1226360704362581,0.5926209993423893,0.026603508420424415,0.0021463033664675456
11.540000000000001,-1.13496061335724,0.5492352986135568,0.01668472032422504,0.002117360221441098
11.55,-1.1455737941295214,0.5056912414481493,0.006943424239915251,0.0020883792654806973
11.56,-1.1544830104354744,0.4620588713091824,-0.0026197764754240117,0.0020593832211324445
11.57,-1.1616985836313327,0.4184072345796389,-0.012004562276596078,0.002030394207905827
11.58,-1.1672336763153863,0.37480425813389545,-0.02121089884265086,0.0020014336415199656
11.59,-1.1711042050397935,0.3313166330917888,-0.03023903469794821,0.0019725221458501345
11.6,-1.1733287486575237,0.28800970491642164,-0.039089495217192044,0.0019436794786546721
11.61,-1.173928452792986,0.24494736997189803,-0.04776307325572215,0.0019149244716815987
11.620000000000001,-1.1729269309169774,0.20219197861416893,-0.05626081670219783,0.0018862749853038993
11.63,-1.1703501624941952,0.15980424484769518,-0.06458401329596701,0.0018577478774266193
11.64,-1.1662263886553084,0.11784316254323757,-0.07273417308571163,0.001829358986058168
11.65,-1.1605860058261008,0.07636592817815799,-0.08071300892953368,0.001801123124648982
11.66,-1.1534614577241626,0.03542787003044916,-0.08852241544990562,0.0017730540890758138
11.67,-1.1448871261096805,-0.004917616268539676,-0.09616444686049487,0.001745164674988927
11.68,-1.1348992206517203,-0.044619125940001836,-0.1036412940766014,0.001717466704139162
11.69,-1.123535668245624,-0.08362729715790596,-0.11095526150777492,0.0016899710582567048
11.700000000000001,-1.1108360020913184,-0.12189485719390988,-0.11810874391114118,0.0016626877190563658
11.71,-1.096841250816983,-0.15937666276842596,-0.1251042036581514,0.001635625812987441
11.72,-1.0815938279080473,-0.19602973477720737,-0.13194414873696728,0.0016087936594213939
11.73,-1.06513742167829,-0.23181328756784447,-0.13863111177857615,0.0015821988210694758
11.74,-1.047516885998136,-0.2666887529430735,-0.1451676303580172,0.0015558481555374682
11.75,-1.028778131975327,-0.30061979906820013,-0.15155622878374508,0.0015297478670491455
11.76,-1.008968020765094,-0.3335723444586253,-0.1577994015490315,0.0015039035574978975
11.77,-0.9881342576708579,-0.36551456722081976,-0.16389959858019243,0.001478320276112758
11.78,-0.9663252876823216,-0.3964169097165021,-0.16985921237801765,0.0014530025671470699
11.790000000000001,-0.9435901925855356,-0.4262520788155774,-0.175680567111664,0.0014279545151127178
11.8,-0.9199785897690277,-0.45499504189890516,-0.18136590968896069,0.0014031797871886485
11.81,-0.8955405328412251,-0.48262301876746366,-0.18691740279398242,0.0013786816725284727
11.82,-0.8703264141669992,-0.5091154696101956,-0.19233711985221078,0.0013544631182780612
11.83,-0.8443868694250359,-0.5344540791789488,-0.19762704185589505,0.0013305267621906188
11.84,-0.8177726842826555,-0.5586227373156155,-0.20278905595753605,0.0013068749617942109
11.85,-0.7905347032804649,-0.5816075159739236,-0.20782495571789086,0.001283509820125894
11.86,-0.7627237410156064,-0.6033966428764087,-0.21273644287661966,0.001260433208098529
11.870000000000001,-0.7343904957091482,-0.6239804719459202,-0.21752513049870006,0.0012376467836114737
11.88,-0.7055854652401613,-0.6433514506505705,-0.22219254733801713,0.00121515200755561
11.89,-0.6763588657260442,-0.6615040844012879,-0.22674014325104724,0.0011929501568970085
11.9,-0.6467605527255468,-0.6784348981420021,-0.23116929548820755,0.00117104233505242
11.91,-0.6168399451375581,-0.6941423952738882,-0.23548131568812183,0.001149429479793758
11.92,-0.5866459518649546,-0.7086270140569084,-0.23967745740060575,0.0011281123689382124
11.93,-0.5562269013085648,-0.721891081634,-0.2437589239674214,0.0011070916240952988
11.94,-0.5256304737515415,-0.7339387658255296,-0.24772687659558498,0.0010863677127520345
11.950000000000001,-0.49490363668910636,-0.7447760248439448,-0.25158244246600103,0.0010659409489826633
11.96,-0.46409258315273666,-0.754410555080758,-0.25532672273019175,0.0010458114930694657
11.97,-0.4332426730714273,-0.7628517371199932,-0.25896080025961815,0.0010259793503165644
11.98,-0.40239837770570724,-0.770110580133874,-0.26248574702526956,0.0010064443693291987
11.99,-0.3716032271826899,-0.77619966481775,-0.265902630999536,0.0009872062400168547
12.0,-0.34089976115265347,-0.7811330850219467,-0.2692125224875764,0.0009682644915604303
12.01,-0.31032948257957554,-0.784926388238316,-0.27241649981115496,0.0009496184905614999
12.02,-0.27993281466977327,-0.7875965150987078,-0.2755156542839488,0.0009312674395665733
12.030000000000001,-0.2497490609344311,-0.7891617380413396,-0.2785110944333457,0.000913210376131488
12.040000000000001,-0.21981636837343463,-0.7896415992990947,-0.28140394943948505,0.0008954461725615591
12.05,-0.19017169375967277,-0.7890568483611347,-0.28419537177749865,0.0008779735364326938
12.06,-0.16085077299492148,-0.7874293790558797,-0.2868865390633539,0.0008607910119680886
12.07,-0.1318880935006705,-0.7847821663994298,-0.2894786551171898,0.0008438969823151881
12.08,-0.10331686959988773,-0.7811392033489122,-0.2919729502703987,0.0008272896727390291
12.09,-0.07516902083880474,-0.7765254375951111,-0.2943706809537981,0.0008109671547215827
12.1,-0.047475153191415306,-0.7709667085231173,-0.2966731286139565,0.0007949273509327921
12.11,-0.020264543083557747,-0.7644896844637227,-0.2988815980130037,0.0007791680410181149
