t,x,y,z,speed_proxy
3.52,-9.344710040768407,-9.678265661699129,30.910341448357066,0.007527543832902099
3.5300000000000002,-9.376578728547532,-9.679698514166612,30.991087492295904,0.0074849112282630356
3.54,-9.40519951933352,-9.673854045317764,31.072394543165146,0.007381882474239524
3.5500000000000003,-9.430187607430852,-9.66072073830346,31.15324008100518,0.00722480884144308
3.56,-9.451198629360224,-9.640389154021571,31.23259260274471,0.007022879532490261
3.5700000000000003,-9.467934611428326,-9.613053294377863,31.309427457603853,0.006787683039926318
3.58,-9.480149379696234,-9.579009850584006,31.382743085009025,0.006532614640306962
3.59,-9.487653277562385,-9.53865525219625,31.451577252139984,0.00627216221256008
3.6,-9.49031704667772,-9.492480512118883,31.515022867981262,0.006021112748763914
3.61,-9.488074744231014,-9.441063946750374,31.57224294926337,0.005793729141629693
3.62,-9.480925593323892,-9.385061933994898,31.62248433197763,0.005602950262673968
3.63,-9.468934692308318,-9.325197949934445,31.665089759897572,0.005459666528878219
3.64,-9.452232542304458,-9.262250192691333,31.699508037008584,0.00537211807001797
3.65,-9.431013388059151,-9.197038155159422,31.725302000906673,0.005345453682507563
3.66,-9.405532404042727,-9.130408543586997,31.742154154977452,0.005381476824796226
3.67,-9.376101793334136,-9.063220954470802,31.74986988367671,0.005478591117542117
3.68,-9.34308589958935,-8.996333717317604,31.7483782623476,0.0056319434689488974
3.69,-9.306895460595332,-8.930590286447027,31.737730555680134,0.005833749368488105
3.7,-9.267981154257978,-8.866806523378493,31.718096572617306,0.006073773250022755
3.71,-9.226826603426804,-8.8057591557857,31.689759106570985,0.006339928013536911
3.72,-9.183941014235272,-8.748175633591819,31.653106735661567,0.006618952352875265
3.73,-9.139851623603047,-8.69472553197519,31.608625286990836,0.006897122619549497
3.74,-9.095096125604249,-8.646013579315131,31.55688828156722,0.007160957351394378
3.75,-9.050215234325215,-8.602574319542642,31.498546673400266,0.007397876803769268
3.7600000000000002,-9.005745523677415,-8.56486835646312,31.43431817934532,0.007596786130490457
3.77,-8.962212663650394,-8.533280075074018,31.364976468039536,0.00774855846412816
3.7800000000000002,-8.920125149033526,-8.50811669349751,31.291340439633885,0.007846402236756119
3.79,-8.879968592049709,-8.489608469775211,31.214263786011145,0.007886104947257005
3.8000000000000003,-8.842200625890252,-8.477909870491473,31.13462497668972,0.007866152653071173
3.81,-8.8072464429306,-8.473101502369117,31.053317771252043,0.007787730356915977
3.8200000000000003,-8.775494970360073,-8.475192612447188,30.971242317093687,0.007654612973309904
3.83,-8.747295667776854,-8.484123975672064,30.889296853275127,0.007472959667348072
3.84,-8.722955916459897,-8.499771008981794,30.80837000849442,0.007251026170280489
3.85,-8.702738958796747,-8.521946976456785,30.729333654452326,0.006998810404243546
3.86,-8.68686233879203,-8.550406179127261,30.65303625552216,0.006727646661449376
3.87,-8.675496790613419,-8.584847053990641,30.580296641718228,0.0064497629699614735
3.88,-8.668765521525048,-8.624915138310996,30.511898124296017,0.006177815413902235
3.89,-8.666743837987013,-8.670205886164949,30.44858287157339,0.0059244122964214685
3.9,-8.669459068766086,-8.720267353480084,30.39104646630053,0.005701640318229055
3.91,-8.67689074616234,-8.774602794672623,30.339932574650472,0.00552060450526035
3.92,-8.688971015436534,-8.83267323775759,30.295827670162566,0.005390993497365883
3.93,-8.705585252737055,-8.89390012489985,30.25925577326028,0.005320681976791992
3.94,-8.726572882780673,-8.957668121277814,30.230673187790536,0.005315382376134362
3.95,-8.75172839874491,-9.023328206347806,30.21046323987927,0.005378358408390492
3.96,-8.780802597787941,-9.090201167634428,30.198931050697578,0.005510213208364537
3.97,-8.813504055831224,-9.157581617537884,30.19629840282267,0.0057087647347773
3.98,-8.849500874227838,-9.22474264786142,30.20269878896164,0.005969020312085225
3.99,-8.888422738205325,-9.290941224381992,30.218172760917355,0.006283260554898609
4.0,-8.929863332034785,-9.355424404470224,30.242663724648548,0.006641240215570599
4.01,-8.973383158277064,-9.41743643432943,30.27601435273388,0.0070305095911533675
4.0200000000000005,-9.018512807768797,-9.476226748930946,30.31796380691604,0.007436854979563842
4.03,-9.064756722874455,-9.531058857571804,30.368145978940916,0.007844850372486768
4.04,-9.111597488675844,-9.581220051991279,30.426088965796207,0.00823850535085346
4.05,-9.158500675055572,-9.626031823473415,30.49121599389472,0.008601986408762549
4.0600000000000005,-9.204920237078811,-9.664860822197788,30.562847994108157,0.00892038123682691
4.07,-9.250304461913508,-9.697130138699567,30.640208004545805,0.009180468548257846
4.08,-9.294102428212119,-9.722330636589135,30.722427539826015,0.009371450623015486
4.09,-9.335770919122263,-9.740032020984922,30.808555014262698,0.00948560268656699
4.1,-9.3747817038744,-9.749893291970636,30.89756624272517,0.00951879326174919
4.11,-9.410629076431057,-9.751672210307994,30.98837696877285,0.009470833280997602
4.12,-9.442837514398377,-9.745233396792996,31.07985728791074,0.009345619275519022
4.13,-9.470969298857288,-9.730554699544994,31.170847748348113,0.009151047240167456
4.14,-9.494631917573866,-9.70773149667171,31.26017682719492,0.008898688245691126
4.15,-9.513485061731664,-9.676978655380012,31.34667940187388,0.008603233536177774
4.16,-9.527247021232482,-9.638629941428617,31.429215770107593,0.00828173433754399
4.17,-9.535700286750815,-9.593134761998803,31.506690722317796,0.007952678292185114
4.18,-9.538696178674574,-9.54105222624606,31.578072142031534,0.007634958633294648
4.19,-9.536158343862128,-9.483042615381208,31.642408606069317,0.007346802365015994
4.2,-9.528084990251998,-9.419856461638105,31.698845478415926,0.0071047286139229015
4.21,-9.51454976564859,-9.352321536092486,31.746639039402737,0.006922607279963532
4.22,-9.495701228812779,-9.281328132420354,31.785168262888163,0.006810881094663521
4.23,-9.471760906214623,-9.207813101580415,31.81394394443844,0.0067760018085681216
4.24,-9.443019974077433,-9.132743136697247,31.832614987535354,0.006820114692715879
4.25,-9.409834650170847,-9.057097825501371,31.840971766024385,0.0069410065086956615
4.26,-9.372620420792401,-8.981852978927277,31.838946592403328,0.007132312467285061
4.2700000000000005,-9.331845263375937,-8.907964710259963,31.82661142637356,0.007383959335390561
4.28,-9.28802205246951,-8.83635468274764,31.804173050342026,0.007682806404127646
4.29,-9.241700355263834,-8.767896869509746,31.771966013523596,0.00801343471386607
4.3,-9.193457831858405,-8.703406083483486,31.730443700762784,0.008359028426216402
4.3100000000000005,-9.143891455073375,-8.643628443118013,31.680167914684237,0.00870229065353063
4.32,-9.09360875546864,-8.589233847488286,31.621797370469995,0.00902633899991405
4.33,-9.043219280417313,-8.540810447832357,31.55607549309809,0.009315532720743034
4.34,-8.993326433062554,-8.498861025652912,31.48381788007622,0.009556192695016733
4.3500000000000005,-8.944519829456128,-8.463801123738502,31.405899752172214,0.009737186148758065
4.36,-8.897368281915453,-8.435958727769338,31.323243664386315,0.009850359135359355
4.37,-8.852413485387453,-8.41557526337371,31.236807693470997,0.009890810199745399
4.38,-8.810164452972428,-8.402807656306589,31.147574260455155,0.009857007696176957
4.39,-8.771092718115511,-8.397731200665653,31.056539690150714,0.0097507604366235
4.4,-8.735628295418694,-8.400342989937544,30.964704557159862,0.009577056529446359
4.41,-8.704156370366755,-8.41056568598191,30.873064821423387,0.00934378847380181
4.42,-8.677014671004693,-8.428251429450196,30.782603717150185,0.009061384033719169
4.43,-8.654491461987579,-8.453185729258971,30.69428432774014,0.008742362479054527
4.44,-8.63682409344334,-8.485091206416891,30.609042756257825,0.008400834861559998
4.45,-8.624198033546799,-8.523631106818046,30.52778178595743,0.008051965514096772
4.46,-8.616746314251685,-8.56841253694097,30.451364917869498,0.007711410305676321
4.47,-8.6145493238121,-8.618989414415323,30.380610671959662,0.007394745675191281
4.48,-8.617634887023899,-8.674865161098468,30.316287044221827,0.007116901338355781
4.49,-8.62597858396933,-8.735495198832675,30.25910602364126,0.006891608957300718
4.5,-8.639504269880213,-8.800289336788788,30.209718089666147,0.006730879025994025
4.51,-8.65808477196995,-8.868614163705812,30.168706632121463,0.006644518709777685
4.5200000000000005,-8.681542753152819,-8.939795577911552,30.136582260888133,0.006639704250519609
4.53,-8.709651746907516,-9.013121602253168,30.113777001662584,0.0067206226008825155
4.54,-8.742137381591611,-9.087845639431832,30.100638406173648,0.006888197909542236
4.55,-8.778678825713767,-9.16319032512109,30.097423639731907,0.0071399190244447325
4.5600000000000005,-8.818910497454658,-9.23835213100839,30.104293645122517,0.0074697839679386145
4.57,-8.86242409152019,-9.312506856881232,30.12130751860215,0.007868376021006615
4.58,-8.908770983631943,-9.384816129490236,30.148417269823106,0.008323083322756313
4.59,-8.957465077034618,-9.45443499571815,30.18546317127407,0.008818469508007062
4.6000000000000005,-9.007986155778102,-9.520520658386994,30.23216993237747,0.009336796749932158
4.61,-9.059783805715288,-9.58224235505916,30.288143956522227,0.009858694688951383
4.62,-9.112281955740606,-9.638792324171323,30.352871953647153,0.010363959360045628
4.63,-9.164884078512614,-9.6893977401689,30.425721184071314,0.010832455858035194
4.64,-9.21697907168324,-9.73333343210928,30.505941598761066,0.01124508782523281
4.65,-9.267947817670139,-9.769935131380922,30.59267011515074,0.011584786849715815
4.66,-9.317170392727439,-9.798612927400804,30.684937224631547,0.011837466629799943
4.67,-9.364033865299861,-9.818864549695434,30.781676067420772,0.011992881462227326
4.68,-9.407940590545369,-9.830288045344368,30.881734033396995,0.012045327353069867
4.69,-9.44831687398625,-9.832593387165362,30.983886855661098,0.011994127712676496
4.7,-9.484621844303568,-9.82561253472564,31.08685506053276,0.011843854672651203
4.71,-9.516356345351026,-9.80930748096809,31.18932252831699,0.011604251514978868
4.72,-9.543071632658501,-9.783775854373213,31.289956809610082,0.011289840863439937
4.73,-9.564377642099476,-9.749253710864764,31.387430739173414,0.010919225837761974
4.74,-9.579950589862348,-9.70611523980927,31.480444800864532,0.010514115416973833
4.75,-9.58953966484006,-9.6548692209724,31.567749629884442,0.010098128500646524
4.76,-9.592972587909161,-9.59615219857283,31.648167998817254,0.009695451148770358
4.7700000000000005,-9.590159837473912,-9.530718477191735,31.72061562610235,0.009329435942236645
4.78,-9.581097376479583,-9.459427183546891,31.78412017198343,0.00902123954160124
4.79,-9.565867761425398,-9.38322676876157,31.837837847340516,0.008788593297641844
4.8,-9.544639566566623,-9.303137438770289,31.88106715215601,0.00864479208708649
4.8100000000000005,-9.517665113721938,-9.220232088063405,31.913259377203183,0.008597969298330033
4.82,-9.48527655673459,-9.135616368137267,31.93402563732098,0.00865070284563445
4.83,-9.447880426363415,-9.050408543312477,31.943140348423018,0.008799970667176164
4.84,-9.405950793009541,-8.965719772312681,31.940541203709238,0.009037447106591517
4.8500000000000005,-9.360021248396523,-8.882635406244228,31.926325838271765,0.009350106590992632
4.86,-9.310675940886744,-8.802197816958955,31.90074548742917,0.009721080415891842
4.87,-9.25853992105278,-8.725391170748702,31.864196036505245,0.010130697889974007
4.88,-9.204269063776012,-8.653128448689266,31.817206924435105,0.01055763543229134
4.89,-9.148539830694112,-8.586240894971343,31.76042839896186,0.010980096467536195
4.9,-9.09203912320175,-8.525469956189593,31.694617627995516,0.011376950403215841
4.91,-9.035454452991225,-8.471461664842193,31.620624152625712,0.011728769303972392
4.92,-8.979464626322683,-8.42476332485221,31.539375126492253,0.012018714479533217
4.93,-8.924731102122395,-8.385822279708776,31.451860728850058,0.01223324035947174
4.94,-8.871890144980208,-8.354986487036673,31.359120070235157,0.012362598148191122
4.95,-8.821545854415602,-8.332506587579386,31.262227835550355,0.012401135528420154
4.96,-8.774264113432626,-8.318539140847312,31.16228183453461,0.012347400180728517
4.97,-8.730567464082277,-8.313150702065252,31.060391558059823,0.012204063589115036
4.98,-8.690930886803786,-8.316322432834333,30.957667773674483,0.011977687372412647
4.99,-8.655778434625777,-8.32795496798886,30.855213137476497,0.011678357402660766
5.0,-8.625480653387989,-8.34787330027281,30.754113753030477,0.011319211663733742
5.01,-8.600352705159109,-8.375831489629034,30.655431572151613,0.0109158867272013
5.0200000000000005,-8.580653103849807,-8.41151705235488,30.56019750685156,0.010485905494035642
5.03,-8.56658296929719,-8.454554934819635,30.469405106041865,0.010048026070462705
5.04,-8.558285708308981,-8.504511025008004,30.384004643917894,0.00962156884436087
5.05,-8.555847037678026,-8.560895201433164,30.304897468388546,0.009225736430844806
5.0600000000000005,-8.559295274329635,-8.623163961917896,30.232930466566216,0.008878939464286507
5.07,-8.568601830846168,-8.6907227136355,30.168890519361167,0.008598140401817141
5.08,-8.583681869932846,-8.762927840098895,30.11349883793309,0.008398227616000578
5.09,-8.604395088274403,-8.839088690056386,30.067405100569324,0.008291433018100414
5.1000000000000005,-8.630546618036465,-8.918469657080982,30.031181339018843,0.008286808085135197
5.11,-8.66188805236119,-9.000292536552463,30.00531555800437,0.00838977518323968
5.12,-8.698118618975426,-9.083739358141061,29.99020511013458,0.00860177312231416
5.13,-8.73888654285,-9.167955896085331,29.986149890213934,0.00892001751089743
5.14,-8.783790654082893,-9.252056055660953,29.993345457270195,0.009337397228855269
5.15,-8.83238231016399,-9.33512732132095,30.011876238467842,0.009842527706919159
5.16,-8.884167711824267,-9.416237429103594,30.041709015052366,0.010419979229327374
5.17,-8.938610698066869,-9.494442392215968,30.08268693474023,0.011050693767856244
5.18,-8.995136108010554,-9.56879596363791,30.134524335231795,0.011712596658572756
5.19,-9.053133794169502,-9.638360563026845,30.196802697033654,0.012381399697230962
5.2,-9.11196336315165,-9.702219627652761,30.26896806742476,0.01303158017643316
5.21,-9.170959705029064,-9.759491269897628,30.350330307869072,0.013637506563386463
5.22,-9.229439351584272,-9.809343039346908,30.44006451117018,0.01417466682144051
5.23,-9.286707676328465,-9.851007499104197,30.537214909208096,0.014620941055781617
5.24,-9.34206691605662,-9.88379823819226,30.64070154491284,0.014957847739392963
5.25,-9.394824955624047,-9.907125860268327,30.749329912014463,0.0151716839341688
5.26,-9.444304775950451,-9.920513419610193,30.861803673338716,0.015254476324775095
5.2700000000000005,-9.489854421816533,-9.923610724973061,30.976740455063677,0.01520466293737089
5.28,-9.530857303092429,-9.916206906796706,31.092690584492658,0.015027436026002369
5.29,-9.566742603252058,-9.898240648796842,31.208158498643602,0.014734694943177798
5.3,-9.59699553520496,-9.869807525062456,31.32162640825211,0.014344583125585567
5.3100000000000005,-9.621167159434828,-9.831163960025568,31.431579665971437,0.013880613905458777
5.32,-9.638883465745316,-9.782727439937693,31.53653316866589,0.013370423091415442
5.33,-9.649853419653708,-9.725072746600183,31.635058031588635,0.012844218876442888
5.34,-9.653875688973562,-9.658924149852732,31.72580771558804,0.012333028064373135
5.3500000000000005,-9.650843795776034,-9.585143674878823,31.807542773811903,0.011866858481681355
5.36,-9.640749483030124,-9.504715741974081,31.879153415181435,0.011472908056479136
5.37,-9.6236841420016,-9.418728647379417,31.93967915810912,0.01117394980543341
