t,x,y,z,speed_proxy
0.71,0.13294119931159903,0.10711246964769262,0.8010222200675553,9.729930488147546e-05
0.72,0.1338055055843979,0.10737376648367418,0.8108443377431797,9.727901343140482e-05
0.73,0.1346825003830805,0.10764112651374322,0.8206641254288499,9.725837026260185e-05
0.74,0.1355722834185703,0.1079146161560709,0.8304815335401093,9.723737185525959e-05
0.75,0.13647495668060505,0.108194302171431,0.8402965115429789,9.721601466438251e-05
0.76,0.13739062446438496,0.10848025168259813,0.8501090079306102,9.719429512100308e-05
0.77,0.13831939339747332,0.10877253219381934,0.8599189701993932,9.717220963347669e-05
0.78,0.13926137246695858,0.10907121161036094,0.8697263448245046,9.714975458885363e-05
0.79,0.14021667304688745,0.10937635825813247,0.87953107723488,9.712692635433548e-05
0.8,0.14118540892597808,0.10968804090338966,0.8893331117875959,9.710372127882865e-05
0.81,0.1421676963356227,0.11000632877251869,0.8991323917416454,9.708013569458769e-05
0.8200000000000001,0.1431636539781888,0.11033129157190355,0.9089288592310901,9.705616591895848e-05
0.8300000000000001,0.14417340305562815,0.11066299950787893,0.9187224552375731,9.70318082562244e-05
0.84,0.14519706729840268,0.11100152330677077,0.9285131195621736,9.700705899956554e-05
0.85,0.14623477299473633,0.11134693423502687,0.9383007907965885,9.698191443313125e-05
0.86,0.147286649020202,0.11169930411943993,0.9480854062936191,9.695637083423123e-05
0.87,0.14835282686765228,0.1120587053674654,0.9578669021369488,9.693042447565782e-05
0.88,0.1494334406775034,0.11242521098763679,0.9676452131101876,9.690407162813954e-05
0.89,0.1505286272683808,0.11279889461008098,0.9774202726651688,9.687730856293138e-05
0.9,0.15163852616813542,0.11317983050713612,0.9871920128894742,9.685013155455121e-05
0.91,0.1527632796452395,0.11356809361407491,0.9969603644731686,9.68225368836756e-05
0.92,0.15390303274057038,0.11396375954993601,1.006725256674723,9.679452084018811e-05
0.93,0.15505793329959128,0.11436690463846634,1.0164866172861031,9.676607972639933e-05
0.9400000000000001,0.1562281320049374,0.11477760592917731,1.0262443725970036,9.673720986044257e-05
0.9500000000000001,0.15741378240941595,0.11519594121851776,1.0359984473582016,9.670790757985996e-05
0.96,0.15861504096942855,0.11562198907116668,1.0457487647440098,9.667816924536581e-05
0.97,0.15983206707882444,0.11605582884144883,1.0554952463138019,9.664799124482639e-05
0.98,0.1610650231031926,0.1164975406948762,1.0652378119725883,9.661736999744993e-05
0.99,0.16231407441460124,0.11694720562981863,1.0749763799306145,9.658630195819194e-05
1.0,0.1635793894267926,0.11740490549930672,1.0847108666619583,9.655478362239756e-05
1.01,0.16486113963084112,0.11787072303297029,1.094441186862097,9.652281153068097e-05
1.02,0.166159499631283,0.11834474185911566,1.1041672534044187,9.649038227407174e-05
1.03,0.1674746471827247,0.1188270465269452,1.1138889772956502,9.645749249940638e-05
1.04,0.16880676322693866,0.11931772252892242,1.123606267630169,9.642413891501785e-05
1.05,0.17015603193045295,0.11981685632328613,1.1333190315431758,9.63903182967099e-05
1.06,0.17152264072264328,0.12032453535671704,1.143027174162691,9.635602749402587e-05
1.07,0.17290678033433407,0.12084084808716045,1.152730598560348,9.632126343684962e-05
1.08,0.174308644836916,0.12136588400680842,1.1624292057009502,9.628602314233572e-05
1.09,0.17572843168198704,0.12189973366524522,1.1721228943907585,9.62503037221811e-05
1.1,0.17716634174152415,0.12244248869275938,1.1818115612244748,9.621410239026892e-05
1.11,0.178622579348592,0.12299424182382636,1.1914951005308902,9.617741647069521e-05
1.12,0.18009735233859547,0.12355508692076514,1.2011734043171578,9.614024340618565e-05
1.1300000000000001,0.18159087209108263,0.12412511899757277,1.2108463622116572,9.610258076693938e-05
1.1400000000000001,0.18310335357210386,0.12470443424394038,1.2205138614054123,9.606442625989857e-05
1.1500000000000001,0.18463501537713373,0.12529313004945464,1.2301757865920226,9.602577773848129e-05
1.16,0.18618607977456103,0.1258913050279881,1.2398320199060713,9.598663321279218e-05
1.17,0.18775677274975283,0.12649905904228265,1.2494824408599667,9.594699086032752e-05
1.18,0.1893473240496979,0.1271164932287296,1.2591269262791789,9.590684903720121e-05
1.19,0.19095796722823455,0.12774371002235024,1.268765350235825,9.586620628991884e-05
1.2,0.19258893969186788,0.12838081318198102,1.2783975839805632,9.582506136772412e-05
1.21,0.1942404827461811,0.12902790781566667,1.288023495872749,9.578341323553756e-05
1.22,0.19591284164284514,0.12968510040626574,1.2976429513088064,9.57412610875181e-05
1.23,0.19760626562723071,0.13035249883727185,1.3072558126487692,9.56986043612831e-05
1.24,0.19932100798662655,0.13103021241885499,1.3168619391409435,9.565544275280159e-05
1.25,0.20105732609906735,0.13171835191412637,1.326461186844639,9.561177623200396e-05
1.26,0.20281548148277426,0.13241702956563095,1.3360534085509221,9.55676050591353e-05
1.27,0.20459573984621085,0.13312635912207127,1.3456384537013353,9.552292980189176e-05
1.28,0.2063983711387569,0.13384645586526653,1.355216168304531,9.547775135337586e-05
1.29,0.20822364960200174,0.13457743663735078,1.3647863948507641,9.543207095088161e-05
1.3,0.21007185382165905,0.13531941986821394,1.374348972224186,9.538589019559338e-05
1.31,0.21194326678010386,0.13607252560318936,1.383903735612883,9.533921107321604e-05
1.32,0.2138381759095325,0.13683687553099183,1.3934505164166004,9.529203597556158e-05
1.33,0.2157568731457458,0.13761259301190965,1.4029891421520893,9.524436772315962e-05
1.34,0.2176996549825549,0.1383998031062544,1.4125194363560132,9.519620958894531e-05
1.35,0.2196668225268091,0.1391986326030721,1.4220412184853546,9.514756532304707e-05
1.36,0.221658681554044,0.1400092100491193,1.4315543038152494,9.509843917873784e-05
1.37,0.223675542564748,0.14083166577810763,1.4410585033341865,9.504883593961618e-05
1.3800000000000001,0.2257177208412447,0.1416661319402204,1.4505536236365013,9.49987609480446e-05
1.3900000000000001,0.22778553650518757,0.14251274253190446,1.4600394668120917,9.494822013492454e-05
1.4000000000000001,0.2298793145756631,0.14337163342594064,1.4695158303332851,9.489722005086564e-05
1.41,0.23199938502789774,0.14424294240179641,1.4789825069387805,9.484576789880791e-05
1.42,0.23414608285256305,0.14512680917626336,1.4884392845145902,9.479387156816162e-05
1.43,0.23631974811567308,0.14602337543438312,1.4978859459719012,9.474153967054444e-05
1.44,0.2385207260190667,0.1469327848606643,1.507322269121778,9.468878157717468e-05
1.45,0.24074936696146715,0.14785518317059362,1.5167480265466216,9.46356074580113e-05
1.46,0.24300602660010978,0.14879071814244382,1.5261629854683025,9.458202832270847e-05
1.47,0.24529106591292868,0.1497395396493811,1.53556690761288,9.45280560634743e-05
1.48,0.24760485126129084,0.1507017996918747,1.5449595490718189,9.447370349992227e-05
1.49,0.24994775445326672,0.15167765243041062,1.5543406601596135,9.441898442599144e-05
1.5,0.25232015280742387,0.15266725421851232,1.5637099852677243,9.436391365905853e-05
1.51,0.25472242921712995,0.15367076363607,1.5730672627147337,9.430850709131973e-05
1.52,0.25715497221534966,0.15468834152298047,1.5824122245926218,9.425278174354353e-05
1.53,0.2596181760399197,0.15572015101309972,1.591744596609061,9.419675582132055e-05
1.54,0.26211244069928336,0.15676635756850907,1.6010640979256308,9.414044877391972e-05
1.55,0.264638172038666,0.15782712901409704,1.6103704409918418,9.40838813558608e-05
1.56,0.2671957818066715,0.1589026355724574,1.619663331374868,9.402707569133487e-05
1.57,0.2697856877222761,0.1599930498991048,1.6289424675848718,9.397005534160554e-05
1.58,0.27240831354219835,0.1610985471180083,1.6382075408958119,9.391284537552062e-05
1.59,0.2750640891286175,0.1622193048574438,1.647458235161618,9.385547244328518e-05
1.6,0.27775345051721595,0.1633555032861647,1.6566942266276152,9.379796485364079e-05
1.61,0.2804768399855148,0.16450732514989158,1.6659151837370751,9.374035265460893e-05
1.62,0.28323470612147406,0.1656749558081199,1.6751207669327735,9.368266771796358e-05
1.6300000000000001,0.28602750389232323,0.16685858327124514,1.6843106284534248,9.362494382759495e-05
1.6400000000000001,0.28885569471358946,0.16805839823800478,1.6934844121248673,9.35672167719538e-05
1.6500000000000001,0.29171974651828525,0.1692745941332349,1.7026417531458637,9.350952444077407e-05
1.6600000000000001,0.29462013382621804,0.17050736714594053,1.7117822778683867,9.345190692623906e-05
1.67,0.2975573378133798,0.17175691626767725,1.7209056035722456,9.3394406628819e-05
1.68,0.3005318463813734,0.17302344333124128,1.73001133823392,9.333706836799885e-05
1.69,0.3035441542268301,0.17430715304966574,1.7390990802894493,9.327993949809367e-05
1.7,0.3065947629107685,0.175608253055519,1.7481684183912372,9.322307002942301e-05
1.71,0.30968418092784444,0.176926953940502,1.7572189311586175,9.316651275505393e-05
1.72,0.31281292377543773,0.1782634692953396,1.7662501869220282,9.311032338339548e-05
1.73,0.3159815140225174,0.17961801574996142,1.7752617434606393,9.305456067690515e-05
1.74,0.31919048137822603,0.18099081301396686,1.7842531477332726,9.299928659717123e-05
1.75,0.32244036276011945,0.18238208391736807,1.7932239356024517,9.294456645669733e-05
1.76,0.3257317023619944,0.1837920544516047,1.8021736315514165,9.28904690776693e-05
1.77,0.329065051721234,0.18522095381082296,1.8111017483939316,9.28370669580308e-05
1.78,0.3324409697855969,0.18666901443341138,1.8200077869767175,9.278443644521233e-05
1.79,0.3358600229793715,0.18813647204378486,1.8288912358743286,9.273265791785669e-05
1.8,0.3393227852688142,0.18962356569440747,1.837751571076298,9.268181597590794e-05
1.81,0.3428298382267844,0.1911305378080445,1.8465882556663684,9.26319996394413e-05
1.82,0.34638177109648677,0.19265763422023288,1.8554007394936223,9.258330255665257e-05
1.83,0.3499791808542246,0.19420510422195822,1.864188458835324,9.253582322140655e-05
1.84,0.3536226722710658,0.1957732006025264,1.8729508360512805,9.248966520078871e-05
1.85,0.357312857973316,0.19736217969261638,1.8816872792295287,9.244493737311837e-05
1.86,0.36105035850168904,0.19897230140749975,1.8903971818231464,9.240175417689396e-05
1.87,0.3648358023690603,0.20060382929041226,1.899079922277991,9.236023587117943e-05
1.8800000000000001,0.36866982611668203,0.2022570305560607,1.9077348636511586,9.232050880794755e-05
1.8900000000000001,0.372553074368734,0.20393217613424813,1.916361353219958,9.228270571691317e-05
1.9000000000000001,0.37648619988507814,0.205629540713599,1.9249587220811877,9.224696600343586e-05
1.9100000000000001,0.38046986361207746,0.20734940278536457,1.9335262847405066,9.221343606009356e-05
1.92,0.3845047347313351,0.20909204468728773,1.94206333869168,9.218226959251494e-05
1.93,0.3885914907062017,0.21085775264750561,1.9505691639854834,9.215362796014325e-05
1.94,0.3927308173258916,0.21264681682846615,1.9590430227880467,9.212768053259848e-05
1.95,0.3969234087470434,0.21445953137083396,1.967484158928411,9.21046050623303e-05
1.96,0.4011699675325496,0.21629619443735967,1.9758917974350794,9.208458807430698e-05
1.97,0.40547120468747516,0.2181571082566845,1.9842651440613284,9.206782527349247e-05
1.98,0.4098278396918752,0.22004257916705125,1.9926033847990576,9.205452197091393e-05
1.99,0.4142406005303132,0.22195291765989053,2.000905685380943,9.204489352915633e-05
2.0,0.4187102237178737,0.22388843842324976,2.009171190770665,9.203916582813703e-05
2.0100000000000002,0.42323745432245324,0.2258494603850305,2.0173990246409765,9.20375757520636e-05
2.02,0.4278230459831038,0.2278363067559979,2.0255882888393817,9.204037169850282e-05
2.0300000000000002,0.43246776092419387,0.22984930507252396,2.033738062841183,9.204781411057927e-05
2.04,0.43717236996514186,0.2318887872390248,2.0418474031896743,9.206017603327636e-05
2.05,0.44193765252546513,0.2339550895700491,2.049915342923235,9.207774369488506e-05
2.06,0.44676439662487805,0.23604855283197365,2.057940890989097,9.21008171147641e-05
2.07,0.4516533988781608,0.2381695222842593,2.065923031643551,9.21297107385042e-05
2.08,0.45660546448450834,0.24031834772021793,2.0738607238383606,9.216475410168459e-05
2.09,0.4616214072110573,0.24249538350723907,2.0817529005931528,9.220629252347908e-05
2.1,0.4667020493702758,0.24470098862642206,2.0895984683535596,9.225468783139141e-05
2.11,0.4718482217908877,0.24693552671155702,2.0973963063348857,9.231031911844002e-05
2.12,0.47706076378198964,0.24919936608739487,2.1051452658510805,9.237358353416377e-05
2.13,0.48234052309000514,0.2514928798071442,2.112844169628796,9.244489711089887e-05
2.14,0.4876883558481052,0.2538164456891294,2.120491811106319,9.25246956268222e-05
2.15,0.49310512651771,0.256170446352542,2.128086953717174,9.261343550725864e-05
2.16,0.49859170782167045,0.2585552692522124,2.1356283301581866,9.271159476587185e-05
2.17,0.5041489806687134,0.2609713067123282,2.1431146416418243,9.281967398738072e-05
2.18,0.5097778340687154,0.2634189559590197,2.150544557132617,9.293819735350434e-05
2.19,0.5154791650383552,0.26589861915173046,2.1579167125674905,9.306771371387723e-05
2.2,0.5212538784966767,0.2684107034132871,2.165229710059835,9.320879770376855e-05
2.21,0.5271028871500737,0.2709556208585786,2.172482117087158,9.336205091049115e-05
2.22,0.533027111366193,0.2735337886217509,2.179672465662175,9.352810309036969e-05
2.23,0.5390274790362284,0.27614562888181854,2.1867992514871992,9.370761343832366e-05
2.24,0.5451049254250621,0.2787915688865919,2.1938609330917225,9.390127191207925e-05
2.25,0.5512603930086862,0.2814720409748114,2.2008559309530753,9.410980061310469e-05
2.2600000000000002,0.5574948312983181,0.2841874825963786,2.207782626600086,9.433395522643126e-05
2.27,0.5638091966505987,0.2869383363305671,2.214639361699667,9.45745265215821e-05
2.2800000000000002,0.5702044520632441,0.28972504990209114,2.221424437126288,9.483234191685669e-05
2.29,0.5766815669554938,0.2925480761949065,2.2281361120142993,9.510826710927715e-05
2.3000000000000003,0.5832415169326771,0.2954078732636106,2.2347726027931154,9.540320777260645e-05
2.31,0.5898852835341951,0.2983049043423043,2.2413320822052736,9.571811132579294e-05
2.32,0.5966138539641879,0.30123963785077257,2.2478126783074206,9.605396877431771e-05
2.33,0.6034282208041345,0.3042125473978344,2.254212473454308,9.641181662694933e-05
2.34,0.6103293817066044,0.30722411178170606,2.2605295032659067,9.679273889039854e-05
2.35,0.6173183390693514,0.31027481498721665,2.2667617555777846,9.719786914445813e-05
2.36,0.6243960996889155,0.31336514617970673,2.2729071693749328,9.762839270019283e-05
2.37,0.6315636743928692,0.31649559969543556,2.2789636337092567,9.808554884375389e-05
2.38,0.6388220776498131,0.3196666750283143,2.2849289866009963,9.85706331684511e-05
2.39,0.6461723271562009,0.322878876812776,2.290801013924382,9.908499999764734e-05
2.4,0.6536154433990381,0.3261327148025853,2.2965774482778785,9.963006490109025e-05
2.41,0.6611524491934739,0.3294287038453837,2.302255967839422,0.000100207307307238
2.42,0.6687843691942684,0.33276736385275746,2.3078341952071115,0.0001008182732140984
2.43,0.6765122293800904,0.3361492197656081,2.313309696225864,0.0001014645780010794
2.44,0.684337056509565,0.339574801514596,2.318679978800615,0.00010214790934426632
2.45,0.6922598775479609,0.3430446439754203,2.323942491696706,0.00010287003023746108
2.46,0.70028171906337,0.3465592869186872,2.3290946233281624,0.00010363278212120843
2.47,0.7084036065912018,0.3501192749541132,2.3341337005346494,0.00010443808812196757
2.48,0.7166265639657792,0.35372515746879646,2.339056987347969,0.00010528795640336938
2.49,0.7249516126177886,0.35737748855928264,2.3438616837490294,0.00010618448363137285
2.5,0.7333797708363031,0.36107682695714105,2.348544924416324,0.0001071298585549532
2.5100000000000002,0.7419120529940617,0.36482373594775597,2.3531037774670325,0.00010812636570370416
2.52,0.7505494687346546,0.36861878328202885,2.357535243191965,0.0001091763892034779
2.5300000000000002,0.7592930221202282,0.3724625410806759,2.36183625278566,0.00011028241671093147
2.54,0.7681437107382911,0.37635558573079486,2.366003667073064,0.00011144704346748431
2.5500000000000003,0.7771025247661648,0.38029849777436353,2.370034275234334,0.00011267297647281848
2.56,0.7861704459915919,0.38429186178832175,2.3739247935294086,0.00011396303877767791
2.57,0.7953484467879798,0.38833626625587675,2.3776718640241388,0.00011532017389522556
2.58,0.8046374890427243,0.39243230342865976,2.381272053319887,0.00011674745032971831
2.59,0.8140385230370262,0.39658056917935075,2.3847218512886452,0.00011824806622067837
2.6,0.8235524862755822,0.40078166284437494,2.3880176698158713,0.00011982535410012162
2.61,0.8331803022645001,0.4050361870562631,2.3911558415533856,0.00012148278575971442
2.62,0.8429228792357616,0.409344747565255,2.3941326186848415,0.0001232239772239504
2.63,0.8527811088165247,0.41370795304971286,2.39694417170644,0.00012505269382461043
2.64,0.8627558646415351,0.41812641491489794,2.3995865882257386,0.0001269728553708659
2.65,0.8728480009068893,0.42260074707965256,2.402055871781581,0.00012898854140836765
2.66,0.8830583508633703,0.42713156575051414,2.404347940688376,0.00013110399655958803
2.67,0.8933877252475578,0.43171948918277686,2.4064586269081363,0.00013332363593651192
2.68,0.9038369106488976,0.43636513742800265,2.408383674953909,0.00013565205061546372
2.69,0.914406667810898,0.44106913206746934,2.4101187408284375,0.000138094013162494
2.7,0.9250977298646144,0.4458320959310324,2.4116593910021185,0.00014065448319624922
2.71,0.9359108004925714,0.4506546528008612,2.413001101434555,0.00014333861297361483
2.72,0.9468465520212703,0.45553742709949996,2.4141392566442414,0.0001461517529817193
2.73,0.957905623440432,0.4604810435616888,2.4150691488311744,0.0001490994575179703
2.74,0.9690886183471251,0.4654861268893688,2.415785977057433,0.0001521874902378342
2.75,0.9803961028129488,0.4705533013892815,2.4162848464910516,0.00015542182964792077
2.7600000000000002,0.9918286031724458,0.47568319059256126,2.416560767718775,0.00015880867451961372
2.77,1.0033866037309518,0.48087641685570753,2.416608656133576,0.00016235444919609446
2.7800000000000002,1.01507054439011,0.486133600942311,2.416423331403113,0.00016606580876298973
2.79,1.0268808181893208,0.4914553615848976,2.415999517025599,0.00016994964405011285
2.8000000000000003,1.0388177687614346,0.49684231502624354,2.415331839979874,0.0001740130864288559
2.81,1.0508816877010527,0.5022950745395036,2.414414830476787,0.00017826351236673008
2.82,1.0630728118438586,0.5078142499264866,2.413242921819317,0.0001827085476972531
2.83,1.0753913204554724,0.5134004469934019,2.4118104503792037,0.00018735607155998617
2.84,1.0878373323284036,0.5190542670033946,2.4101116556981914,0.000192214219961934
2.85,1.1004109027857656,0.5247763061051784,2.4081406807223416,0.00019729138890774538
2.86,1.11311202059052,0.5305671547370705,2.4058915721782133,0.0002025962370422246
2.87,1.1259406047591336,0.5364273970057272,2.4033582811000747,0.00020813768774457684
2.88,1.138896501278658,0.5423576100388762,2.400534663517664,0.00021392493060956195
2.89,1.151979479726385,0.5483583633113391,2.3974144813143776,0.00021996742224634455
2.9,1.165189229791387,0.5544302179436363,2.393991403266136,0.0002262748863212935
2.91,1.1785253576974255,0.5605737259724684,2.390259006271525,0.00023285731276631843
2.92,1.1919873825268947,0.5667894295923707,2.386210776784196,0.00023972495606962963
2.93,1.2055747324456825,0.5730778603678435,2.3818401124588395,0.00024688833256087463
2.94,1.2192867408290442,0.579439538415263,2.3771403240224345,0.0002543582165977971
2.95,1.2331226422888386,0.5858749715538939,2.3721046373827894,0.00026214563555657355
2.96,1.2470815686027301,0.5923846544253301,2.366726195986764,0.0002702618635230503
2.97,1.261162544546254,0.5989690675807068,2.3609980634408667,0.00027871841357720917
2.98,1.2753644836289406,0.6056286765350446,2.354913226407256,0.00028752702855836383
2.99,1.28968618373603,0.6123639307881046,2.3484645977884613,0.00029669967019390356
3.0,1.3041263226776574,0.6191752628111579,2.3416450202144374,0.0003062485064698195
3.0100000000000002,1.31868345364777,0.6260630869990983,2.3344472698458123,0.00031618589711704306
3.02,1.3333560005954392,0.6330277985873586,2.3268640605074364,0.00032652437708356226
3.0300000000000002,1.34814225351166,0.6400697725331231,2.318888048166549,0.0003372766378587241
3.04,1.3630403636351898,0.6471893623603694,2.3105118357700456,0.0003484555065129504
3.0500000000000003,1.3780483385814604,0.6543868989683114,2.301727978455487,0.00036007392231346663
3.06,1.3931640373991137,0.6616626894028668,2.2925289891505733,0.0003721449107747165
3.0700000000000003,1.408385165559253,0.6690170155908199,2.282907344575882,0.0003846815550007794
3.08,1.4237092698830731,0.6764501330364106,2.2728554916656636,0.0003976969641768587
3.09,1.4391337334141405,0.683962269480139,2.2623658544214504,0.0004112042390673622
3.1,1.4546557702422223,0.691553623519648,2.2514308412131268,0.00042521643437979067
3.11,1.470272420286231,0.6992243631926125,2.2400428525419374,0.0004397465178565637
3.12,1.485980544044547,0.7069746245216496,2.2281942892796813,0.00045480732596110576
3.13,1.5017768173217056,0.7148045100213467,2.215877561398012,0.00047041151603034726
3.14,1.5176577259411907,0.7227140871675963,2.203085097201377,0.00048657151477310136
3.15,1.5336195604548686,0.7307033868295273,2.1898093530766465,0.0005032994630031424
3.16,1.5496584108604041,0.7387724016644264,2.176042823771898,0.0005206071565069536
3.17,1.5657701613388515,0.7469210844761582,2.1617780532161492,0.0005385059829595027
3.18,1.5819504850254797,0.7551493465377122,2.1470076458910476,0.000557006854817035
3.19,1.5981948388277911,0.7634570558786311,2.1317242787646267,0.0005761201381341514
3.2,1.6144984583056126,0.771844035538217,2.115920713796214,0.0005958555772730517
3.21,1.6308563526290802,0.7803100617855473,2.099589811020445,0.0006162222154964877
3.22,1.647263299631304,0.7888548623074909,2.08272454221704,0.0006372283114625395
3.23,1.6637138409734717,0.7974781143660727,2.065318005171604,0.0006588812516687509
3.24,1.6802022774411531,0.8061794429267022,2.0473634385311295,0.0006811874589261034
3.25,1.6967226643915574,0.8149584187589588,2.0288542372561773,0.0007041522969792509
3.2600000000000002,1.7132688073725126,0.8238145565118136,2.0097839686698378,0.0007277799714289848
3.27,1.7298342579349426,0.8327473127653553,1.9901463891015359,0.0007520734271557038
3.2800000000000002,1.7464123096616206,0.8417560840612954,1.9699354611215507,0.000777034242488984
3.29,1.762995994435981,0.8508402049147304,1.9491453713597442,0.0008026625204180856
3.3000000000000003,1.7795780789757443,0.8599989458098607,1.9277705488994505,0.0008289567771914275
3.31,1.7961510616570802,0.8692315111825875,1.9058056842347546,0.0008559138287092857
3.3200000000000003,1.8127071696559551,0.8785370373931413,1.883245748776492,0.0008835286751734872
3.33,1.8292383564342154,0.8879145906921339,1.8600860148892215,0.0009117943845202785
3.34,1.8457362995988016,0.8973631651836698,1.8363220764381682,0.0009407019752272993
3.35,1.862192399163292,0.9068816807894043,1.8119498698217007,0.0009702402991528633
3.36,1.87859777624171,0.9164689812176916,1.7869656954613062,0.0010003959251345131
3.37,1.8949432722051927,0.9261238319422225,1.7613662397172543,0.0010311530241441612
3.38,1.9112194483327059,0.9358449181948215,1.7351485971942044,0.0010624932568678261
3.39,1.9274165859874797,0.945630842977333,1.7083102933969359,0.001094395664648789
3.4,1.943524687351228,0.955480125097798,1.6808493076921436,0.0011268365648030667
3.41,1.95953347674849,0.9653911972363909,1.652764096527896,0.0011597894513842302
3.42,1.9754324025935805,0.9753624040468537,1.6240536168578752,0.0011932249025404086
3.43,1.9912106399926437,0.9853920002994316,1.594717349712951,0.0012271104956679464
3.44,2.0068570940331667,0.9954781490715764,1.564755323858001,0.001261410731623296
3.45,2.0223604037930083,1.0056189199929428,1.5341681394671771,0.001296086969305599
3.46,2.0377089471005165,1.0158122875514564,1.5029569917460894,0.0013310973719655944
3.47,2.0528908460766493,1.0260561294674695,1.4711236944246362,0.0013663968666311928
3.48,2.0678939734891473,1.0363482251432647,1.4386707030394936,0.001401937118064208
3.49,2.082705959947734,1.046686254195377,1.4056011379206195,0.0014376665186752791
3.5,2.09731420196803,1.0570677950774197,1.3719188067915584,0.0014735301958231461
3.5100000000000002,2.1117058709303302,1.0674903238012903,1.3376282268888975,0.0015094700379090016
3.52,2.125867922957635,1.0779512127648025,1.302734646501951,0.0015454247406447073
3.5300000000000002,2.139787109735301,1.0884477296939472,1.267244065829697,0.0015813298748243024
3.54,2.1534499902924007,1.0989770367081109,1.2311632570481847,0.0016171179768597985
3.5500000000000003,2.166842943762337,1.1095361895166906,1.1944997834781252,0.0016527186632532588
3.56,2.179952183137445,1.1201221367556133,1.1572620177392379,0.0016880587700674342
3.5700000000000003,2.1927637700292264,1.1307317194723217,1.119459158775159,0.0017230625183247237
3.58,2.205263630442503,1.1413616707677985,1.0811012476304254,0.0017576517061089984
3.59,2.2174375715681314,1.152008615604182,1.0421991818592373,0.001791745927966501
3.6,2.2292712995950215,1.1626690707864662,1.0027647284444563,0.0018252628219999306
3.61,2.240750438538019,1.173339445126683,0.9628105351046412,0.001858118344824721
3.62,2.2518605500737783,1.1840160397988233,0.922350139866933,0.0018902270743088598
3.63,2.2625871543720657,1.194695048892569,0.8813979787842983,0.0019215025397482733
3.64,2.2729157519050145,1.2053725601736809,0.8399693916770963,0.0019518575788403656
3.65,2.282831846211707,1.2160445560586084,0.7980806257811774,0.001981204720510853
3.66,2.2923209675901224,1.2267069148105592,0.7557488371877926,0.0020094565923254935
3.67,2.3013686976829537,1.2373554119638908,0.7129920899645399,0.0020365263508822173
3.68,2.3099606949181406,1.247985721983258,0.6698293528514144,0.002062328133233436
3.69,2.318082720759143,1.258593420163463,0.6262804934317966,0.0020867775270368167
3.7,2.3257206667140977,1.2691739847754222,0.5823662696849259,0.0021097920567804884
3.71,2.3328605820470485,1.2797227994630755,0.5381083188340785,0.0021312916830794133
3.72,2.3394887021284507,1.2902351558954162,0.4935291434132983,0.0021511993116993815
3.73,2.345591477356218,1.3007062566771286,0.4486520944851239,0.0021694413086390863
3.74,2.351155602572662,1.311131218520569,0.4035013519522894,0.0021859480172945647
3.75,2.3561680468969177,1.3215050756810276,0.3581019019178408,0.002200654273450348
3.7600000000000002,2.3606160838867982,1.3318227836563612,0.31247951106045985,0.0022134999135935917
3.77,2.3644873219386087,1.3420792231511949,0.26666069800499376,0.0022244302718376265
3.7800000000000002,2.367769734828293,1.3522692043049482,0.22067270168218556,0.0022333966605754523
3.79,2.370451692292408,1.3623874711819648,0.17454344668633326,0.0022403568298676032
3.8000000000000003,2.3725219905429467,1.3724287065210117,0.12830150565499596,0.002245275400507539
3.81,2.3739698826059255,1.382387536740362,0.0819760587108273,0.0022481242657061257
3.8200000000000003,2.374785108370047,1.3922585371936005,0.03559685002205799,0.002248882956399126
3.83,2.374957924228626,1.402036237670194,-0.010805858445040596,0.0022475389653109135
3.84,2.3744791321954373,1.41171512813375,-0.057201335891309484,0.002244088025106348
3.85,2.373340108373191,1.421289664689762,-0.10355843425986888,0.0022385343362324992
3.86,2.3715328306520638,1.4307542757735034,-0.14984564229649117,0.002230890740392449
3.87,2.3690499055151153,1.4401033685476121,-0.19603114195330384,0.0022211788360041486
3.88,2.3658845938275412,1.4493313354977688,-0.2420828669771578,0.0022094290324757345
3.89,2.362030835487602,1.4584325612137863,-0.28796856350763106,0.0021956805406712983
3.9,2.357483272818717,1.467401429342331,-0.33365585249385155,0.0021799812975429383
3.91,2.3522372725846727,1.4762323296964541,-0.3791122937242595,0.0021623878235596705
3.92,2.3462889465131522,1.4849196655060972,-0.42430545124924446,0.0021429650122640224
3.93,2.339635170216867,1.4934578607927702,-0.46920295996342815,0.0021217858520240812
3.94,2.3322736004064506,1.5018413678506923,-0.5137725931023662,0.002098931080812671
3.95,2.324202690294948,1.5100646748158333,-0.5579823303977449,0.002074488775625466
3.96,2.315421703100206,1.5181223133035149,-0.6018004266258823,0.0020485538789347772
3.97,2.3059307235586575,1.5260088660945268,-0.6451954802766218,0.0020212276653533085
3.98,2.295730667371947,1.5337189748490878,-0.6881365020636419,0.0019926171524402426
3.99,2.2848232885164212,1.5412473478274527,-0.7305929829928841,0.0019628344603077217
4.0,2.273211184354768,1.5485887675955206,-0.772534961703306,0.0019319961253671319
4.01,2.260897798498868,1.555738098693466,-0.813933090793556,0.0019002223741796881
4.0200000000000005,2.2478874213832367,1.56269029524517,-0.8547587018494865,0.0018676363639329955
4.03,2.2341851885191875,1.5694404084861069,-0.8949838688906968,0.0018343633965446052
4.04,2.2197970764109325,1.5759835941873122,-0.9345814699595327,0.0018005301137858656
4.05,2.2047298961262394,1.5823151199531615,-0.9735252465831558,0.0017662636811165754
