t,x,y,z,speed_proxy
0.4,0.9125655561373988,0.4043504910077306,0.02149320435108769,0.00011682407273525168
0.41000000000000003,0.9082572600309353,0.4142733158273136,0.021537510931756133,0.00011722129125091212
0.42,0.9038494346139643,0.4241723818663557,0.021577069606851743,0.00011761637485203085
0.43,0.8993423681925219,0.4340466467077273,0.02161226928373236,0.00011800924823889049
0.44,0.8947363557726488,0.44389506876657486,0.021643465566463314,0.00011839983834447315
0.45,0.8900316993702339,0.4537166073606291,0.021670983616412762,0.00011878807399333638
0.46,0.8852287082927801,0.4635102227836126,0.02169512076737713,0.0001191738856269715
0.47000000000000003,0.8803276993954086,0.4732748763814847,0.021716148916326523,0.00011955720508469994
0.48,0.8753289973132201,0.4830095306312808,0.021734316709042946,0.00011993796543091125
0.49,0.870232934671953,0.4927131492223262,0.02174985153826436,0.00012031610082094292
0.5,0.865039852278704,0.5023846971396192,0.021762961370431332,0.00012069154639911508
0.51,0.8597500992943348,0.5120231407491982,0.021773836415747698,0.00012106423822348703
0.52,0.8543640333890411,0.5216274478853192,0.021782650655001172,0.000121434113212783
0.53,0.848882020882438,0.5311965879392874,0.021789563235433407,0.00012180110911164997
0.54,0.8433044368693983,0.5407295319497957,0.021794719746892503,0.0001221651644710347
0.55,0.837631665332774,0.550225252694638,0.021798253388535582,0.00012252621864099317
0.56,0.831864099244036,0.5596827247836726,0.021800286035466826,0.000122884211773667
0.5700000000000001,0.8260021406527756,0.5691009247529233,0.02180092921389026,0.00012323908483453496
0.58,0.820046200765932,0.5784788311597114,0.02180028499261986,0.0001235907796203549
0.59,0.8139967000175387,0.587815424678725,0.02179844679811633,0.00012393923878245878
0.6,0.8078540681297071,0.5971096881989328,0.02179550015960451,0.0001242844058543037
0.61,0.8016187441655118,0.6063606069212621,0.02179152339026316,0.00012462622528233589
0.62,0.7952911765743802,0.6155671684569636,0.02178658820996469,0.00012496464245939924
0.63,0.7888718232305382,0.624728362926592,0.02178076031457281,0.00012529960376004526
0.64,0.7823611514650192,0.6338431830595376,0.02177409989637649,0.0001256310565771925
0.65,0.7757596380916975,0.6429106242940468,0.021766662119846236,0.00012595894935970176
0.66,0.7690677694277687,0.6519296848776754,0.021758497556539826,0.00012628323165048982
0.67,0.7622860413090644,0.6608993659681224,0.02174965258265667,0.00012660385412486904
0.68,0.7554149591005546,0.6698186717343932,0.021740169742440155,0.0001269207686288664
0.6900000000000001,0.7484550377023611,0.6786866094582497,0.021730088080353236,0.00012723392821731682
0.7000000000000001,0.7414068015515792,0.6875021896359007,0.021719443444701947,0.00012754328719154792
0.71,0.7342707846201765,0.6962644260798956,0.021708268765152437,0.0001278488011365235
0.72,0.7270475304092187,0.7049723360211816,0.02169659430637768,0.0001281504269573369
0.73,0.719737591939648,0.7136249402112904,0.021684447899878567,0.0001284481229149518
0.74,0.7123415317398232,0.7222212630246209,0.021671855155849008,0.0001287418486611329
0.75,0.7048599218300083,0.730760332560786,0.021658839656794562,0.00012903156527249224
0.76,0.697293343703989,0.7392411807469952,0.021645423134467878,0.00012931723528361783
0.77,0.6896423883079705,0.747662843440444,0.021631625631550282,0.00012959882271925088
0.78,0.6819076560169074,0.7560243605306839,0.021617465649386627,0.00012987629312547494
0.79,0.6740897566083963,0.7643247760419488,0.02160296028296856,0.00013014961359991088
0.8,0.6661893092342556,0.7725631382354128,0.02158812534425912,0.0001304187528208903
0.81,0.6582069423899033,0.7807384997113567,0.02157297547485803,0.0001306836810756131
0.8200000000000001,0.6501432938816373,0.7888499175112228,0.02155752424892149,0.0001309443702872836
0.8300000000000001,0.6419990107919107,0.7968964532195362,0.021541784267172175,0.0001312007940412037
0.84,0.6337747494426911,0.8048771730656719,0.021525767242763463,0.00013145292760984828
0.85,0.6254711753569814,0.812791148025451,0.021509484079696686,0.00013170074797692042
0.86,0.617088963218576,0.8206374539225457,0.02149294494443029,0.00013194423386037195
0.87,0.6086287968301201,0.8284151715296753,0.021476159331265173,0.0001321833657344159
0.88,0.6000913690695323,0.8361233866695774,0.021459136122040406,0.00013241812585053098
0.89,0.5914773818448491,0.8437611903157376,0.021441883640627886,0.00013264849825745742
0.9,0.5827875460475413,0.8513276786928596,0.02142440970267259,0.00013287446882019526
0.91,0.5740225815043531,0.8588219533770632,0.021406721660986887,0.00013309602523801586
0.92,0.5651832169277058,0.866243121395793,0.021388826446972438,0.00013331315706148735
0.93,0.5562701898647086,0.8735902953274232,0.021370730608411142,0.0001335258557085228
0.9400000000000001,0.5472842466448139,0.8808625934005457,0.021352440343937445,0.00013373411447946174
0.9500000000000001,0.5382261423261521,0.8880591395929256,0.021333961534477527,0.00013393792857118684
0.96,0.5290966406405774,0.8951790637301108,0.021315299771916464,0.00013413729509028204
0.97,0.5198965139374568,0.9022215015836837,0.021296460385232054,0.00013433221306523966
0.98,0.510626543126228,0.9091855949691399,0.02127744846431361,0.0001345226834577271
0.99,0.5012875176177529,0.9160704918433817,0.021258268881665286,0.00013470870917291114
1.0,0.4918802352644915,0.9228753464018151,0.0212389263121764,0.0001348902950688455
1.01,0.48240550229951756,0.9295993191750345,0.021219425251125596,0.00013506744796493565
1.02,0.4728641332743982,0.9362415771250865,0.02119977003057138,0.00013524017664947628
1.03,0.463256950995956,0.9428012937412983,0.021179964834268504,0.00013540849188626897
1.04,0.4535847864619331,0.9492776491356594,0.021160013711237713,0.00013557240642032514
1.05,0.44384847879557454,0.9556698301377449,0.02113992058810538,0.0001357319349826602
1.06,0.43404887517914625,0.961977030389169,0.021119689280319688,0.0001358870942941774
1.07,0.42418683078640473,0.9681984504375563,0.021099323502340717,0.00013603790306865012
1.08,0.4142632087140318,0.97433329783002,0.021078826876893574,0.00013618438201480704
1.09,0.40427887991204936,0.9803807872061369,0.02105820294336596,0.0001363265538375166
1.1,0.3942347231132264,0.9863401403904055,0.021037455165424643,0.0001364644432380817
1.11,0.384131624761492,0.9922105864841786,0.02101658693791889,0.00013659807691364484
1.12,0.37397047893936564,0.9979913619570575,0.020995601593133066,0.00013672748355570937
1.1300000000000001,0.36375218729441705,1.0036817107377394,0.020974502406445283,0.0001368526938477712
1.1400000000000001,0.35347765896476624,1.0092808843043035,0.020953292601444067,0.0001369737404620806
1.1500000000000001,0.343147810503635,1.0147881417739302,0.020931975354550603,0.0001370906580555185
1.16,0.3327635658029604,1.0202027499920368,0.020910553799189942,0.00013720348326460175
1.17,0.3223258560160797,1.0255239836208248,0.020889031029550944,0.000137312254699628
1.18,0.31183561947949767,1.0307511252272252,0.020867410103971175,0.0001374170129379411
1.19,0.301293801633745,1.0358834653702322,0.02084569404798,0.00013751780051633508
1.2,0.29070135494333776,1.0409203026876142,0.020823885857030155,0.0001376146619226055
1.21,0.28005923881584727,1.045860943981994,0.02080198849894551,0.00013770764358624258
1.22,0.26936841952008855,1.0507047043062863,0.02078000491611037,0.0001377967938682655
1.23,0.25862987010343774,1.055450907048483,0.020757938027423442,0.00013788216305021277
1.24,0.24784457030828588,1.0600988840157757,0.02073579073003764,0.00013796380332229002
1.25,0.2370135064876389,1.0646479755180072,0.020713565900905055,0.00013804176877067233
1.26,0.2261376715198715,1.0690975304504398,0.020691266398144764,0.00013811611536397166
1.27,0.21521806472264432,1.0734469063758325,0.020668895062249608,0.0001381869009388726
1.28,0.2042556917659923,1.0776954696058163,0.020646454717146715,0.00013825418518494283
1.29,0.19325156458459292,1.081842595281559,0.02062394817112524,0.00013831802962861866
1.3,0.1822067012892228,1.0858876674537077,0.020601378217643643,0.0001383784976163724
1.31,0.17112212607741098,1.0898300791616033,0.020578747636027767,0.00013843565429706996
1.32,0.15999886914329714,1.093669232511753,0.020556059192069973,0.00013848956660352175
1.33,0.14883796658670354,1.0974045387555549,0.02053331563853878,0.00013854030323323104
1.34,0.13764046032142854,1.1010354183662638,0.02051051971560755,0.00013858793462834783
1.35,0.12640739798277068,1.1045613011151898,0.020487674151210063,0.00013863253295483423
1.36,0.11513983283429109,1.1079816261471183,0.020464781661330176,0.0001386741720808472
1.37,0.10383882367382333,1.1112958420549457,0.02044184495023207,0.00013871292755434787
1.3800000000000001,0.09250543473873861,1.1145034069535196,0.0204188667106371,0.00013874887657993782
1.3900000000000001,0.08114073561047522,1.1176037885526735,0.02039584962385264,0.00013878209799493785
1.4000000000000001,0.06974580111834053,1.1205964642294506,0.020372796359858013,0.0001388126722447111
1.41,0.05832171124259423,1.1234809210995034,0.020349709577351924,0.00013884068135723907
1.42,0.04686955101682138,1.1262566560876641,0.020326591923765652,0.0001388662089169623
1.43,0.035390410429604016,1.1289231759976752,0.020303446035245757,0.00013888934003788875
1.44,0.023885384325499956,1.1314799975810717,0.020280274536609733,0.00013891016133597923
1.45,0.012355572305337662,1.133926647605206,0.02025708004127781,0.00013892876090082439
1.46,0.0008020786258359242,1.1362626629204091,0.020233865151183764,0.00013894522826661548
1.47,-0.010773987901442688,1.138487590526277,0.02021063245666734,0.00013895965438242013
1.48,-0.0223715140117957,1.1406009876370746,0.020187384536350717,0.00013897213158177739
1.49,-0.033989382089732886,1.1426024217462507,0.02016412395700119,0.00013898275355161453
1.5,-0.045626470271967645,1.1444914706900533,0.020140853273382033,0.00013899161530049934
1.51,-0.05728165255103847,1.146267722710238,0.020117575028093377,0.0001389988131262418
1.52,-0.0689537988795513,1.1479307765158628,0.020094291751404748,0.00013900444458284992
1.53,-0.08064177527503351,1.1494802413441587,0.020071005961080763,0.00013900860844685324
1.54,-0.09234444392539015,1.1509157370204703,0.02004772016220135,0.00013901140468300718
1.55,-0.10406066329495316,1.1522368940172578,0.02002443684697773,0.00013901293440938574
1.56,-0.11578928823111391,1.1534433535121522,0.02000115849456528,0.00013901329986187882
1.57,-0.12752917007152978,1.1545347674450572,0.019977887570874327,0.00013901260435810156
1.58,-0.1392791567518949,1.1555107985742885,0.019954626528379774,0.00013901095226073341
1.59,-0.15103809291426573,1.1563711205317446,0.019931377805930395,0.00013900844894029464
1.6,-0.1628048200159314,1.157115417877101,0.01990814382855859,0.00013900520073737414
1.61,-0.17457817643881926,1.1577433861510202,0.01988492700729124,0.00013900131492432501
1.62,-0.18635699759942562,1.15825473192737,0.01986172973896234,0.000138996899666438
1.6300000000000001,-0.198140116059262,1.1586491728644441,0.019838554406027904,0.00013899206398260613
1.6400000000000001,-0.2099263616358065,1.1589264377551773,0.019815403376383697,0.0001389869177054961
1.6500000000000001,-0.22171456151395066,1.1590862665763468,0.01979227900318622,0.00013898157144124026
1.6600000000000001,-0.2335035403579313,1.1591284105367554,0.019769183624677347,0.00013897613652866226
1.67,-0.24529212042373744,1.1590526321243875,0.01974611956401298,0.00013897072499805305
1.68,-0.2570791216719819,1.1588587051525328,0.019723089129096066,0.00013896544952950955
1.69,-0.2688633618812273,1.158546414804869,0.019700094612414194,0.0001389604234108513
1.7,-0.280643656761756,1.158115557679499,0.019677138290882103,0.00013895576049513305
1.71,-0.2924188200697738,1.1575659418319355,0.01965422242568926,0.00013895157515776612
1.72,-0.3041876637220364,1.1568973868170254,0.019631349262152722,0.00013894798225326345
1.73,-0.31594899791088854,1.156109723729809,0.019608521029575453,0.00013894509707162758
1.74,-0.3277016312197049,1.1552027952453083,0.019585739941110215,0.00013894303529439416
1.75,-0.33944437073872236,1.1541764556572363,0.01956300819362919,0.00013894191295034982
1.76,-0.3511760221812524,1.1530305709156223,0.019540327967599372,0.0001389418463709372
1.77,-0.3628953900002631,1.151765018663349,0.01951770142696389,0.00013894295214536732
1.78,-0.37460127750532024,1.150379688271592,0.019495130719029252,0.00013894534707545824
1.79,-0.3862924869798757,1.1488744808741589,0.019472617974358605,0.00013894914813020813
1.8,-0.3979678197988932,1.1472493094007217,0.019450165306671024,0.00013895447240012577
1.81,-0.409626076546799,1.145504098608936,0.019427774812746865,0.00013896143705134176
1.82,-0.4212660571357486,1.1436387851154421,0.01940544857233918,0.00013897015927950487
1.83,-0.43288656092419564,1.1416533174257437,0.019383188648091187,0.0001389807562634873
1.84,-0.4444863868357539,1.139547655962957,0.019360997085459828,0.0001389933451189226
1.85,-0.45606433347834047,1.137321773095427,0.019338875912645312,0.00013900804285158289
1.86,-0.467619199263588,1.134975653163205,0.019316827140526696,0.00013902496631062225
1.87,-0.47914978252651647,1.132509292503381,0.019294852762603416,0.0001390442321416975
1.8800000000000001,-0.4906548816454508,1.129922699474271,0.01927295475494275,0.00013906595673999215
1.8900000000000001,-0.5021332951621751,1.1272158944784467,0.01925113507613313,0.00013909025620315643
1.9000000000000001,-0.5135838219023104,1.1243889099846116,0.019229395667243302,0.00013911724628417897
1.9100000000000001,-0.5250052610959053,1.121441790548312,0.0192077384517872,0.00013914704234422028
1.92,-0.5363964124982269,1.1183745928314828,0.019186165335694526,0.0001391797593054135
1.93,-0.5477560765107422,1.1151873856208216,0.01916467820728693,0.0001392155116036574
1.94,-0.5590830543022761,1.1118802498449887,0.019143278937259745,0.00013925441314142567
1.95,-0.5703761479303361,1.1084532785906258,0.01912196937866914,0.00013929657724059564
1.96,-0.5816341604625904,1.1049065771171946,0.019100751366924677,0.00013934211659533124
1.97,-0.5928558960984893,1.1012402628706253,0.01907962671978715,0.00013939114322503756
1.98,-0.6040401602910166,1.0974544654957763,0.019058597237371598,0.0001394437684273907
1.99,-0.6151857598685596,1.0935493268476992,0.019037664702155448,0.00013950010273147977
2.0,-0.6262915031568862,1.0895250010017048,0.01901683087899165,0.00013956025585107145
2.0100000000000002,-0.6373562001012166,1.0853816542622297,0.018996097515126733,0.00013962433663802017
2.02,-0.648378662388378,1.0811194651704958,0.01897546634022368,0.0001396924530358385
2.0300000000000002,-0.65935770356903,1.076738624510965,0.01895493906638951,0.00013976471203344678
2.04,-0.6702921391799487,1.0722393353165798,0.018934517388207492,0.00013984121961912758
2.05,-0.6811807868663575,1.067621812872793,0.018914202982773853,0.00013992208073470032
2.06,-0.6920224665042932,1.0628862847203788,0.018893997509738913,0.00014000739922993344
2.07,-0.7028160003229934,1.0580329906570254,0.01887390261135252,0.00014009727781720953
2.08,-0.7135602130272948,1.0530621827377051,0.018853919912513683,0.0001401918180264756
2.09,-0.7242539319200296,1.0479741252738208,0.01883405102082432,0.0001402911201604892
2.1,-0.7348959870244081,1.0427690948311243,0.018814297526646977,0.00014039528325037219
2.11,-0.7454852112063739,1.0374473802264073,0.018794661003166447,0.0001405044050115029
2.12,-0.7560204402969218,1.0320092825229592,0.018775143006455164,0.00014061858179976525
2.13,-0.766500513214364,1.0264551150247936,0.018755745075542275,0.00014073790856816416
2.14,-0.7769242720865327,1.0207852032696376,0.01873646873248627,0.00014086247882382988
2.15,-0.7872905623729084,1.0149998850206863,0.018717315482451095,0.00014099238458543972
2.16,-0.7975982329866594,1.009099510257117,0.018698286813785596,0.0001411277163410604
2.17,-0.8078461364165814,1.0030844411633646,0.01867938419810624,0.00014126856300643648
2.18,-0.818033128848924,0.9969550521171542,0.01866060909038296,0.00014141501188374866
2.19,-0.8281580702890928,0.990711729676292,0.018641962929028054,0.00014156714862085019
2.2,-0.8382198246832141,0.9843548725642113,0.01862344713598803,0.0001417250571710064
2.21,-0.8482172600395491,0.9778848916542744,0.018605063116838263,0.0001418888197531529
2.22,-0.8581492485497467,0.9713022099528275,0.0185868122608804,0.00014205851681268816
2.23,-0.8680146667099208,0.9646072625810093,0.018568695941242396,0.00014223422698282368
2.24,-0.877812395441541,0.9578004967553124,0.01855071551498107,0.00014241602704650788
2.25,-0.8875413202121237,0.9508823717668962,0.018532872323187097,0.00014260399189893147
2.2600000000000002,-0.8972003311557109,0.9438533589596513,0.018515167691092318,0.00014279819451064953
2.27,-0.9067883231931242,0.9367139417070154,0.018497602928179292,0.00014299870589132356
2.2800000000000002,-0.916304196151983,0.9294646153875401,0.018480179328292972,0.00014320559505409973
2.29,-0.9257468548864718,0.9221058873592086,0.01846289816975442,0.00014341892898065277
2.3000000000000003,-0.9351152093968467,0.9146382769325045,0.018445760715476465,0.0001436387725868966
2.31,-0.9444081749486665,0.9070623153422316,0.018428768213081183,0.00014386518868938895
2.32,-0.9536246721917379,0.8993785457180852,0.01841192189501917,0.00014409823797244468
2.33,-0.962763627278761,0.8915875230539759,0.01839522297869044,0.0001443379789559675
2.34,-0.9718239719836628,0.8836898141761051,0.01837867266656689,0.00014458446796401892
2.35,-0.9808046438196065,0.875685997709794,0.018362272146316267,0.0001448377590941431
2.36,-0.9897045861566647,0.867576664045067,0.018346022590927494,0.00014509790418746195
2.37,-0.9985227483391423,0.8593624153009889,0.018329925158837322,0.00014536495279955354
2.38,-1.0072580858025395,0.8510438652887596,0.018313980994058177,0.0001456389521721187
2.39,-1.0159095601901387,0.8426216394735652,0.01829819122630713,0.00014591994720547643
2.4,-1.024476139469207,0.8340963749351867,0.018282556971135937,0.00014620798043187705
2.41,-1.0329567980467986,0.8254687203273708,0.018267079330062008,0.0001465030919896549
2.42,-1.041350516885147,0.8167393358359603,0.018251759390700274,0.00014680531959824315
2.43,-1.049656283616632,0.8079088931357882,0.01823659822689584,0.00014711469853404362
2.44,-1.0578730926583135,0.7989780753463377,0.01822159689885737,0.00014743126160719205
2.45,-1.0659999453260138,0.789947576986168,0.018206756453291097,0.0001477550391392072
2.46,-1.0740358499479423,0.7808181039261103,0.018192077923535405,0.00014808605894154746
2.47,-1.0819798219778451,0.7715903733412336,0.0181775623296959,0.00014842434629508928
2.48,-1.0898308841076711,0.7622651136615859,0.01816321067878088,0.00014876992393053452
2.49,-1.0975880663797402,0.7528430645217101,0.018149023964837176,0.0001491228120097541
2.5,-1.1052504062984008,0.7433249767089393,0.018135003169086214,0.00014948302810809003
2.5100000000000002,-1.112816948941168,0.7337116121104729,0.018121149260060334,0.0001498505871976193
2.52,-1.1202867470693247,0.7240037436592376,0.018107463193739185,0.0001502255016313907
2.5300000000000002,-1.1276588612379803,0.7142021552785353,0.01809394591368621,0.00015060778112864606
2.54,-1.1349323599055672,0.704307641825481,0.018080598351185116,0.00015099743276103593
2.5500000000000003,-1.14210631954277,0.6943210090332348,0.018067421425376266,0.0001513944609398398
2.56,-1.1491798247408715,0.6842430734520302,0.01805441604339296,0.00015179886740419418
2.57,-1.1561519683195034,0.674074662389003,0.01804158310049748,0.0001522106512103472
2.58,-1.1630218514337922,0.6638166138468249,0.0180289234802169,0.00015262980872193763
2.59,-1.1697885836808857,0.653469776461143,0.01801643805447857,0.00015305633360131508
2.6,-1.1764512832058496,0.643035009436833,0.018004127683745208,0.00015349021680190656
2.61,-1.1830090768069226,0.6325131824830662,0.01799199321714956,0.00015393144656162972
2.62,-1.1894611000401167,0.6219051757471973,0.017980035492628565,0.00015438000839736518
2.63,-1.1958064973231526,0.6112118797474755,0.01796825533705695,0.00015483588510049878
2.64,-1.2020444220387168,0.6004341953045843,0.01795665356638025,0.00015529905673353415
2.65,-1.2081740366370306,0.5895730334720137,0.01794523098574713,0.00015576950062778548
2.66,-1.2141945127377183,0.5786293154652699,0.017933988389640998,0.00015624719138213918
2.67,-1.2201050312309616,0.5676039725899271,0.017922926562010884,0.0001567321008629161
2.68,-1.2259047823779319,0.5564979461685268,0.01791204627640145,0.00015722419820481866
2.69,-1.2315929659104854,0.5453121874663281,0.017901348296082184,0.00015772344981297644
2.7,-1.2371687911301132,0.5340476576159164,0.017890833374175626,0.00015822981936609244
2.71,-1.2426314770061313,0.522705327540673,0.01788050225378468,0.0001587432678206797
2.72,-1.2479802522731018,0.5112861778771138,0.017870355668118884,0.00015926375341641593
2.73,-1.2532143555274728,0.49979119889610046,0.01786039434061963,0.000159791231682602
2.74,-1.2583330353234268,0.48822139042293045,0.0178506189850843,0.00016032565544572198
2.75,-1.2633355502679242,0.47657776175631217,0.017841030305789235,0.0001608669748381191
2.7600000000000002,-1.2682211691149337,0.4648613315862299,0.017831628997611523,0.00016141513730778237
2.77,-1.2729891708588357,0.4530731279107057,0.01782241574614958,0.00016197008762924365
2.7800000000000002,-1.2776388448269904,0.44121418795146367,0.017813391227842427,0.00016253176791559227
2.79,-1.2821694907714578,0.42928555806850277,0.017804556110087678,0.00016310011763158588
2.8000000000000003,-1.2865804189598578,0.41728829367358533,0.017795911051358183,0.00016367507360788458
2.81,-1.290870950265363,0.4052234591426467,0.017787456701317268,0.00016425657005639485
2.82,-1.2950404162558105,0.39309212772713326,0.017779193700932557,0.0001648445385867145
2.83,-1.2990881592819226,0.3808953814642755,0.01777112268258833,0.0001654389082236825
2.84,-1.3030135325646262,0.36863431108630274,0.017763244270196394,0.0001660396054260371
2.85,-1.3068159002814608,0.35631001592860656,0.017755559079305396,0.00016664655410617037
2.86,-1.3104946376520628,0.3439236038368602,0.017748067717208597,0.0001672596756509788
2.87,-1.3140491310227183,0.3314761910731008,0.01774077078305002,0.00016787888894380802
2.88,-1.3174787779499713,0.3189689022207819,0.017733668867928973,0.00016850411038748015
2.89,-1.3207829872832793,0.3064028700888041,0.01772676255500291,0.00016913525392841196
2.9,-1.3239611792467045,0.29377923561453057,0.017720052419588576,0.00016977223108180324
2.91,-1.3270127855196316,0.2810991477657956,0.017713539029261434,0.00017041495095790148
2.92,-1.3299372493165016,0.2683637634419142,0.017707222943953334,0.00017106332028933138
2.93,-1.332734025465551,0.2555742473737001,0.017701104716048365,0.00017171724345948073
2.94,-1.3354025804865486,0.24273177202250037,0.017695184890476928,0.00017237662253194217
2.95,-1.337942392667517,0.229837517478255,0.01768946400480791,0.00017304135728099637
2.96,-1.340352952140432,0.21689267135658946,0.017683942589339023,0.0001737113452231322
2.97,-1.3426337609558894,0.20389842869494856,0.01767862116718521,0.0001743864816495945
2.98,-1.3447843331567269,0.19085599184778035,0.017673500254365117,0.00017506665965995219
2.99,-1.346804194850597,0.17776657038077828,0.01766858035988564,0.0001757517701966743
3.0,-1.3486928842814767,0.1646313809641906,0.017663861985824415,0.00017644170208070596
3.0100000000000002,-1.350449951900106,0.1514516472652057,0.017659345627410384,0.0001771363420480357
3.02,-1.3520749604333488,0.13822859983942226,0.01765503177310224,0.00017783557478724037
3.0300000000000002,-1.353567484952462,0.1249634760214132,0.017650920904664868,0.00017853928297799758
3.04,-1.3549271129402682,0.11165751981439287,0.017647013497243662,0.0001792473473305553
3.0500000000000003,-1.3561534443572216,0.09831198177899628,0.01764331001943675,0.00017995964662614547
3.06,-1.357246091706356,0.08492811892117999,0.017639810933365068,0.00018067605775833005
3.0700000000000003,-1.3582046800971104,0.07150719457925409,0.017636516694740288,0.00018139645577526647
3.08,-1.35902884730802,0.05805047831005475,0.01763342775293055,0.0001821207139228785
3.09,-1.359718243848266,0.04455924577426707,0.017630544551024006,0.00018284870368892014
3.1,-1.360272533018074,0.031034778620908005,0.0176278675258901,0.00018358029484791792
3.11,-1.3606913909679554,0.017478364370979167,0.017625397108238638,0.0001843153555069767
3.12,-1.3609745067567798,0.003891296300299593,0.017623133722676557,0.0001850537521524352
3.13,-1.3611215824086738,-0.009725126678471531,0.017621077787762417,0.00018579534969735546
3.14,-1.3611323329687355,-0.023369600134611968,0.01761922971605855,0.00018654001152983006
3.15,-1.361006486557559,-0.03704081423890307,0.017617589914180908,0.00018728759956209212
3.16,-1.3607437844245585,-0.050737453883975575,0.017616158782846513,0.00018803797428041131
3.17,-1.3603439810000855,-0.06445819880542411,0.017614936716918564,0.00018879099479575867
3.18,-1.3598068439463336,-0.07820172370367978,0.017613924105449104,0.00018954651889522292
3.19,-1.3591321542070185,-0.09196669836663016,0.017613121331719297,0.00019030440309416194
3.2,-1.3583197060558303,-0.10575178779297593,0.01761252877327725,0.00019106450268907096
3.21,-1.3573693071436483,-0.1195556523163134,0.01761214680197338,0.00019182667181114784
3.22,-1.3562807785445121,-0.13337694772993167,0.01761197578399328,0.00019259076348053996
3.23,-1.3550539548003404,-0.1472143254123137,0.0176120160798881,0.00019335662966125082
3.24,-1.3536886839643931,-0.1610664324533299,0.017612268044602412,0.000194124121316686
3.25,-1.3521848276434683,-0.17493191178111323,0.017612732027499505,0.00019489308846582485
3.2600000000000002,-1.3505422610388251,-0.18880940228960397,0.01761340837238415,0.00019566338023999246
3.27,-1.3487608729858316,-0.2026975389667536,0.017614297417522753,0.0001964348449402131
3.2800000000000002,-1.346840565992324,-0.21659495302337545,0.017615399495660943,0.00019720733009512362
3.29,-1.344781256275677,-0.2305002720226308,0.01761671493403851,0.00019798068251942962
3.3000000000000003,-1.342582873798575,-0.2444121200101391,0.017618244054401704,0.00019875474837287977
3.31,-1.3402453623034796,-0.2583291176446999,0.017619987173012906,0.0001995293732197337
3.3200000000000003,-1.3377686793457868,-0.27224988232961506,0.017621944600657583,0.00020030440208871538
3.33,-1.335152796325668,-0.2861730283445994,0.01762411664264857,0.0002010796795334102
3.34,-1.3323976985185895,-0.30009716697826716,0.017626503598827618,0.00020185504969309523
3.35,-1.3295033851045037,-0.3140209066611828,0.017629105763564235,0.00020263035635398823
3.36,-1.3264698691957078,-0.32794285309946397,0.01763192342575174,0.0002034054430108679
3.37,-1.3232971778633627,-0.34186160940892335,0.017634956868800553,0.00020418015292906713
3.38,-1.3199853521626683,-0.3557757762497386,0.01763820637062871,0.00020495432920680752
3.39,-1.3165344471566898,-0.36968395196163684,0.017641672203649532,0.00020572781483783884
3.4,-1.3129445319388284,-0.3835847326995812,0.017645354634756506,0.00020650045277438337
3.41,-1.3092156896539338,-0.3974767125699478,0.017649253925305274,0.00020727208599034277
3.42,-1.3053480175180514,-0.4113584837671794,0.017653370331092776,0.00020804255754474765
3.43,-1.301341626836801,-0.4252286367109033,0.017657704102333503,0.00020881171064543382
3.44,-1.297196643022381,-0.4390857601835015,0.017662255483632837,0.00020957938871290778
3.45,-1.2929132056091952,-0.45292844146811906,0.017667024713957463,0.00021034543544438478
3.46,-1.2884914682680972,-0.4667552664870984,0.01767201202660284,0.0002111096948779732
3.47,-1.283931598819247,-0.4805648199408264,0.017677217649157705,0.0002118720114569818
3.48,-1.2792337792435775,-0.4943556854469812,0.017682641803465605,0.00021263223009431682
3.49,-1.2743982056928667,-0.5081264456801657,0.017688284705583396,0.00021339019623695807
3.5,-1.2694250884984097,-0.5218756825119145,0.017694146565736743,0.00021414575593047002
3.5100000000000002,-1.2643146521782904,-0.5356019771510602,0.017700227588272582,0.00021489875588353934
3.52,-1.2590671354432452,-0.5493039102844476,0.017706527971608505,0.00021564904353251054
3.5300000000000002,-1.2536827912011186,-0.5629800622179806,0.017713047908179076,0.00021639646710586898
3.54,-1.2481618865599062,-0.5766290130179887,0.017719787584379046,0.0002171408756886887
3.5500000000000003,-1.2425047028293816,-0.590249342652901,0.017726747180503436,0.00021788211928698933
3.56,-1.2367115355213043,-0.6038396311352114,0.01773392687068451,0.00021862004889197745
3.5700000000000003,-1.230782694348206,-0.6173984586637251,0.01774132682282557,0.0002193545165441517
3.58,-1.2247185032207533,-0.6309244057660681,0.017748947198531578,0.00022008537539725486
3.59,-1.2185193002436812,-0.6444160534414508,0.017756788153036593,0.00022081247978203306
3.6,-1.2121854377102996,-0.657871983303668,0.01776484983512798,0.00022153568526977333
3.61,-1.2057172820955662,-0.6712907777243238,0.0177731323870674,0.0002222548487356141
3.62,-1.1991152140477253,-0.6846710199762663,0.017781635944508538,0.0002229698284215733
3.63,-1.1923796283785115,-0.6980112943772191,0.017790360636411557,0.00022368048399929314
3.64,-1.1855109340519145,-0.7113101864335942,0.017799306584954284,0.00022438667663246778
3.65,-1.1785095541715038,-0.7245662829844743,0.01780847390544005,0.0002250882690389134
3.66,-1.1713759259663128,-0.7377781723457484,0.017817862706202246,0.00022578512555227818
3.67,-1.1641105007752786,-0.7509444444543875,0.017827473088505488,0.00022647711218334987
3.68,-1.1567137440302386,-0.7640636910128468,0.01783730514644346,0.0002271640966809379
3.69,-1.1491861352374808,-0.7771345056335789,0.017847358966833343,0.00022784594859230536
3.7,-1.1415281679578475,-0.7901554839836447,0.017857634629106854,0.00022852253932312492
