t,x,y,z,speed_proxy
0.43,5.250557281274086,6.975657569810167,20.52081426704024,0.6873834478068918
0.44,5.838889908093884,7.479218640813097,20.309757039267293,0.610656598918273
0.45,6.4010227073435875,7.975735897982892,20.17599687100132,0.557338443409337
0.46,6.94288571429739,8.466528021706955,20.120634803870693,0.5225193850475184
0.47000000000000003,7.468610269088762,8.950085215343984,20.14472794145392,0.5012912305032913
0.48,7.980193460471366,9.42187196804137,20.2489917512589,0.4886295082504913
0.49,8.477209621286299,9.874176898346908,20.433345233301612,0.4794095562863529
0.5,8.956577452782362,10.29606808693667,20.696310061204564,0.4686766938608476
0.51,9.41240945623636,10.67353325433708,21.034292369321815,0.45225888655239777
0.52,9.835988247927771,10.989897293527838,21.44080534773926,0.4277343838771738
0.53,10.215928524750781,11.226606552500925,21.90573058795844,0.39562895318344177
0.54,10.53858865529218,11.364439824814964,22.41475933667414,0.36052545441025163
0.55,10.788785609175166,11.385142254070896,22.949187827040866,0.3315796960313975
0.56,10.950835360966943,11.273380297167774,23.486244101013124,0.3218653596030971
0.5700000000000001,11.00988602936384,11.018798048531476,24.000076958049686,0.34615488899432795
0.58,10.953438491129868,10.617849725395855,24.463430085953068,0.4172518515355821
0.59,10.772874674137617,10.075034161080776,24.8498667840538,0.5417110957953146
0.6,10.464761071166599,9.403204446458766,25.136241804604833,0.7163841258233583
0.61,10.03168902938706,8.622781619450985,25.30499632455732,0.9272917859023979
0.62,9.482468471390987,7.759933808821847,25.34583666025739,1.1516389976270969
0.63,8.831602060796472,6.844020112975934,25.256470440639053,1.3625695042460295
0.64,8.098104615693302,5.904759324111167,25.04228705426124,1.5351191170186398
0.65,7.30385735637792,4.969613038047504,24.715110390714905,1.6513805893649882
0.66,6.471761905869885,4.0617701258114645,24.29133927803789,1.7033503814821813
0.67,5.623967267162541,3.1989345247516794,23.789870737091498,1.6929691308276245
0.68,4.780390732322025,2.3929218827005343,23.230167464396292,1.6299090352726895
0.6900000000000001,3.957665157126297,1.6499215645048109,22.630719207667173,1.5282440222369318
0.7000000000000001,3.1685500018629837,0.9712057137890497,22.008010075335193,1.4031498715074975
0.71,2.4217656972923893,0.3540614587647726,21.3759846055846,1.268404358364751
0.72,1.722162186485741,-0.2072376016818983,20.74592803631828,1.1349738151379483
0.73,1.071113530314282,-0.7205456937023351,20.12664339828546,1.0105932420237003
0.74,0.4670346006591112,-1.1951128097790165,19.52480957989446,0.9000520703334548
0.75,-0.09406608548630713,-1.6410293423761604,18.945425976816942,0.8058644659523356
0.76,-0.6180597669069179,-2.0688407889015763,18.392278125238903,0.7290658794520128
0.77,-1.112236211575097,-2.489309369805548,17.86838646630083,0.6699731176485899
0.78,-1.5849272827086374,-2.9132920804269222,17.376422971330165,0.6288327704944665
0.79,-2.0452195671258178,-3.351702589364767,16.91909669225843,0.6063447664995998
0.8,-2.5027494058106323,-3.815524193752629,16.499519994925834,0.6040818439062159
0.81,-2.9675658650125225,-4.315840243555155,16.12157348496487,0.624836216474342
0.8200000000000001,-3.450041104696935,-4.863845152734115,15.79029050450781,0.6729166517018348
0.8300000000000001,-3.960801743366246,-5.470791749857112,15.512281999016569,0.754394723318493
0.84,-4.510647688567492,-6.147817847347574,15.296218964129851,0.8772561738152552
0.85,-5.110415044911144,-6.905575266918124,15.153380604003827,1.0513463525608782
0.86,-5.770725809069687,-7.7535575300284965,15.098257826683787,1.287900782368252
0.87,-6.501548252509812,-8.698989267003762,15.149167234084233,1.5983232640107363
0.88,-7.311468552977048,-9.745106832390181,15.3287707968231,1.991740702421141
0.89,-8.206549594508827,-10.888640456697768,15.664299159844758,2.470815648382666
0.9,-9.188635908024859,-12.116334636442675,16.18713203544112,3.0255462462644305
0.91,-10.252973694099271,-13.40047135062053,16.931200478025595,3.6257158345047737
0.92,-11.385086398324846,-14.693674777440005,17.92948285524863,4.214767865601185
0.93,-12.55703152082018,-15.923872530158237,19.207784647486186,4.711336044527501
0.9400000000000001,-13.723521957519463,-16.99120523912121,20.775254647091945,5.028109461955784
0.9500000000000001,-14.81894960648479,-17.76973979763702,22.612037642258592,5.116639154558535
0.96,-15.757004047434965,-18.11744941994646,24.656373204078356,5.033518567320078
0.97,-16.43500611559392,-17.896961397947603,26.79608476114489,4.994402295818337
0.98,-16.74468689295147,-17.005897413336406,28.87141103505294,5.353301001608318
0.99,-16.589353987626414,-15.409449572690626,30.695016109609366,6.457842143767555
1.0,-15.904279627723023,-13.162241166169439,32.088768779730366,8.419182779992925
1.01,-14.674099627782379,-10.40681263715022,32.92709037993215,10.947825512982895
1.02,-12.940342065788109,-7.3452104211557,33.16975420629624,13.412335825742437
1.03,-10.795335835026494,-4.1938221360983245,32.869786132143226,15.118681896196083
1.04,-8.364403466992568,-1.1400250303181405,32.154280036179856,15.623911805514028
1.05,-5.78296525176143,1.6837863310061687,31.188861664626398,14.882566886687266
1.06,-3.176196778920545,4.20420368309744,30.141322419314005,13.177673405162164
1.07,-0.6462763411437886,6.394464932761027,29.155483252437634,10.937452496871035
1.08,1.7316700967755305,8.255339230052401,28.338282348176566,8.565997014994927
1.09,3.906806457329447,9.797131176720615,27.75716729299042,6.352992805538555
1.1,5.846091601382449,11.026976058660022,27.442996809988745,4.459920088447504
1.11,7.526949549727534,11.942548626306142,27.39463686479663,2.9504290948204077
1.12,8.93119294849298,12.53168529145782,27.583411132874573,1.833756491636774
1.1300000000000001,10.041406415045055,12.776766979935795,27.957320059384948,1.101388880261654
1.1400000000000001,10.840241575776933,12.66234535506613,28.44597522179188,0.7467527385217745
1.1500000000000001,11.312427223122624,12.184051719478383,28.967372374634927,0.7644610512028931
1.16,11.448704102573569,11.356389474311877,29.436983191396166,1.1327567648533055
1.17,11.250398597068177,10.216982419209096,29.778432099255202,1.7909109935333056
1.18,10.733111876315643,8.825626923639792,29.933785618894433,2.6279915559609726
1.19,9.92819419132261,7.258065741112978,29.870918992140314,3.4948416659491475
1.2,8.881326589145202,5.5961846768091545,29.585991587316606,4.237569401670748
1.21,7.648437488679261,3.9174718070306804,29.100581954858406,4.737174112065871
1.22,6.289974409699383,2.2865230444705174,28.454739975264523,4.936409175458342
1.23,4.864917696289577,0.7502725052856789,27.698261431499272,4.8435768793036775
1.24,3.4257788174826462,-0.6628446484119073,26.882505470197824,4.5160485839983915
1.25,2.01532997252247,-1.940716148583259,26.054295432672653,4.034629094263977
1.26,0.6652322252590916,-3.083736203119397,25.25241867202885,3.4800831448650933
1.27,-0.6037161372849231,-4.100591587618836,24.506436220078044,2.9181283459026797
1.28,-1.7802119250861967,-5.004472165989046,23.837113174232726,2.3936588324343018
1.29,-2.860484836941325,-5.810084655846639,23.257731364770173,1.9316700340128783
1.3,-3.846168432048235,-6.531526297834043,22.77569453589635,1.5415737822125777
1.31,-4.742291975400715,-7.180901991660841,22.394043426724927,1.2223080863709888
1.32,-5.555550326762764,-7.76751150715718,22.112681379284382,0.9667831150551176
1.33,-6.292912075073908,-8.297445043836662,21.929240910221555,0.7651477244474095
1.34,-6.960566694037659,-8.773467060136532,21.83960019921278,0.6069270469296475
1.35,-7.56318326298052,-9.195115742132852,21.838100280898807,0.48232206951743317
1.36,-8.103446559235387,-9.558986086417104,21.91753447374318,0.3829935463305291
1.37,-8.581841678303077,-9.859192434768437,22.068992819783972,0.3025754190956171
1.3800000000000001,-8.996667957764622,-10.088018626428187,22.28165228599818,0.23704188044688126
1.3900000000000001,-9.34427077524667,-10.236759341709345,22.542609357401037,0.18492652090425832
1.4000000000000001,-9.619481266204861,-10.296734777600744,22.83685246132819,0.14729189625729033
1.41,-9.816246402310354,-10.260425276489755,23.147461831991308,0.12730441149900987
1.42,-9.928414668839265,-10.122629799177867,23.456098176065996,0.12931106941162565
1.43,-9.950618175615539,-9.881513667607184,23.74379604771211,0.15745032052469626
1.44,-9.879166038154247,-9.539391196599654,23.992016627826196,0.21402742425354318
1.45,-9.712844393343044,-9.10310070598677,24.18384898391336,0.29806633999351684
1.46,-9.45351404284742,-8.583878718060342,24.305196515783653,0.40451301754713365
1.47,-9.106413388161181,-7.996720640221981,24.345764567539366,0.5244383749230646
1.48,-8.68011236235986,-7.359308185089759,24.299687424078208,0.6462893634575209
1.49,-8.18611588806986,-6.690663491056878,24.165696002069232,0.7578782460370395
1.5,-7.638170940057827,-6.009733391934125,23.946815018925438,0.8485443555906849
1.51,-7.0513759709075945,-5.334103512897528,23.649665219637004,0.9108854968208037
1.52,-6.441214906738,-4.678995693969919,23.283508588382656,0.9416434344722937
1.53,-5.822636399060912,-4.056631174420718,22.859198758050052,0.94163824327384
1.54,-5.209275994940879,-3.4759680533622452,22.38818519059311,0.9149375680377319
1.55,-4.612882872329385,-2.942762882606043,21.88167939496745,0.8676140601165844
1.56,-4.042973803032856,-2.459872079466625,21.350040494777545,0.8064599200864351
1.57,-3.506703369324219,-2.027699245680771,20.802390217844803,0.7379314048378155
1.58,-3.008916001586897,-1.644703377152232,20.246432743179597,0.6674562761795688
1.59,-2.552333302890775,-1.3079020950364897,19.68843557651578,0.5991118857140545
1.6,-2.137827857975843,-1.0133260586927513,19.13332193528517,0.5356014010370242
1.61,-1.764739395277172,-0.7564006627877522,18.584828938684335,0.47842410726789353
1.62,-1.4311976781460503,-0.5322465388594897,18.045694833001356,0.4281402529570835
1.6300000000000001,-1.1344262598441754,-0.33590077080654535,17.517848993243582,0.38465455317166136
1.6400000000000001,-0.8710104699484825,-0.1624667146695899,17.002588229589918,0.3474710952170133
1.6500000000000001,-0.6371207234390063,-0.007202958328954512,16.500730842583952,0.31589742581100266
1.6600000000000001,-0.42868809218800485,0.1344376404930023,16.012745605097614,0.28919352760705336
1.67,-0.24153309035165804,0.2668088356621516,15.538856593146772,0.26667209595907254
1.68,-0.07145105564835477,0.39410341156740686,15.079126961917758,0.24776154409408468
1.69,0.08574130563135898,0.5204106351317364,14.633525839545593,0.23204448139667827
1.7,0.23419336623152215,0.649794119460324,14.201982917385934,0.21928380032084913
1.71,0.3780375186770307,0.7863872343273403,13.784435400426828,0.2094473029291583
1.72,0.5214318428764114,0.9345047697743837,13.380872014493333,0.20274089279894653
1.73,0.6686256826474555,1.098770921044677,12.991378957020075,0.19966032623480237
1.74,0.8240463488945261,1.2842647984468034,12.616193200853456,0.2010727511481676
1.75,0.992406192269032,1.496685535750674,12.255769586779836,0.20834209423792655
1.76,1.178830214846036,1.7425395832465693,11.91086986575888,0.22351713835481013
1.77,1.389005115471569,2.0293527355811234,11.582684523984192,0.24960825300884604
1.78,1.6293510333705814,2.3659084978709397,11.273002167571088,0.2909885484344429
1.79,1.9072170127347416,2.762511885406379,10.984446875302513,0.35396773038160306
1.8,2.231099914889534,3.2312725490434566,10.720811743844461,0.4476011072036272
1.81,2.610883393113749,3.7863912913405784,10.487527348575453,0.5848084019586826
1.82,3.0580873261142605,4.444416372803786,10.292317295359162,0.7838777752723404
1.83,3.5861066258449843,5.224405272873456,10.146108930287042,1.070398208275971
1.84,4.210398089613737,6.147875539972719,10.06428308034908,1.4795532701373897
1.85,4.948539447301439,7.238342776684998,10.068355356034163,2.0584354888986414
1.86,5.820027765074304,8.520108062521718,10.188166583819429,2.8674556616484645
1.87,6.845593841146044,10.015753066850555,10.464586795310767,3.978815671678208
1.8800000000000001,8.045673101279409,11.741520680710298,10.952539704433109,5.46821206296624
1.8900000000000001,9.437486351952387,13.699436980846734,11.723719149774247,7.393701163727872
1.9000000000000001,11.029967873184317,15.864819463494172,12.867532267652495,9.75476627700322
1.9100000000000001,12.815630571980211,18.16812713075581,14.48741505938715,12.43043844451957
1.92,14.758632313388139,20.471787751992075,16.687827866060097,15.118329512636258
1.93,16.779308698033933,22.546972862739473,19.545901376367432,17.345852544628404
1.94,18.73797887193026,24.063169086105027,23.063578116698658,18.678067399557257
1.95,20.425284015432,24.612580004810365,27.105822058344117,19.195258484076206
1.96,21.5712216877441,23.79231107959333,31.35094229496744,19.99481924920327
1.97,21.885315177645243,21.34380882518029,35.30110856812516,23.002834071226907
1.98,21.128799122560547,17.29683591667863,38.3954011788479,29.548724000006356
1.99,19.1960488309742,12.02208322428417,40.207041133732424,38.58369320483566
2.0,16.163615171780425,6.128874885521083,40.62214040040136,46.61071231365962
2.0100000000000002,12.275303394019224,0.25597872526004206,39.883132551645566,49.938156507251016
2.02,7.8705670632612845,-5.112512180049572,38.475236597057595,47.1363772975526
2.0300000000000002,3.297613667011178,-9.709297992802632,36.94376930627717,39.48996440528838
2.04,-1.1469547937244036,-13.43075864887995,35.745596902202266,29.648627177981247
2.05,-5.236158927941598,-16.239173736243202,35.17460091836594,20.092822485682394
2.06,-8.798432095651712,-18.085224570757056,35.34294069288038,12.423006498111219
2.07,-11.692345899412043,-18.88171253409753,36.18784545138586,7.432614731761029
2.08,-13.78965275499109,-18.5311998537613,37.49219202852663,5.468761758657989
2.09,-14.977928996815725,-16.990743866342108,38.92723009802723,6.613861290328156
2.1,-15.18308858828178,-14.340135479898048,40.128242322801825,10.497958467627294
2.11,-14.4004179226732,-10.812331439447853,40.79418877806023,15.988968590964454
2.12,-12.71574343509745,-6.760615156366074,40.775508824392446,21.27963253703251
2.13,-10.301948762554337,-2.575187626067465,40.10822778108312,24.570345038484035
2.14,-7.389787004176959,1.4058747948503054,38.97995594949438,24.88732529744466
2.15,-4.226135659068402,4.948204018289333,37.652138514197745,22.39671719067375
2.16,-1.0372572808678115,7.922810491259389,36.3796128940423,18.07767038730024
2.17,1.9918454913646952,10.274929922520702,35.355753724305124,13.132410883512017
2.18,4.721148378182354,11.986183912874514,34.68863559189455,8.544263598270396
2.19,7.048580627317943,13.048469578611405,34.39974016059918,4.922148775704368
2.2,8.900162422028815,13.455962666610029,34.43528378270584,2.5466836636752643
2.21,10.22325156101053,13.212601539083652,34.68480123654613,1.4756063710561733
2.22,10.985439694606132,12.347392514171661,35.00547357375788,1.6129531688407688
2.23,11.178259880441754,10.928015146880028,35.2508726116732,2.7226191103165225
2.24,10.822426790808308,9.064536508668585,35.30002353826964,4.428765801466728
2.25,9.970538250459747,6.899707087688197,35.0799754186282,6.261048088732146
2.2600000000000002,8.70432449210874,4.588720315531166,34.57552066565901,7.761514522203968
2.27,7.126073820425141,2.276114975642406,33.8239992339369,8.608465266856008
2.2800000000000002,5.346429139752921,0.07796675885481674,32.89876718915065,8.689319627178802
2.29,3.472015385463522,-1.9260819351282445,31.888365852919037,8.089072433761661
2.3000000000000003,1.595916447494879,-3.691227703460573,30.878094680922512,7.015331394782103
2.31,-0.20751231247277202,-5.199829817897179,29.937731007717616,5.708364289191071
2.32,-1.8836368937061874,-6.45179212050451,29.1158660346193,4.374800784134331
2.33,-3.3955206808654275,-7.456046930603126,28.43930179019396,3.1577402648596693
2.34,-4.720364949459912,-8.22460212499133,27.915416250109423,2.1361001563980766
2.35,-5.845681421708414,-8.76936379996231,27.535802055672335,1.339199969447669
2.36,-6.766031436602063,-9.101252051572782,27.280173456054346,0.764789085014145
2.37,-7.480728208978735,-9.230865811637758,27.120116794070366,0.3938559641578168
2.38,-7.9925546524277005,-9.169932727778988,27.022593133848122,0.19997889189488893
2.39,-8.307320371860147,-8.932870094949697,26.953205090831336,0.1537071541166549
2.4,-8.43395598786162,-8.537927590734636,26.87919514120763,0.2237512745956687
2.41,-8.384803998717913,-8.007569078917658,26.772043793414593,0.37705082507372356
2.42,-8.17579842437713,-7.367969047552566,26.60946383055584,0.5793701969336151
2.43,-7.826314645152048,-6.647720473524984,26.376591899880573,0.7971918230823888
2.44,-7.358593501079098,-5.8760293291378165,26.066270234971785,1.0006764555094023
2.45,-6.796770258631588,-5.080763663060612,25.678458293497712,1.166748013275438
2.46,-6.165639439064764,-4.286714380833408,25.218962348710004,1.2812120297869911
2.47,-5.489339721406541,-3.514327408694652,24.697769265065492,1.3392141555528183
2.48,-4.790143819047438,-2.779025717285565,24.12729238240437,1.3440040013844858
2.49,-4.087496669821795,-2.0911031913353098,23.520788002944723,1.3045337582155312
2.5,-3.3973812823399485,-1.4560754608427091,22.891108671063687,1.2326676365336
2.5100000000000002,-2.7320259971981344,-0.8753282260577437,22.249858801298977,1.1406945744753973
2.52,-2.0999149935030803,-0.3469046610355081,21.60693591629565,1.0395582363682556
2.5300000000000002,-1.50603255372406,0.13369657373502425,20.970389389615068,0.9379114756395
2.54,-0.952260524391441,0.572799960531379,20.346508000405738,0.8418792310112035
2.5500000000000003,-0.43785275857820727,0.9779561080803287,19.7400501323555,0.7553091541818018
2.56,0.04007615918634172,1.3574857458910934,19.154546280631372,0.6802825794920937
2.57,0.4860935120206342,1.7201605787086791,18.59262426076546,0.6177077839242919
2.58,0.9060512473745181,2.0750050379059406,18.05632756474589,0.567884481518661
2.59,1.306763645809904,2.431197650357999,17.54741387987494,0.5309888511334095
2.6,1.6957636285920998,2.7980493184216604,17.067633108455777,0.5074717889709578
2.61,2.0811336741994655,3.1850360621011053,16.618992712518008,0.4983884856554677
2.62,2.471401928483247,3.6018640043364387,16.20402375170264,0.5056880531394046
2.63,2.8754901818388032,4.058543236322826,15.82606448883579,0.5324914831408816
2.64,3.302696921730033,4.565443496636471,15.48958052177799,0.5833767393023364
2.65,3.7626945744451463,5.133297112239579,15.200541164609369,0.6646704417497882
2.66,4.26551418130282,5.773101982151731,14.966870588802838,0.784712031660986
2.67,4.821481861674511,6.495857961167873,14.798987257875499,0.954000346243251
2.68,5.44105815708734,7.312042359455331,14.710432952964451,1.1850431651192361
2.69,6.134512472534307,8.230693943950568,14.718567184109695,1.4915981463422414
2.7,6.911339710151899,9.257932352023992,14.845254601478961,1.88682441272127
2.71,7.779296105918603,10.394700788125286,15.117388984668803,2.379710414893087
2.72,8.742901947403858,11.633507936302168,15.566962349827524,2.969165548993028
2.73,9.801244825088881,12.954008298409196,16.230192040389877,3.6357137840116662
2.74,10.944948109377506,14.317481852377329,17.14497751274959,4.33239894865669
2.75,12.15229667552001,15.660771177359301,18.345750053857923,4.979911228651028
2.7600000000000002,13.38480689661085,16.891116235387283,19.85480039913042,5.475756081728377
2.77,14.583056285263073,17.88456530797932,21.66977949283334,5.730257237076859
2.7800000000000002,15.664334702676324,18.491821642900963,23.748708991796434,5.735230101371301
2.79,16.524413930968606,18.55545102248517,25.996667896180234,5.644634783660149
2.8000000000000003,17.045888007902878,17.93976129015701,28.261477428841083,5.8046991688462946
2.81,17.11431046347059,16.568470586496296,30.346694045909082,6.653015718896958
2.82,16.640304772186305,14.45742972200664,32.04577815208665,8.471914745812638
2.83,15.581827724376238,11.72590505566873,33.19076062692809,11.127287328610931
2.84,13.958333091088717,8.576286031693968,33.69754269648447,14.012532328078168
2.85,11.850329341713815,5.247592785357718,33.587647589221106,16.297264543782298
2.86,9.38375162024249,1.9624124473918023,32.97716865989682,17.325099724281788
2.87,6.7051880406412305,-1.1112173035998754,32.04056835993277,16.8833630717605
2.88,3.9570774137045737,-3.8723819371379813,30.967234871584935,15.202041237628466
2.89,1.2601965498407126,-6.277634233201063,29.926716727212522,12.75783833694272
2.9,-1.2937714078552487,-8.320002017096634,29.049263123815095,10.05046049144871
2.91,-3.6409416221199495,-10.007230673022722,28.41980034558594,7.462727722799785
2.92,-5.738656591435298,-11.345575773157707,28.07982512031813,5.222291285544259
2.93,-7.557259374704627,-12.331324325731604,28.03223216267431,3.429742061301577
2.94,-9.072982193947931,-12.94978309614273,28.24643810455496,2.110961797526989
2.95,-10.263633892253225,-13.180387328096447,28.663481858822152,1.2642619335994456
2.96,-11.107776478869285,-13.005974948538766,29.202211314146798,0.8860822998851159
2.97,-11.587199736016007,-12.423618709825487,29.767929193539945,0.96937646912079
2.98,-11.691689862013584,-11.453822315520132,30.263989653199474,1.4799747290714467
2.99,-11.4244255538606,-10.144934241605117,30.605186965197323,2.3283282799916183
3.0,-10.80605537248182,-8.570831723889839,30.730176224745136,3.359741782514296
3.0100000000000002,-9.875842176098729,-6.822158736684414,30.609613710704416,4.377361802263228
3.02,-8.68919849752035,-4.993734738617553,30.247743495821,5.191370683406474
3.0300000000000002,-7.312139044516262,-3.171978634483029,29.67736148719769,5.670060187664804
3.04,-5.814122228785064,-1.4257183755176868,28.950270400814397,5.7677958929248305
3.0500000000000003,-4.261060924897556,0.1979780300430254,28.126394705187277,5.52046757890159
3.06,-2.7099303515027238,1.673245383109752,27.264362121181605,5.017146446221687
3.0700000000000003,-1.2056762556522298,2.9916702010604075,26.41511028656378,4.365015364047617
3.08,0.21959965533472037,4.157165139275824,25.61874429186723,3.661550055510105
3.09,1.5456815136065083,5.180902983567516,24.903988030895437,2.9796404822474316
3.1,2.7621916005778324,6.077123732716708,24.289252987477813,2.3643384823495808
3.11,3.8660865860567886,6.86008949223878,23.78443146767867,1.8368007176637473
3.12,4.8591677298456935,7.542127405715261,23.392783120702294,1.4010635132161349
3.13,5.7458922195633075,8.132557261635661,23.112560491264432,1.0507705848668816
3.14,6.531622766302893,8.637281382128585,22.93823470915237,0.7745320651328932
3.15,7.221351824428481,9.058854325751543,22.861321632898584,0.5596486780656754
3.16,7.818880604731984,9.396903750715984,22.870886161972525,0.394441202510742
3.17,8.326408101631822,9.648817094731884,22.95383847176325,0.269548257405667
3.18,8.744477496719167,9.810631637734355,23.095146409608276,0.17848305795330258
3.19,9.07222513029807,9.878067003600485,23.278081699677724,0.11761369387165922
3.2,9.307873350228705,9.847623856002437,23.48459661633887,0.08564012362692067
3.21,9.44939978193661,9.717649217445764,23.69589255467583,0.08262846493252807
3.22,9.495302755745108,9.489249110327526,23.893193752085466,0.10873262171262238
3.23,9.445369963892533,9.166925267692767,24.058683649640244,0.1628478128640867
3.24,9.301351067977402,8.75883360606311,24.176508392368252,0.2415318986902217
3.25,9.067440959532533,8.276610043059321,24.2337152559582,0.3385263573159522
3.2600000000000002,8.750502082875544,7.734776667344679,24.220985477914606,0.44507328491863385
3.27,8.359990480395279,7.149812482162011,24.1330464127202,0.5509880243811051
3.2800000000000002,7.907594862328209,6.539028923772288,23.968702206937074,0.6462002323477245
3.29,7.406641511623773,5.919415931839309,23.73049082390395,0.7223266806925552
3.3000000000000003,6.87135043155596,5.30661402836122,23.424039257919386,0.7738507401789182
3.31,6.3160431053006905,4.71412745950625,23.05723175392994,0.7986423706654256
3.3200000000000003,5.754397936545701,4.152836928217075,22.639319556538677,0.7977795405889584
3.33,5.198829346769189,3.630813919019771,22.18008675274576,0.7748310095969819
3.34,4.660037388707575,3.1533947091158754,21.68915416019895,0.7348663798134256
3.35,4.146744107261989,2.7234469509271526,21.175463762127293,0.6834601600043879
3.36,3.665606788081644,2.3417548497407923,20.64695016901973,0.6258829657053242
3.37,3.221280114055622,2.007455875293126,20.110379239794792,0.5665718621106366
3.38,2.81658987834049,1.7184765966614859,19.571319212485594,0.5088825241265222
3.39,2.452779104442122,1.4719322184829335,19.0342051331904,0.45506863130036523
3.4,2.1297910280818315,1.2644700152991732,18.50246005966678,0.40641098383934665
3.41,1.8465600652748346,1.0925492152071585,17.97864322182095,0.36342164964545787
3.42,1.601289653555405,0.9526584919277963,17.464603388638295,0.326065276872225
3.43,1.3917033234163068,0.8414774614595638,16.961623346722703,0.2939605679927319
3.44,1.2152617384826583,0.7559911981978923,16.470547707938028,0.2665435485371992
3.45,1.069343411441986,0.6935675941017803,15.991890933920642,0.24318793883031886
3.46,0.951390353639713,0.6520070796179805,15.525925587370496,0.22328634893898192
3.47,0.8590222258749418,0.6295733331793288,15.072752680322964,0.20630013242593595
3.48,0.7901238796745789,0.6250124882822518,14.632356929618215,0.19178692102169623
3.49,0.7429117755307124,0.637567230447293,14.2046500682925,0.179414392753696
3.5,0.7159848738208616,0.6669911906502156,13.789505360613738,0.16896767640376062
3.5100000000000002,0.7083654096022104,0.7135682520087916,13.386786327234256,0.1603566233555004
3.52,0.7195346333299681,0.7781408166609896,12.996372551263946,0.15362838942137244
3.5300000000000002,0.7494682337844586,0.8621507288450586,12.618185414466822,0.14899060965961092
3.54,0.7986758301883711,0.9676964006856661,12.252216794608575,0.14685109343849478
3.5500000000000003,0.8682486717749254,1.0976097072780713,11.89856422885591,0.14788159476872711
3.56,0.9599195338919561,1.2555563567675925,11.55747692042877,0.15311606931356442
3.5700000000000003,1.0761387440481258,1.4461636172013337,11.229418380044377,0.16409827231780258
3.58,1.2201702726336838,1.675179356483218,10.915153652622555,0.18310008157075144
3.59,1.396211800379675,1.9496660850020748,10.61587226946087,0.21344118371706827
3.6,1.609542474547651,2.2782326634117878,10.333362683074679,0.2599534200617091
3.61,1.8667014119085215,2.6713038190045237,10.070260515047456,0.32964956524732686
3.62,2.1756984109615956,3.1414223337079603,9.830402138154362,0.43267597995769913
3.63,2.54625494916559,3.7035685441607926,9.619327651940036,0.5836479645553118
3.64,2.9900669024681616,4.375462934496524,9.444993765297768,0.8034755586489751
3.65,3.5210680592664687,5.177783966398579,9.318777283769212,1.1217612575779372
3.66,4.155651300962553,6.13417497705779,9.256871486850487,1.5797356809776388
3.67,4.912765672164822,7.2708157591435265,9.282193233659207,2.233384750159201
3.68,5.813742325590803,8.615174812177168,9.426909637927436,3.1557179808387246
3.69,6.881596246750021,10.193311818952049,9.735618941286237,4.435736032943566
3.7,8.139387046583716,12.024750294373511,10.268999772472208,6.1692817746828705
3.71,9.606990448880836,14.113520003821424,11.10723161584359,8.433812125338743
3.72,11.295353863747831,16.43365538499286,12.351468944446854,11.237404592601019
3.73,13.197098628599647,18.907742150197937,14.119900804372783,14.439213144683068
3.74,15.272506992375252,21.3791371443605,16.532535284262973,17.669043585098745
3.75,17.431153330974787,23.58399258239689,19.677025691672785,20.34181168382648
3.7600000000000002,19.512667195587646,25.139457636836838,23.55024701817327,21.936366914728662
3.77,21.275858107883703,25.576330543584785,27.983306585414464,22.628182454836725
3.7800000000000002,22.411634731240827,24.444557708225307,32.58494851494623,23.900477853984448
3.79,22.594744097952436,21.486309396064154,36.76591315601594,28.132330219743412
3.8000000000000003,21.57285621328782,16.801416271567273,39.89303721555976,36.576505467364925
3.81,19.260515254533765,10.882088813121815,41.53450264531744,47.255052041938534
3.8200000000000003,15.785270390342951,4.455396267440287,41.65367589725966,55.50877746791176
3.83,11.453866107356495,-1.7768925677423075,40.617153549575306,57.27545230613529
3.84,6.6586024689780245,-7.329811926908492,39.024111352791515,51.79835964018231
3.85,1.7795293708761752,-11.96498630352728,37.48611645289702,41.43059496778589
3.86,-2.8722176082541298,-15.59867838041868,36.47230883288801,29.593783085814632
3.87,-7.060954767535255,-18.184156208027577,36.243981902732585,19.053799992697986
3.88,-10.60217518215104,-19.639039215090225,36.84438436580839,11.401282377722806
3.89,-13.334849422068663,-19.84335780480753,38.11224993381143,7.367401952927516
3.9,-15.111732006089479,-18.700871012086328,39.71724800445411,7.23995821393092
3.91,-15.816410210824712,-16.230113362483653,41.2341329404995,10.846557442540277
3.92,-15.399846025204194,-12.631317423463887,42.25963651075899,17.131287258605923
3.93,-13.915197322552968,-8.279712670185681,42.53861269112847,23.978661063416393
3.94,-11.52726576268211,-3.638573734737901,42.0398017708545,28.885295197477326
3.95,-8.48689913455384,0.8595280340408378,40.94204170232659,30.155414211015824
3.96,-5.081872445512089,4.897380050366444,39.546600052259286,27.630801872413347
3.97,-1.5874672974485766,8.291442692860079,38.16937289433322,22.449996093475985
3.98,1.7649413294873537,10.958458755539068,37.05974452085326,16.239867076710492
3.99,4.796845431292885,12.86642898897272,36.3611915763086,10.410165557818974
4.0,7.376025873814344,13.998969329806595,36.104921021216796,5.8602355226670495
4.01,9.405197743343795,14.344579598888664,36.222982194975934,3.0126054273577143
4.0200000000000005,10.814467075028393,13.907858377449077,36.573154520216015,1.9537210040905644
4.03,11.561303388520939,12.731175724470898,36.973329048911665,2.5246327417172125
4.04,11.63661685090089,10.912149291684226,37.242727358947974,4.334518320910102
