t,x,y,z,speed_proxy
9.52,-2.5305156559230464,-0.2061677909817584,0.01813781562901543,0.000664903644330772
9.53,-2.5285067125899383,-0.23190118101410334,0.018137329960137713,0.0006675524068921464
9.540000000000001,-2.5262402798914954,-0.25766469173366274,0.018137262513739583,0.0006702073574072243
9.55,-2.5237160733924258,-0.2834558045276889,0.01813761386459519,0.0006728679791290812
9.56,-2.520933833888409,-0.3092719930201432,0.018138384603707057,0.0006755337520227117
9.57,-2.5178933274827036,-0.335110723309101,0.018139575338472762,0.0006782041529612183
9.58,-2.51459434566038,-0.3609694542053876,0.01814118669284711,0.0006808786559240254
9.59,-2.5110367053601608,-0.38684563747242257,0.018143219307499778,0.0006835567321970285
9.6,-2.507220249043858,-0.4127367180672514,0.018145673839968467,0.0006862378505746218
9.61,-2.503144844763398,-0.4386401343827429,0.018148550964807584,0.0006889214775635347
9.620000000000001,-2.498810386225416,-0.46455331849093023,0.018151851373732465,0.0006916070775883819
9.63,-2.494216792853416,-0.49047369638747323,0.018155575775759172,0.00069429411319887
9.64,-2.4893640098474834,-0.5163986882372205,0.018159724897339833,0.0006969820452785863
9.65,-2.484252008241533,-0.5423257086208482,0.01816429948249357,0.0006996703332552748
9.66,-2.4788807849580907,-0.5682521667825535,0.01816930029293301,0.0007023584353125442
9.67,-2.4732503628605937,-0.5941754668787803,0.01817472810818635,0.000705045808602917
9.68,-2.4673607908031974,-0.6200930082279529,0.018180583725715016,0.0007077319094621208
9.69,-2.4612121436780843,-0.6460021855611966,0.018186867961026875,0.0007104161936245883
9.700000000000001,-2.454804522460259,-0.671900389274021,0.018193581647785013,0.0007130981164400505
9.71,-2.448138054249825,-0.6977850056789429,0.01820072563791204,0.0007157771330911362
9.72,-2.4412128923117304,-0.7236534172590255,0.01820830080168992,0.0007184526988119232
9.73,-2.4340292161129753,-0.7495030029223106,0.018216308027855305,0.0007211242691073292
9.74,-2.426587231357271,-0.7753311382571194,0.01822474822369036,0.000723791299973273
9.75,-2.4188871700171437,-0.8011351957881987,0.018233622315109,0.0007264532481175351
9.76,-2.4109292903634714,-0.826912545233689,0.018242931246738578,0.0007291095711811999
9.77,-2.4027138769924505,-0.8526605537628891,0.01825267598199693,0.0007317597279606092
9.78,-2.39424124084998,-0.8783765862547942,0.018262857503164774,0.0007344031786297366
9.790000000000001,-2.3855117192534587,-0.9040580055573826,0.018273476811453384,0.0007370393849629361
9.8,-2.3765256759109836,-0.9297021727476268,0.018284534927067535,0.0007396678105579044
9.81,-2.3672835009379485,-0.9553064473922039,0.018296032889263635,0.0007422879210588037
9.82,-2.3577856108710313,-0.9808681878088821,0.018307971756402995,0.0007448991843794911
9.83,-2.3480324486795645,-1.0063847513285555,0.018320352606000186,0.0007475010709267128
9.84,-2.338024483774283,-1.031853494557907,0.01833317653476641,0.0007500930538231951
9.85,-2.3277622120134427,-1.057271773642668,0.018346444658647838,0.0007526746091305415
9.86,-2.3172461557063033,-1.0826369445314565,0.01836015811285879,0.000755245216071883
9.870000000000001,-2.306476863613971,-1.1079463632401634,0.018374318051909772,0.000757804357254088
9.88,-2.295454910947595,-1.1331973861168625,0.018388925649630194,0.0007603515188895631
9.89,-2.2841808993639123,-1.158387370107222,0.018403982099185742,0.0007628861910175009
9.9,-2.2726554569581356,-1.183513673020387,0.018419488613090312,0.0007654078677244485
9.91,-2.260879238254182,-1.2085736537953113,0.01843544642321238,0.0007679160473641882
9.92,-2.2488529241922324,-1.2335646727675107,0.01845185678077575,0.0007704102327767502
9.93,-2.2365772221136275,-1.2584840919362121,0.018468720956354552,0.0007728899315065413
9.94,-2.2240528657430847,-1.2833292752318743,0.018486040239862406,0.000775354656019465
9.950000000000001,-2.2112806151682403,-1.3080975887840511,0.018503815940535594,0.0007778039239189321
9.96,-2.1982612568165107,-1.3327864011895736,0.018522049386910197,0.0007802372581606877
9.97,-2.1849956034292717,-1.357393083781024,0.018540741926793006,0.0007826541872663694
9.98,-2.1714844940333484,-1.3819150108954752,0.018559894927226123,0.0007850542455357154
9.99,-2.157728793909819,-1.40634956014347,0.018579509774445117,0.0007874369732572789
10.0,-2.1437293945601246,-1.4306941126782116,0.018599587873830578,0.0007898019169175846
10.01,-2.1294872136694893,-1.4549460534649417,0.018620130649852948,0.0007921486294087258
10.02,-2.1150031950676405,-1.4791027715504779,0.01864113954601049,0.0007944766702341665
10.03,-2.1002783086868364,-1.5031616603328837,0.01866261602476022,0.0007967856057127417
10.040000000000001,-2.085313550517193,-1.527120117831245,0.018684561567441662,0.0007990750091807812
10.05,-2.070109942559313,-1.5509755469555258,0.01870697767419326,0.0008013444611921999
10.06,-2.054668532774216,-1.5747253557764769,0.0187298658638613,0.0008035935497165494
10.07,-2.038990395030567,-1.59836695779557,0.01875322767390113,0.0008058218703348808
10.08,-2.0230766290492057,-1.62189777221493,0.018777064660270525,0.0008080290264333894
10.09,-2.006928360344973,-1.64531522420724,0.018801378397315032,0.0008102146293946416
10.1,-1.9905467401658412,-1.6686167451855896,0.018826170477645066,0.0008123782987864507
10.11,-1.973932945429343,-1.6917997730732413,0.018851442512004588,0.0008145196625482511
10.120000000000001,-1.957088178656301,-1.7148617525732872,0.018877196129131166,0.0008166383571748208
10.13,-1.9400136679018614,-1.737800135438169,0.0189034329756072,0.0008187340278973494
10.14,-1.9227106666838314,-1.7606123807390317,0.018930154715702092,0.0008208063288617738
10.15,-1.905180453908322,-1.7832959551348893,0.018957363031205182,0.0008228549233042561
10.16,-1.8874243337926986,-1.805848333141568,0.01898505962124918,0.0008248794837237054
10.17,-1.8694436357858422,-1.8282669974004053,0.01901324620212388,0.0008268796920513526
10.18,-1.8512397144857218,-1.8505494389466746,0.019041924507079942,0.0008288552398172187
10.19,-1.8328139495542835,-1.872693157477709,0.019071096286122444,0.0008308058283134027
10.200000000000001,-1.8141677456296565,-1.8946956616206962,0.01910076330579402,0.0008327311687541563
10.21,-1.795302532235682,-1.9165544692001173,0.01913092734894727,0.0008346309824326486
10.22,-1.776219763688765,-1.938267107504802,0.019161590214506224,0.0008365050008743195
10.23,-1.7569209190020592,-1.9598311135545732,0.01919275371721656,0.0008383529659867708
10.24,-1.7374075017869801,-1.9812440343664526,0.01922441968738431,0.0008401746302061314
10.25,-1.71768104015206,-2.0025034272203994,0.019256589970602766,0.000841969756639809
10.26,-1.697743086599142,-2.0236068599245565,0.01928926642746732,0.0008437381192055454
10.27,-1.6775952179169245,-2.044551911079974,0.019322450933277904,0.0008454795027667568
10.28,-1.6572390350718538,-2.0653361703447852,0.019356145377728735,0.0008471937032640115
10.290000000000001,-1.636676163096379,-2.085957238697805,0.019390351664585085,0.0008488805278426488
10.3,-1.6159082509745686,-2.106412728701526,0.01942507171134672,0.0008505397949764141
10.31,-1.5949369715250958,-2.1267002647644784,0.01946030744889769,0.0008521713345871127
10.32,-1.5737640212816024,-2.1468174834029377,0.019496060821142157,0.0008537749881601732
10.33,-1.5523911203704432,-2.1667620335019393,0.019532333784625898,0.0008553506088560407
10.34,-1.5308200123858209,-2.186531576575583,0.019569128308143134,0.0008568980616173941
10.35,-1.5090524642623178,-2.2061237870265926,0.019606446372328355,0.0008584172232720813
10.36,-1.4870902661448306,-2.2255363524051095,0.01964428996923275,0.000859907982631758
10.370000000000001,-1.4649352312559185,-2.244766973666686,0.01968266110188487,0.0008613702405861103
10.38,-1.4425891957605692,-2.2638133654294577,0.01972156178383519,0.0008628039101926883
10.39,-1.4200540186283939,-2.2826732562304604,0.01976099403868411,0.0008642089167622285
10.4,-1.3973315814932583,-2.301344388781072,0.019800959899593067,0.0008655851979394324
10.41,-1.3744237885103594,-2.3198245202215455,0.01984146140877832,0.000866932703779176
10.42,-1.3513325662107551,-2.3381114223746073,0.01988250061698702,0.000868251396818084
10.43,-1.328059863353359,-2.3562028819980974,0.019924079582955105,0.0008695412521414281
10.44,-1.3046076507744058,-2.3740967010366183,0.01996620037284665,0.0008708022574452534
10.450000000000001,-1.280977921234403,-2.3917906968721696,0.020008865059674218,0.0008720344130937927
10.46,-1.257172689262572,-2.4092827025737398,0.020052075722699732,0.0008732377321720591
10.47,-1.2331939909987952,-2.426570567145828,0.02009583444681548,0.0008744122405335545
10.48,-1.2090438840330748,-2.4436521557758684,0.02014014332190476,0.0008755579768431027
10.49,-1.1847244472425187,-2.46052535008053,0.020185004442181687,0.0008766749926147726
10.5,-1.160237780625861,-2.4771880483508677,0.020230419905509736,0.0008777633522448569
10.51,-1.1355860051355302,-2.493638165796293,0.020276391812698483,0.000878823133039802
10.52,-1.1107712625072765,-2.5098736347873403,0.020322922266778096,0.000879854425239168
10.53,-1.0857957150873707,-2.5258924050972036,0.020370013372251063,0.0008808573320335093
10.540000000000001,-1.0606615456573858,-2.541692444142012,0.02041766723432065,0.0008818319695771761
10.55,-1.0353709572565748,-2.5572717372198217,0.02046588595809558,0.0008827784669960571
10.56,-1.0099261730018567,-2.572628287748298,0.020514671647770415,0.000883696966390142
10.57,-0.9843294359054243,-2.587760117501056,0.020564026405781092,0.0008845876228309552
10.58,-0.9585830086899869,-2.6026652668426395,0.020613952331935123,0.0008854506043538184
10.59,-0.9326891736016611,-2.6173417949621083,0.02066445152251586,0.0008862860919449601
10.6,-0.9066502322205238,-2.631787780105208,0.020715526069360318,0.0008870942795234098
10.61,-0.8804685052688409,-2.646001319805098,0.020767178058909968,0.0008878753739176456
10.620000000000001,-0.8541463324169875,-2.6599805311116076,0.02081940957123396,0.0008886295948370659
10.63,-0.8276860720870718,-2.6737235508189996,0.02087222267902419,0.0008893571748382236
10.64,-0.8010901012542799,-2.6872285356922117,0.02092561944656162,0.0008900583592858069
10.65,-0.7743608152459546,-2.70049366269155,0.020979601928653297,0.0008907334063083971
10.66,-0.7475006275384242,-2.713517129195812,0.021034172169539463,0.0008913825867489433
10.67,-0.7205119695515982,-2.726297153223808,0.021089332201770145,0.0008920061841100344
10.68,-0.6933972904413432,-2.738831973654264,0.021145084045050635,0.0008926044944939153
10.69,-0.6661590568896567,-2.7511198504440695,0.021201429705055265,0.0008931778265372259
10.700000000000001,-0.6387997528926549,-2.7631590648448543,0.02125837117220883,0.0008937265013405535
10.71,-0.6113218795463908,-2.774947919617866,0.02131591042043506,0.0008942508523927436
10.72,-0.5837279548305194,-2.786484739247122,0.02137404940587152,0.0008947512254899667
10.73,-0.5560205133898269,-2.7977678701508113,0.021432790065550284,0.0008952279786496042
10.74,-0.528202106313642,-2.808795680890925,0.021492134316043777,0.0008956814820189294
10.75,-0.5002753009131451,-2.8195665623810826,0.02155208405207514,0.0008961121177786212
10.76,-0.47224268049659535,-2.830078928092541,0.02161264114509245,0.0008965202800411162
10.77,-0.4441068441424918,-2.84033121425835,0.021673807441806213,0.0008969063747438107
10.78,-0.4158704064706875,-2.850321880075641,0.021735584762689414,0.000897270819537172
10.790000000000001,-0.3875359974114752,-2.860049407906013,0.021797974900439523,0.0008976140436677291
10.8,-0.35910626197266304,-2.869512303474005,0.02186097961840178,0.0008979364878560278
10.81,-0.33058386000465945,-2.878709096063619,0.021924600648953137,0.0008982386041695259
10.82,-0.301971465963586,-2.887638338712878,0.021988839691846184,0.0008985208558904915
10.83,-0.2732717686724382,-2.8962986084063913,0.022053698412512406,0.0008987837173789388
10.84,-0.2444874710803131,-2.904688506265904,0.022119178440324135,0.0008990276739306152
10.85,-0.21562129001972444,-2.9128066577388108,0.02218528136681455,0.0008992532216300971
10.86,-0.1866759559620245,-2.9206517127846063,0.022252008743855054,0.0008994608671990168
10.870000000000001,-0.15765421277095368,-2.928222346059252,0.022319362081789425,0.0008996511278394667
10.88,-0.12855881745433806,-2.935517257097434,0.022387342847524052,0.000899824531072646
10.89,-0.09939253991395548,-2.9425351704926954,0.022455952462573675,0.0008999816145727621
10.9,-0.07015816269359154,-2.949274836075412,0.02252519230106195,0.0009001229259962434
10.91,-0.04085848072530622,-2.9557350290885944,0.02259506368767624,0.0009002490228063371
10.92,-0.011496301073932944,-2.961914550361496,0.022665567895576035,0.0009003604720931076
10.93,0.01792555732016857,-2.9678122264809987,0.02273670614425433,0.000900457850388904
10.94,0.0474042639000838,-2.973426909960759,0.022808479597351442,0.000900541743479373
10.950000000000001,0.07693697675301708,-2.9787574794080944,0.022880889360420605,0.0009006127462100389
10.96,0.10652084287264546,-2.983802839688582,0.022953936478644816,0.0009006714622885254
10.97,0.13615299842312995,-2.9885619220883557,0.023027621934504344,0.0009007185040824945
10.98,0.16583056900476179,-2.9930336844740757,0.02310194664539434,0.0009007544924133372
10.99,0.19555066992122083,-2.9972171114505506,0.023176911461192048,0.0009007800563457072
11.0,0.2253104064484228,-3.0011112145159937,0.023252517161773047,0.0009007958329729468
11.01,0.25510687410493227,-3.0047150322148886,0.023328764454476063,0.0009008024671984833
11.02,0.28493715892391797,-3.0080276302884488,0.023405653971515835,0.0009008006115132692
11.03,0.31479833772662674,-3.011048101822647,0.023483186267343602,0.0009007909257693198
11.040000000000001,0.34468747839735203,-3.013775567393796,0.023561361815954737,0.0009007740769494416
11.05,0.37460164015987313,-3.0162091752116615,0.02364018100814312,0.0009007507389332296
11.06,0.40453787385534107,-3.0183481012600875,0.023719644148701875,0.000900721592259389
11.07,0.43449322222158604,-3.020191549435113,0.02379975145357006,0.0009006873238844845
11.08,0.46446472017382273,-3.0217387516805645,0.023880503046925024,0.000900648626938182
11.09,0.49444939508672775,-3.0229889681211,0.02396189895822007,0.000900606200475073
11.1,0.5244442670778648,-3.0239414871926935,0.024043939119167194,0.0009005607492231655
11.11,0.5544463492924324,-3.024595625770532,0.024126623360664595,0.0009005129833291222
11.120000000000001,0.584452648189308,-3.0249507292943156,0.02420995140966884,0.0009004636181003516
11.13,0.6144601638283644,-3.0250061718909373,0.024293922886011406,0.00090041337374401
11.14,0.6444658901590317,-3.0247613564945257,0.024378537299159547,0.0009003629751030151
11.15,0.6744668153100779,-3.024215714963834,0.024463794044921376,0.0009003131513891945
11.16,0.7044599218805854,-3.023368708196956,0.0245496924020951,0.0009002646359136314
11.17,0.7344421872320932,-3.0222198262433566,0.024636231529062434,0.0009002181658142888
11.18,0.7644105837818812,-3.0207685884131927,0.02472341046032622,0.0009001744817810432
11.19,0.7943620792973686,-3.019014543383914,0.02481122810299238,0.0009001343277782183
11.200000000000001,0.8242936371916002,-3.016957269304123,0.024899683233196353,0.0009000984507646887
11.21,0.8542022168197937,-3.0145963738946815,0.0249887744924742,0.000900067600411688
11.22,0.8840847737769204,-3.011931494547045,0.02507850038407867,0.0009000425288184157
11.23,0.9139382601962931,-3.0089622984188096,0.025168859269240573,0.0009000239902255233
11.24,0.9437596250491324,-3.0056884825264585,0.02525984936337583,0.0009000127407265954
11.25,0.9735458144450847,-3.0021097738352878,0.02535146873223865,0.0009000095379777522
11.26,1.0032937719336648,-2.9982259293465017,0.025443715288021414,0.0009000151409054616
