t,x,y,z,speed_proxy
28.07,-0.2223124831276132,-0.5010922654520593,14.161725518663564,0.143253438747918
28.080000000000002,-0.25016022770896607,-0.5290854514084106,13.790271293324478,0.13598952320871738
28.09,-0.27824214860934016,-0.5616606988886848,13.428812542775564,0.12917617123131217
28.1,-0.3069809987213471,-0.5990131983963374,13.077118998854356,0.12279904054644072
28.11,-0.3367806203529826,-0.6413952740582335,12.734974083886023,0.11684869938630209
28.12,-0.3680333040370627,-0.6891189755439111,12.402175769770993,0.11132079827079594
28.13,-0.40112671462324356,-0.7425591200304589,12.0785377583346,0.10621647295234758
28.14,-0.4364504736305355,-0.8021568845963489,11.763891026234646,0.1015429890101618
28.150000000000002,-0.4744024872831959,-0.8684240367910617,11.458085794109664,0.097314651233068
28.16,-0.5153951090151908,-0.9419478816948912,11.160993998039572,0.0935540144059281
28.17,-0.5598612238719236,-1.0233969966402106,10.872512362608571,0.09029344696103905
28.18,-0.6082603404030613,-1.113527818953139,10.592566199833072,0.08757711578939521
28.19,-0.6610847734492515,-1.2131921465394966,10.321114087998236,0.08546348001650944
28.2,-0.7188659986813349,-1.323345604663921,10.058153620244706,0.08402840449734529
28.21,-0.7821812567287126,-1.4450571233834832,9.803728455959748,0.08336903100969315
28.22,-0.851660480963824,-1.579519456948116,9.557936960266279,0.0836085775177452
28.23,-0.9279936180474878,-1.7280607566844062,9.320942780016374,0.08490227435410022
28.240000000000002,-1.0119384035215213,-1.8921571793044276,9.09298778076722,0.08744469160005597
28.25,-1.1043286451149665,-2.0734464690703986,8.874407860543153,0.09147876503056154
28.26,-1.2060830526933606,-2.273742389254199,8.665652265196869,0.09730688904454002
28.27,-1.3182146341234384,-2.495049788452292,8.46730715927847,0.10530451359543208
28.28,-1.4418406482979027,-2.7395799606753095,8.280124357583198,0.11593675653779265
28.29,-1.578193066859216,-3.0097657816077787,8.105056297232041,0.12977861909784516
28.3,-1.7286294403417646,-3.3082758597033366,7.943298527846066,0.14753946292230435
28.310000000000002,-1.894643986606368,-3.6380266071596146,7.7963412147412035,0.17009245940267034
28.32,-2.077878611749485,-4.002190682933978,7.666031378723619,0.19850973430370358
28.330000000000002,-2.2801334258801833,-4.40419965036275,7.554647819523169,0.23410386909837547
28.34,-2.503376114988111,-4.847737878857816,7.46499085893586,0.2784762323237409
28.35,-2.7497492586250085,-5.336723645865375,7.400489145611617,0.33357222099019135
28.36,-3.0215743201017635,-5.875271996006068,7.365325708185377,0.40174277883204385
28.37,-3.321350555630319,-6.467632118098312,7.364585106538186,0.48581036291299423
28.38,-3.6517464613734862,-7.1180897408137636,7.404422731193576,0.5891356327304127
28.39,-4.015580570174994,-7.830822280407454,7.492255773531527,0.7156782531600406
28.400000000000002,-4.4157873916815635,-8.609691213603755,7.636972759843024,0.870040997867338
28.41,-4.855363038894983,-9.457952526976033,7.8491542988879495,1.0574804675837133
28.42,-5.3372836031381095,-10.3778624560459,8.141291171173293,1.283859952364696
28.43,-5.864387678828012,-11.370152777156145,8.527976284888641,1.555510345151167
28.44,-6.439212737843814,-12.433348923245388,9.026033475944107,1.8789543517399387
28.45,-7.063773594809048,-13.562907261960577,9.654527926348605,2.260439688859882
28.46,-7.739270498179622,-14.750158217067863,10.434579986105549,2.705222896311857
28.47,-8.465715256763566,-15.981064053898931,11.388877629068917,3.216554376635157
28.48,-9.241467507402518,-17.234839767331,12.540756437831375,3.7943485701983253
28.490000000000002,-10.062681433171061,-18.482548518970063,13.91269790460589,4.433594584119154
28.5,-10.922677964383173,-19.685873249534815,15.52410097122529,5.122683747867294
28.51,-11.811280640843245,-20.79638056482014,17.388229096523844,5.842000283412087
28.52,-12.7141857355404,-21.75571524825338,19.508351859393898,6.563308404126979
28.53,-13.612477142994727,-22.497255491377988,21.873309838422703,7.250594161426445
28.54,-14.482437364289325,-22.94975516401509,24.45303905907603,7.862952088643049
28.55,-15.29583447416476,-23.0433155541767,27.194957596212067,8.359702054007888
28.560000000000002,-16.020861390873787,-22.71759089425606,30.02243395280609,8.707130197193527
28.57,-16.62384585817746,-21.931434262574133,32.83664409459985,8.8852553390143
28.580000000000002,-17.071722887406025,-20.672366282229504,35.52277646555237,8.892321016275034
28.59,-17.335073982641134,-18.96360217027871,37.96064753839391,8.74493041419619
28.6,-17.391331246510624,-16.86630390787724,40.038467039109776,8.47318035919001
28.61,-17.227592276876216,-14.475525421595169,41.66717370417395,8.112326031670971
28.62,-16.842471463592286,-11.909920026561316,42.792067570488726,7.694199493328562
28.63,-16.246565851235143,-9.297146050561263,43.398870044517324,7.24165441805929
28.64,-15.46140986500831,-6.758242770777299,43.512836594095795,6.76760236846368
28.650000000000002,-14.517135913124365,-4.3944428529392,43.191546820909196,6.277863335620086
28.66,-13.44932663395965,-2.2788891354162786,42.51365421675363,5.775541621713781
28.67,-12.295654903710645,-0.4540584776823102,41.56656694814132,5.2646410471944405
28.68,-11.092847658642581,1.0658853574351979,40.43566128615051,4.751727382209758
28.69,-9.874332659838304,2.2895360450552804,39.19658863284552,4.245695561640698
28.7,-8.668714581085458,3.2413940719753054,37.911077577533135,3.7564290294404024
28.71,-7.499046515762059,3.9552497185323183,36.6257658444152,3.293231093834057
28.72,-6.3827496589323065,4.468717671475693,35.373171840093114,2.8636167736236473
28.73,-5.331989269318569,4.819268290393162,34.17386823386722,2.4726852587189434
28.740000000000002,-4.354321354808069,5.041700098059918,33.0390958368899,2.123028215639224
28.75,-3.4534589500083577,5.166789050433431,31.97330784539109,1.8150080644055322
28.76,-2.630050311281369,5.220788546556179,30.976367315321276,1.547226211186933
28.77,-1.8824018536245695,5.22548004849786,30.04529337153565,1.3170404313513209
28.78,-1.2071106828152058,5.19853783387525,29.175559317523884,1.1210430540925178
28.79,-0.5995940255015993,5.154041072168877,28.36200113156733,0.9554565561648242
28.8,-0.05451693788666312,5.103026328082818,27.599414833007266,0.8164341354552087
28.810000000000002,0.4338725829630506,5.0540186200123465,26.88292073480926,0.7002707502941055
28.82,0.8714885302035613,5.013509864788911,26.208162276120927,0.603538499795525
28.830000000000002,1.2642185430809505,4.986372783638526,25.571393523303808,0.5231626658005326
28.84,1.6177896899335464,4.976209387320877,24.969496091643258,0.456453964697462
28.85,1.937677202410138,4.985638804069241,24.3999547693613,0.40111034050381816
28.86,2.2290466352420206,5.016531561735369,23.86081199277744,0.3551989926021697
28.87,2.496721543258113,5.070197919768242,23.350614428324736,0.317126796927042
28.88,2.745170225151509,5.147537377879984,22.868359926537767,0.28560507553376796
28.89,2.9785063347904908,5.249155606110689,22.413449627832243,0.2596128624378299
28.900000000000002,3.200499201794566,5.375454041898005,21.985647647794913,0.2383613901237934
28.91,3.414590550575304,5.526696430845533,21.585049236811077,0.2212614338477063
28.92,3.623914985832887,5.703055710782093,21.212057345527363,0.2078943416619147
28.93,3.831322148440473,5.904643869984086,20.867366942730325,0.19798698916769586
28.94,4.039398862548949,6.131526745984186,20.55195608295273,0.19139047675881876
28.95,4.250489913347659,6.383725160335046,20.267082502540802,0.18806208812420905
28.96,4.466716332953448,6.661203297007172,20.01428435849595,0.18804981442822483
28.97,4.689990244674993,6.963844822681759,19.795383558472874,0.19147858938248766
28.98,4.922025437111599,7.291416918220903,19.61248992245019,0.19853725528286612
28.990000000000002,5.164342922214672,7.643522153084677,19.46800413795478,0.20946517697828354
29.0,5.418270788879813,8.019538009672294,19.364617102348408,0.22453733779195104
29.01,5.6849377104646495,8.418543885251546,19.30530277875999,0.24404669855749475
29.02,5.9652595177830765,8.839235610527124,19.293301130535596,0.2682826019391656
29.03,6.259918328854461,9.279827983743218,19.332087063669647,0.2975040987299289
29.04,6.569333857346586,9.737946596048387,19.4253206431238,0.3319073174721166
29.05,6.8936267321419455,10.210511391927083,19.576773236598477,0.3715864656039053
29.060000000000002,7.232573983883671,10.693616037591454,19.790223802150212,0.41648882044478264
29.07,7.5855573264197504,11.182409307980738,20.069319452960006,0.46636521689256083
29.080000000000002,7.951505516471361,11.670987347752696,20.417394943940916,0.5207191084047511
29.09,8.328832940966018,12.152308724319592,20.837247129649302,0.5787592378582535
29.1,8.715377668455064,12.618147447501013,21.330863078197147,0.6393631466959536
29.11,9.108343488115134,13.059102170195265,21.89910471905761,0.7010608294101941
29.12,9.504251878341638,13.46468196846005,22.54135888712887,0.762049231790474
29.13,9.898911262227553,13.823489549357761,23.255169413780514,0.8202482007940237
29.14,10.287412104099536,14.123520386538168,24.03587713821557,0.8734060121721532
29.150000000000002,10.664157080420928,14.35259003812011,24.876303448713347,0.91925695116737
29.16,11.022935353397585,14.498890903036942,25.766521622144886,0.9557243478227015
29.17,11.357048501053091,14.551663704982175,26.69376556542094,0.9811507119977719
29.18,11.659492593554448,14.501948937269237,27.642524920761815,0.994524276356438
29.19,11.923196115452992,14.343361704992637,28.594866367833955,0.9956617930513322
29.2,12.141307093039924,14.072813759088215,29.531001809457685,0.9853049907207009
29.21,12.30751548502341,13.691094045180705,30.430095368536392,0.9650961435855151
29.22,12.416389657845247,13.203218865125285,31.271265834620472,0.9374177185480623
29.23,12.463699945042567,12.618478343413534,32.034705241671695,0.9051091324760554
29.240000000000002,12.44669930459247,11.950137726985853,32.70280539623149,0.8711033472432316
29.25,12.36433206615274,11.214796341406227,33.26117018240935,0.8380482275351229
29.26,12.217347158921905,10.431455967531447,33.69939769848817,0.8079843104777074
29.27,12.00830156902169,9.620393836828914,34.01154354309124,0.7821385677498268
29.28,11.741451707522973,8.801963686182745,34.196220297976275,0.7608660455064287
29.29,11.422542846798333,7.995455112188087,34.256339463252544,0.7437365994954281
29.3,11.058517623450927,7.218125939577703,34.19854993817398,0.7297329786157002
29.310000000000002,10.657172026521962,6.484489083121339,34.032462084005466,0.7175077404080547
29.32,10.226790317467549,5.8058928527275615,33.769762859871044,0.7056433225600959
29.330000000000002,9.775788958143263,5.190391298054052,33.423324907583215,0.6928699883007343
29.34,9.31239469057596,4.642866857055626,33.006394584321306,0.6782146134520498
29.35,8.844374768027949,4.165345786968102,32.53191716672465,0.6610728339329822
29.36,8.37882945326492,3.757438464467064,32.012028532500175,0.6412128444522609
29.37,7.922049540174115,3.4168395773622056,31.4577169963398,0.6187286241508035
29.38,7.47943567713062,3.1398338323589203,30.878639874337114,0.5939634930431279
29.39,7.055472080037683,2.921767126944918,30.28306779483587,0.5674231791266188
29.400000000000002,6.653744836803294,2.757457877674191,29.6779250947225,0.5396930751647593
29.41,6.276994175065126,2.641536141674795,29.068895217718797,0.5113689760038571
29.42,5.927190409807604,2.5687081957260225,28.460563962521846,0.4830056361139968
29.43,5.605624400386521,2.5339511076399392,27.856578992241424,0.4550836692880568
29.44,5.313004866265269,2.5326458718040867,27.25980990608515,0.4279928193170454
29.45,5.0495565568064835,2.5606594822418813,26.672498550155435,0.4020283330556879
29.46,4.8151148499198895,2.6143865400100594,26.096393674890315,0.3773967858323834
29.47,4.609213752749358,2.6907602265546147,25.53286740168067,0.3542279334527926
29.48,4.431165441545863,2.7872411845774314,24.983013300771976,0.3325897230688469
29.490000000000002,4.2801303966949105,2.901791361530518,24.44772736596449,0.3125042812840107
29.5,4.155177878173502,3.032838397741755,23.927773991948737,0.293963375393023
29.51,4.055336975922074,3.1792347990424825,23.423839404061,0.27694243451863326
29.52,3.9796387932176214,3.3402149756432995,22.936575017431046,0.2614126870922606
29.53,3.9271505132117492,3.5153522665268873,22.466633038015136,0.24735131404150512
29.54,3.8970021900305447,3.704517289559358,22.014696352933854,0.23474974444865776
29.55,3.8884071221685956,3.90783833782,21.581504453409483,0.22362035150703968
29.560000000000002,3.900676628288643,4.125664054106984,21.167876828334478,0.21400186244075428
29.57,3.933229970213226,4.358528230265397,20.77473498019936,0.20596379610070345
29.580000000000002,3.985600067025945,4.607116270571152,20.403123955036452,0.19961020206888647
29.59,4.057435526551325,4.872232607197556,20.054234042537907,0.19508290687686514
29.6,4.148499392112058,5.154768143124205,19.729423083816084,0.19256438370960324
29.61,4.258664867372126,5.455666610227817,19.430239610399827,0.19228025529557774
29.62,4.387908142809552,5.775888558594166,19.158446813942984,0.1945013161440094
29.63,4.536298305585118,6.116371532976967,18.916047094296072,0.19954481840735733
29.64,4.703984171637663,6.4779848450721245,18.705306634590567,0.207774603120376
29.650000000000002,4.89117773640952,6.861477224033282,18.528779084753918,0.21959947383258077
29.66,5.098133801377577,7.267415539318313,18.389326977510887,0.23546900398482776
29.67,5.325125202096154,7.696112767561445,18.290138932133058,0.255865749753403
29.68,5.572412947195497,8.14754346078354,18.234740002920088,0.28129262297094393
29.69,5.840210488272536,8.621245226088947,18.22699169128098,0.31225399495627143
29.7,6.128641294884215,9.116205226099206,18.27107716665231,0.3492290024771721
29.71,6.437688930856569,9.630731554867875,18.371466161567213,0.39263558813080013
29.72,6.767138950009652,10.162310655086378,18.532852888150856,0.44278413515985254
29.73,7.116512192238367,10.707453849284411,18.760059292171423,0.4998202853367816
29.740000000000002,7.484989514112129,11.261538684166602,19.057895218872186,0.5636578087917524
29.75,7.871328686730698,11.818654218662969,19.430966911670765,0.6339043647072871
29.76,8.27377519156826,12.37146361964322,19.88342610955796,0.709785722892704
29.77,8.689969984001442,12.91110230170647,20.418654364171946,0.7900774278239282
29.78,9.116858984940095,13.42713494682723,21.038881637741984,0.8730566346289723
29.79,9.55061105805458,13.907599309481597,21.744745308890206,0.9564902060880627
29.8,9.98655340068729,14.339167581022506,22.534805740674088,1.0376769545230144
29.810000000000002,10.419135368368702,14.707455666513615,23.405047434589292,1.1135605721276463
29.82,10.841933371485423,14.997505156527618,24.348409619900757,1.1809236447858344
29.830000000000002,11.247710093929667,15.194450269827557,25.354404959428695,1.2366610141442202
29.84,11.628540261199344,15.28436148913312,26.408896723009047,1.2781128472149275
29.85,11.976011921632905,15.255229375974533,27.494109083105567,1.3034165954140775
29.86,12.281506289247385,15.098018788326959,28.588937581738016,1.3118178302630918
29.87,12.536550644576417,14.807690861592029,29.669603725543816,1.3038700912527896
29.88,12.73322825599696,14.384065529301061,30.710658198052368,1.281460665769087
29.89,12.864618175043491,13.832389920180704,31.68628476929163,1.2476264524950038
29.900000000000002,12.925228136983163,13.163494914689409,32.571800113766436,1.206168732762436
29.91,12.911378011305075,12.393465974835586,33.34519595687069,1.1611267701001347
29.92,12.82149132519234,11.542820427478482,33.98854284298145,1.1162112512307723
29.93,12.656259351390753,10.635259589101217,34.489079595817195,1.0743140794426875
29.94,12.418655620190302,9.696133518349754,34.83985193620133,1.0371934140557593
29.95,12.113796388944213,8.750801951919547,35.039830904725704,1.0053869382590157
29.96,11.74866132190428,7.823085997042765,35.09352175353486,0.9783477801946993
29.97,11.331704830963877,6.933979764533319,35.01014833179456,0.9547459723565707
29.98,10.87239930398264,6.100737441810249,34.80255058715811,0.93284906068656
29.990000000000002,10.380755301980235,5.336383988572,34.48595469133087,0.9108937321470743
30.0,9.866860887405892,4.649632744036648,34.07676647498975,0.8873810986768403
30.01,9.340474079065247,4.04514336911698,33.59150679758452,0.8612603821904667
30.02,8.810691306087174,3.5240250924645187,33.04596350692011,0.8319974646893827
30.03,8.28570301685878,3.0844831706895435,32.45458998081791,0.799548006146831
30.04,7.772637184400933,2.722516182000238,31.830143153626132,0.7642665786125713
30.05,7.277483492221364,2.432591565441796,31.183528597721992,0.7267847012276982
30.060000000000002,6.805085888421951,2.2082502142837543,30.523807129086958,0.6878851999251427
30.07,6.3591887793733095,2.0426130378016643,29.85831451387157,0.648391727496149
30.080000000000002,5.942521865732948,1.928780363228927,29.192850022678734,0.6090835264398171
30.09,5.556909840980339,1.8601278165294413,28.531897628127293,0.5706383517032314
30.1,5.203395243978306,1.8305101257047585,27.87885298910391,0.533601558717202
30.11,4.882365169799952,1.8343880502563847,27.236238264759297,0.49837663039639774
30.12,4.593674934486504,1.8668944955975113,26.60589429244234,0.4652314132102407
30.13,4.336763938141446,1.9238548914013018,25.989145392039212,0.4343144977216466
30.14,4.110760768653502,2.0017749548051698,25.386936064672277,0.4056770052390961
30.150000000000002,3.914576007007455,2.097806631308925,24.799941387696688,0.3792961412248378
30.16,3.74698225566556,2.2097006929450993,24.22865430024421,0.3550979896408521
30.17,3.6066816607679706,2.3357523863776195,23.67345355031807,0.3329780032655164
30.18,3.492361693245896,2.4747447542672627,23.134656115687665,0.3128184279329614
30.19,3.4027402490799754,2.6258928176584413,22.612557635316634,0.29450247212577085
30.2,3.3366012745847486,2.7887906798747846,22.10746395397161,0.2779254167320512
30.21,3.292822160264698,2.963362749061254,21.61971639620618,0.26300308677212325
30.22,3.270394109464646,3.149819627435574,21.149712912521693,0.24967821484432215
30.23,3.2684366009255195,3.3486187330781436,20.69792681574208,0.23792524960235484
30.240000000000002,3.2862069459966223,3.5604293628530868,20.26492446447855,0.22775413061204172
30.25,3.323105804758097,3.786101637541512,19.851382954561352,0.21921348537119004
30.26,3.378679379488361,4.026638563514559,19.458108641785746,0.2123936202041209
30.27,3.452618854265296,4.283170275827201,19.086057128748163,0.2074295831169649
30.28,3.544757498987355,4.556929376655669,18.73635519067541,0.20450447726936655
30.29,3.6550657058320546,4.849226135613279,18.410324973993028,0.2038530979630891
30.3,3.7836440758708267,5.161422163201009,18.109510659510065,0.20576585002905667
30.310000000000002,3.930714522065122,5.494900997423655,17.835707620398754,0.21059276960826454
30.32,4.096609200537056,5.851033852203682,17.590993902243156,0.21874731604595607
30.330000000000002,4.281756923174781,6.231138565276133,17.377763583982013,0.23070940640607904
30.34,4.486666540153846,6.636429559974048,17.19876121664534,0.24702692769560772
30.35,4.711906610905834,7.067956416192433,17.05711604958461,0.2683146733375609
30.36,4.95808050867345,7.526528460297187,16.95637410626531,0.2952493094472364
30.37,5.2257959326968,8.01262267913351,16.900525327001485,0.3285585924417627
30.38,5.515627643988016,8.526272310780174,16.894021920329106,0.36900265993564973
30.39,5.828072113463638,9.066933766126397,16.941782734425963,0.4173448574158886
30.400000000000002,6.163492702547919,9.633330229670772,17.049176874430948,0.47430934023508037
30.41,6.522054026441848,10.223271555376545,17.22197799232928,0.54052275451256
30.42,6.90364433456491,10.833452133659698,17.46627877473688,0.6164378665279483
30.43,7.307785153770677,11.459231504355303,17.788353368011155,0.7022383570055963
30.44,7.733528166863096,12.094406866259844,18.194454176165518,0.7977264430606901
30.45,8.1793404421994,12.730992454369314,18.690529203130975,0.9021988294647589
30.46,8.642980789220108,13.35902801431672,19.28184766402274,1.0143218620218486
30.47,9.121372264567011,13.966446967402971,19.972525942580386,1.1320234430594014
30.48,9.610478706878434,14.53904348054607,20.76495421819339,1.252426433921594
30.490000000000002,10.105196533145081,15.060584970877281,21.659137211840868,1.3718541854221318
30.5,10.599276603996257,15.513120175840813,22.651980993845388,1.4859407702258245
30.51,11.085294235559159,15.87752960883266,23.73658108187488,1.5898729592569438
30.52,11.554687599790185,16.134351420866256,24.901592828439963,1.6787746629434541
30.53,11.997884763976769,16.264888359611422,26.130788754031038,1.748215962270055
30.54,12.404536317614278,16.252559610101418,27.40292204105687,1.7947905302597882
30.55,12.763862943668723,16.084407530152184,28.692012332610748,1.8166655508443423
30.560000000000002,13.065115030200419,15.75261159724496,29.968141320630505,1.8139811944559765
30.57,13.298125166249836,15.25581360621108,31.198787305470194,1.7889784017464945
30.580000000000002,13.45391619376967,14.600035937303694,32.35064349488012,1.7457751957058147
30.59,13.525310827602514,13.798993710057617,33.39176775414511,1.6897907385629174
30.6,13.50747792319672,12.873669054870945,34.293824259150874,1.626912929011897
30.61,13.39834914124855,11.851125189805426,35.034126020193135,1.5625860917272256
30.62,13.198850185163407,10.76266798957414,35.59719212301015,1.501026893887307
30.63,12.91291231215645,9.641581421874406,35.97560092591682,1.4447425960750142
30.64,12.547258716492037,8.520738652621652,36.17003746895138,1.394436742696695
30.650000000000002,12.110990721337705,7.430402441897909,36.18857099770066,1.349277281416679
30.66,11.615024089310445,6.396475564312165,36.04532156300449,1.3074115770193142
30.67,11.071441227399369,5.439362355644908,35.75875413825533,1.2665702815500135
30.68,10.492828487156876,4.573485462600565,35.349861107069884,1.2246129167955377
30.69,9.891660108548903,3.807397068650264,34.84046361732495,1.179916859682832
30.7,9.279774931271444,3.1443518266047255,34.251796646416345,1.1315732588360694
30.71,8.667973117721164,2.58317679937256,33.60346405543624,1.0794062497499417
30.72,8.065741805498002,2.1192774674318358,32.912777928589435,1.0238638135479756
30.73,7.481103658975207,1.7456468921002344,32.19444319096603,0.9658385512205414
30.740000000000002,6.9205720716390395,1.4537843774013846,31.460517816675154,0.9064702405554526
30.75,6.3891913517781935,1.2344696443905334,30.720568604361915,0.8469672377608337
30.76,5.890638823638543,1.0783717931868608,29.981946936629203,0.7884673585741938
30.77,5.42736723414507,0.9764962828511734,29.25012188796172,0.7319450355782403
30.78,5.000768996341422,0.9204878112547863,28.529024199169147,0.6781620098372059
30.79,4.6113476500002575,0.9028139596163638,27.82137033752208,0.6276535511968646
30.8,4.258885785432323,0.9168559850700986,27.128949088327865,0.5807403078501105
30.810000000000002,3.9426021408232392,0.9569312973096906,26.452863125587484,0.5375562179066433
30.82,3.66129344873718,1.0182686052445034,25.793724855766467,0.49808445351815056
30.830000000000002,3.413458828280648,1.0969526170512984,25.151810014111295,0.46219535798276334
30.84,3.1974061414444943,1.1898512184904386,24.527174657434205,0.42968230026780146
30.85,3.011340845432626,1.2945345945770383,23.919741959538634,0.4002930553607152
30.86,2.8534385807869427,1.4091929261795377,23.32936509246731,0.3737556248755389
30.87,2.721903136475381,1.532557079960327,22.755871860005314,0.3497983384435503
30.88,2.6150116128664793,1.6638250446847604,22.199095912595542,0.32816467116235315
30.89,2.531148630279671,1.8025956524096545,21.658898490955284,0.30862354444504303
30.900000000000002,2.468831357281909,1.9488102621283434,21.13518382200909,0.2909760174992685
30.91,2.426726998009509,2.102702489881351,20.627910576955394,0.27505928702371024
30.92,2.403664209247072,2.2647556719347994,20.137101215741414,0.2607488442790775
30.93,2.3986397348269772,2.435667490055961,19.662850583264873,0.24795952960648496
30.94,2.410821359628316,2.6163210267441435,19.205334777774183,0.23664610134788147
30.95,2.439548105755591,2.8077614204084322,18.764821063942517,0.22680381596100824
30.96,2.484328423583164,3.0111772306789355,18.34167943355001,0.21846940833472694
30.970000000000002,2.544836971967988,3.227885582776729,17.93639630804434,0.21172276963814393
30.98,2.620910434953617,3.4593201216471816,17.549590813509802,0.20668954408350404
30.990000000000002,2.7125426852806713,3.7070207585838264,17.18203402547674,0.20354480235709072
31.0,2.81987947555948,3.972624124275468,16.834671565486275,0.20251789251533175
31.01,2.943212712860347,4.257853542608144,16.508649920762544,0.20389851128141062
31.02,3.0829742479344753,4.564507199842165,16.20534683950429,0.20804397045656522
31.03,3.2397289819977404,4.894442995266623,15.926406112098956,0.21538754303487778
31.04,3.4141669573151323,5.249558314326039,15.673776964570607,0.22644764759343833
31.05,3.607093947819859,5.631762657473926,15.449758141388102,0.24183745085218222
31.060000000000002,3.8194198978269545,6.04294068490711,15.257046510120238,0.2622742173217212
31.07,4.052144366160144,6.4849028020896915,15.098789641281593,0.2885873897302784
31.080000000000002,4.3063379164774105,6.959319926864083,14.978641253443946,0.32172392197769395
31.09,4.583118151325124,7.467638575430344,14.900817604935803,0.36274878870254756
31.1,4.883618820558383,8.010971935915434,14.870151786434919,0.4128378540832989
31.11,5.208950153871339,8.589962255743593,14.892141342473595,0.4732594127113621
31.12,5.560148292049682,9.204609795528489,14.972982643416259,0.5453397761134615
31.13,5.938111456902533,9.854064010437698,15.119582878686714,0.6304074004657396
31.14,6.343520361428328,10.536373810664122,15.339537428912498,0.729709473969621
31.150000000000002,6.776740403555359,11.248196128114293,15.641056774655658,0.8442949966720273
31.16,7.23770352798168,11.984466079608028,16.032823251618847,0.9748597661466696
31.17,7.725768440696922,12.738038339122406,16.52375436477606,1.121552088993182
31.18,8.239559318432478,13.499318464783007,17.122646898931848,1.283744336499608
31.19,8.77678549530344,14.255915227502618,17.837676070451813,1.459785404401487
31.2,9.33404804781042,14.992360324977803,18.675728365750853,1.6467629240617416
31.21,9.906643879936636,15.689959186076791,19.64155789911963,1.8403206761988327
31.220000000000002,10.488383795733435,16.326853377576175,20.736776637487598,2.034592965269359
31.23,11.071447775697623,16.878386974022046,21.958720633658793,2.2223278193475946
31.240000000000002,11.646307391176933,17.31786956880682,23.29927759031167,2.39526617738686
31.25,12.201750515041455,17.617809256257516,24.7438122148304,2.544815186664127
31.26,12.725045093575515,17.751642040813103,26.270376235360317,2.6629941672322937
31.27,13.202274210012806,17.695905552914915,27.849424871485837,2.7435452612253415
31.28,13.618861676374971,17.432698786560586,29.444261576985134,2.7830066581359163
31.29,13.960284813514933,16.95215248500477,31.012378859689942,2.7814806186434526
31.3,14.212940161816316,16.2545370979861,32.50774460505708,2.742834211052847
31.310000000000002,14.365093095646749,15.351595665513864,33.88390893379852,2.6741760422734013
31.32,14.407811357987852,14.266741940074944,35.09760942704707,2.584646359629377
31.330000000000002,14.335764680454332,13.033922220065417,36.11238713266943,2.483779774850885
31.34,14.147775869227434,11.69517983645928,36.90165182988478,2.379857205402642
31.35,13.847036227225505,10.29722496425025,37.4506925726303,2.278678625081538
31.36,13.440946131785326,8.887521862472603,37.75731702358071,2.1830448987735034
31.37,12.94059948393738,7.510495071439485,37.83107202794583,2.0929960148210465
31.38,12.35998459508789,6.204399810447961,37.691269545173306,2.0066197546926126
31.39,11.715011222597349,4.999224558932067,37.36423924691316,1.9211109972366023
31.400000000000002,11.022486803364558,3.915757853106083,36.880306144534316,1.8337606925788252
31.41,10.2991546591164,2.965728430886403,36.27094767592831,1.7426547469646654
31.42,9.560879361135147,2.1527716437474336,35.56645596346743,1.6470026385411285
31.43,8.82202883008891,1.473906739489537,34.79426968785435,1.5471343955004948
31.44,8.095067988576641,0.9212199727914179,33.977992843390176,1.44427173801389
31.45,7.390351054044296,0.4835103686914135,33.13701269922965,1.3401937608131014
31.46,6.71608158925144,0.1477376789022411,32.28657429827236,1.2368964403868596
31.470000000000002,6.078401030630626,-0.099808503206501,31.438156616066614,1.1363092638280872
31.48,5.481565619965728,-0.27263712013551133,30.600011994286863,1.040097137440486
31.490000000000002,4.9281758546893135,-0.3834591421433712,29.777761208513514,0.9495495373934086
31.5,4.419429298798402,-0.44382217216679865,28.974970375499264,0.8655434492277762
31.51,3.9553749944432575,-0.463925091057589,28.193666036410217,0.7885602845649583
31.52,3.535154594740093,-0.4525638375114982,27.43476812601726,0.7187367047693368
31.53,3.157221095784857,-0.4171663783086847,26.698436690819445,0.6559323283175885
31.54,2.8195304926887825,-0.3638835518040292,25.98433809848734,0.5998015903043059
31.55,2.519704886889232,-0.29771087578321803,25.291841572269348,0.5498612925370419
31.560000000000002,2.2551677207688288,-0.2226236639590385,24.62015868363568,0.5055489956558576
31.57,2.0232531398399365,-0.14171358092390585,23.968438198587798,0.4662701437505565
31.580000000000002,1.8212922005445293,-0.0573191241137338,23.33582733345425,0.43143369820711763
31.59,1.6466789374179855,0.028854341468800365,22.7215086710084,0.40047722403637626
31.6,1.4969193211921732,0.11562720036886129,22.124720112711955,0.37288298660875285
31.61,1.3696659859745763,0.20225161668965397,21.54476351758154,0.34818684096863783
31.62,1.2627413541827073,0.2883308179539327,20.981006204378716,0.3259816661774537
31.63,1.1741514934019346,0.37375091922924875,20.432878299974835,0.30591691945668725
31.64,1.1020927328926624,0.4586242680261984,19.899867989733224,0.2876956361862266
31.650000000000002,1.044952769623032,0.5432431496856208,19.38151603208915,0.27106993417351394
31.66,1.0013077163550739,0.6280426591262391,18.877410398489143,0.2558358265637473
31.67,0.9699162936454184,0.7135715781499052,18.387181551149894,0.24182792526131613
31.68,0.9497121461036423,0.8004701711044812,17.910498638663725,0.22891443352370575
31.69,0.9397950710097837,0.889453907523885,17.44706674313135,0.21699268354119625
