t,x,y,z,speed_proxy
25.830000000000002,-7.080724980779726,-7.171367043082674,18.82297215253253,0.0002508431721690194
25.84,-7.089905994033473,-7.182769562050312,18.829462012098716,0.0002610520588183727
25.85,-7.099274486711392,-7.193663752336482,18.83721928632904,0.00027112356136177836
25.86,-7.108760244474248,-7.20396756033637,18.846184941101374,0.00028074170665868945
25.87,-7.11829212096838,-7.213603061011043,18.856290741005672,0.0002896039130912573
25.88,-7.127798550095447,-7.222497089313292,18.86745969438625,0.0002974300964071719
25.89,-7.137208068618881,-7.230581849829934,18.879606573402473,0.00030397119426702607
25.900000000000002,-7.1464498457328665,-7.237795498033609,18.892638507677184,0.0003090168367817582
25.91,-7.1554542159011,-7.244082686328944,18.906455649183766,0.00031240190863871724
25.92,-7.164153210970179,-7.249395067990944,18.92095190504723,0.0003140117761559438
25.93,-7.172481087287049,-7.253691752141226,18.93601573392054,0.0003137859894078179
25.94,-7.180374843312229,-7.256939703100957,18.951531000567655,0.0003117203146389606
25.95,-7.18777472303113,-7.259114077804979,18.9673778822634,0.00030786700430089614
25.96,-7.194624700334828,-7.260198495462088,18.983433819634097,0.0003023332695780419
25.97,-7.200872939478204,-7.260185234299911,18.999574503638648,0.0002952779812156734
25.98,-7.206472226735275,-7.259075351032092,19.015674889554973,0.0002869066865353772
25.990000000000002,-7.211380368464935,-7.256878719618822,19.031610228117643,0.00027746509123965354
26.0,-7.215560550979559,-7.253613986942123,19.047257103373294,0.00026723121140609705
26.01,-7.2189816578757595,-7.24930844416357,19.06249446640271,0.0002565064514468742
26.02,-7.221618540840853,-7.243997813748913,19.077204653819802,0.0002456059054394464
26.03,-7.223452240387114,-7.237725953402944,19.09127437991104,0.00023484821012366262
26.04,-7.224470153483346,-7.230544479428015,19.104595691432166,0.00022454529645151355
26.05,-7.224666145641593,-7.2225123132688545,19.11706687443386,0.00021499239185329125
26.060000000000002,-7.224040605665662,-7.213695156202505,19.128593303040986,0.0002064586169446921
26.07,-7.2226004419653,-7.204164898244071,19.139088220850663,0.0001991784984851024
26.080000000000002,-7.220359020071146,-7.193998968337642,19.148473446527458,0.0001933446858938289
26.09,-7.217336041735865,-7.183279633761451,19.156679996238346,0.0001891021130300087
26.1,-7.2135573667598845,-7.172093257375675,19.16364861676058,0.00018654379225480698
26.11,-7.209054779419668,-7.160529521863791,19.169330224383067,0.0001857083664504091
26.12,-7.2038657020862855,-7.148680630453392,19.17368624607502,0.0001865794793810675
26.13,-7.198032859286903,-7.136640493744839,19.176688860781418,0.0001890869583868908
26.14,-7.191603896067706,-7.124503912227411,19.178321140090183,0.00019310973872615174
26.150000000000002,-7.184630955051324,-7.1123657638296605,19.178577088868835,0.00019848039858041098
26.16,-7.177170217034985,-7.100320205445963,19.17746158775844,0.0002049911201627107
26.17,-7.169281410339461,-7.088459896822155,19.17499024061322,0.00021240084746912963
26.18,-7.161027294388284,-7.07687525449088,19.171189131061666,0.00022044337644455995
26.19,-7.15247312316916,-7.065653742646341,19.166094493320948,0.00022883608961741402
26.2,-7.143686094305083,-7.05487920696494,19.159752303206854,0.00023728903497014975
26.21,-7.134734789444201,-7.044631256440417,19.15221779593777,0.0002455140478007448
26.22,-7.125688611569912,-7.0349846973369585,19.143554917829505,0.00025323362396130077
26.23,-7.116617224643349,-7.026009022397977,19.133835719319478,0.00026018927209571084
26.240000000000002,-7.107590000728082,-7.017767957506587,19.12313969694919,0.000266149099976682
26.25,-7.098675479422071,-7.010319067098342,19.111553091982987,0.00027091442417915396
26.26,-7.089940844045713,-7.0037134187967744,19.09916815326147,0.0002743252314144396
26.27,-7.0814514186193405,-6.997995306993069,19.086082371694992,0.0002762643621438805
26.28,-7.073270189220653,-6.993202034434753,19.072397693514333,0.0002766603309091243
26.29,-7.065457352854172,-6.989363750332412,19.058219719029644,0.00027548874159460376
26.3,-7.058069896502225,-6.986503343042301,19.043656893224828,0.00027277229819151007
26.310000000000002,-7.051161208570542,-6.984636385036897,19.028819694050906,0.00026857945139461105
26.32,-7.0447807245006455,-6.983771127632059,19.013819823796968,0.00026302175759619775
26.330000000000002,-7.038973607903872,-6.983908542792849,18.9987694084276,0.00025625005884850893
26.34,-7.033780468184581,-6.98504240928195,18.98378020929642,0.0002484496196736683
26.35,-7.029237115268114,-6.987159440434728,18.968962851189794,0.00023983437894295215
26.36,-7.025374351735672,-6.990239450931448,18.954426070233716,0.00023064049233395743
26.37,-7.022217802395745,-6.994255560076936,18.94027598481929,0.00022111935315339702
26.38,-7.019787781090377,-6.999174429277597,18.926615392374437,0.00021153028674826636
26.39,-7.018099194343702,-7.004956531611117,18.913543094535385,0.0002021331165489075
26.400000000000002,-7.017161481307751,-7.011556451601851,18.901153253053298,0.0001931807982712487
26.41,-7.01697858934335,-7.018923213531472,18.88953477860832,0.00018491231325137102
26.42,-7.017548984487976,-7.027000636817626,18.878770754593305,0.00017754600258956257
26.43,-7.018865696002846,-7.035727717171662,18.868937897868246,0.00017127351103108024
26.44,-7.020916394152995,-7.045039032389875,18.860106058467963,0.00016625449358131374
26.45,-7.023683500350807,-7.054865171732567,18.852337760262813,0.00016261221900383907
26.46,-7.027144328779503,-7.065133187894447,18.845687784616306,0.00016043018283611244
26.47,-7.031271258602487,-7.075767070563236,18.840202799144993,0.00015974981864408765
26.48,-7.036031935851356,-7.086688240497392,18.83592103375448,0.0001605693702082528
26.490000000000002,-7.041389504064313,-7.097816062926999,18.83287200618993,0.0001628439595165911
26.5,-7.047302862712681,-7.1090683788945945,18.831076299388688,0.00016648685621683878
26.51,-7.053726952401723,-7.12036205290749,18.830545392945606,0.00017137192400533887
26.52,-7.060613065759431,-7.131613534974273,18.83128155098698,0.00017733718883888137
26.53,-7.067909182830538,-7.142739434752316,18.833277768686678,0.00018418944347480294
26.54,-7.075560329670884,-7.15365710514834,18.83651777953829,0.00019170977338565739
26.55,-7.083508958688696,-7.164285232300644,18.840976125311588,0.00019965986135070363
26.560000000000002,-7.091695349104635,-7.17454442844123,18.84661829036367,0.0002077889028522758
26.57,-7.100058025703136,-7.184357823701882,18.85340090163954,0.00021584094269320374
26.580000000000002,-7.108534193826286,-7.193651652504657,18.861271995280955,0.00022356242589904258
26.59,-7.117060188322072,-7.202355829779352,18.870171350265345,0.0002307097438354764
26.6,-7.12557193390621,-7.210404511893979,18.88003088892084,0.0002370565503345493
26.61,-7.134005414136898,-7.217736636884727,18.890775143513434,0.00024240062312882194
26.62,-7.142297145941551,-7.224296438344421,18.90232178738599,0.00024657005350388697
26.63,-7.150384656381486,-7.230033927187469,18.91458222835637,0.0002494285620319095
26.64,-7.158206958102819,-7.234905335467144,18.92746226126697,0.0002508797605064825
26.650000000000002,-7.165705019707931,-7.238873516488691,18.940862775735702,0.00025087020943033824
26.66,-7.172822227100426,-7.2419082956470575,18.954680514307302,0.00024939115596076124
26.67,-7.179504831715857,-7.243986766726289,18.96880887536332,0.0002464788781222111
26.68,-7.185702381458639,-7.245093528830374,18.983138754340118,0.0002422136060872414
26.69,-7.191368130129517,-7.245220859670741,18.997559416048702,0.00023671703886635786
26.7,-7.196459421153996,-7.244368821607746,19.01195939020922,0.00023014852309529002
26.71,-7.2009380415148625,-7.242545297622737,19.026227381727924,0.00022270000788217882
26.72,-7.204770541954657,-7.239765955270114,19.0402531867739,0.00021458993394274096
26.73,-7.207928519748127,-7.236054137608273,19.053928605374324,0.00020605625462123922
26.740000000000002,-7.210388860649816,-7.2314406811143295,19.067148341054097,0.00019734881911662435
26.75,-7.212133936995605,-7.225963661627539,19.07981087800876,0.0001887213727973438
26.76,-7.213151759374769,-7.2196680704160086,19.09181932642499,0.00018042344470942242
26.77,-7.21343607978452,-7.212605423495159,19.103082226852212,0.00017269239747042407
26.78,-7.212986444723868,-7.204833308319033,19.113514304979347,0.00016574590936059824
26.79,-7.211808197268099,-7.196414872892096,19.123037168774573,0.00015977514270887713
26.8,-7.20991242777804,-7.187418263186509,19.131579940691505,0.00015493882724169862
26.810000000000002,-7.207315873527364,-7.1779160154773844,19.139079818515977,0.00015135845298471954
26.82,-7.2040407681636,-7.167984410808714,19.145482559404147,0.00014911472604152141
26.830000000000002,-7.200114642541123,-7.157702799261986,19.1507428827222,0.00014824539390195131
26.84,-7.195570079064276,-7.147152902008668,19.154824788415684,0.0001487444968647916
26.85,-7.190444422243528,-7.136418099281974,19.157701788786806,0.0001505630508182281
26.86,-7.18477944868569,-7.125582712402728,19.15935705271396,0.00015361111614165129
26.87,-7.178621000200715,-7.114731287843192,19.1597834624843,0.00015776115990748585
26.88,-7.172018584103856,-7.103947891020317,19.158983584502156,0.00016285257570347272
26.89,-7.165024945116338,-7.093315417088851,19.156969556162146,0.0001686971888162005
26.900000000000002,-7.157695613515551,-7.082914925471003,19.153762892115825,0.0001750855454189015
26.91,-7.150088434354583,-7.072825004231689,19.149394213999404,0.00018179376360708606
26.92,-7.142263082660145,-7.063121169707184,19.143902908414642,0.00018859071203844628
26.93,-7.134280569529314,-7.053875306041815,19.13733671855746,0.00019524527857442222
26.94,-7.1262027439824704,-7.045155148503958,19.12975127536466,0.00020153349633767235
26.95,-7.118091795297654,-7.037023813660332,19.12120957439788,0.00020724530731837848
26.96,-7.110009760356923,-7.029539378706448,19.111781404908605,0.00021219076314400324
26.97,-7.10201804028619,-7.022754511499497,19.101542737635192,0.00021620548773814064
26.98,-7.094176930375145,-7.016716152133857,19.090575077881308,0.00021915525607714819
26.990000000000002,-7.086545166932634,-7.011465246252295,19.078964790326552,0.0002209395757942097
27.0,-7.079179494374845,-7.007036529708244,19.066802401837343,0.000221494192676718
27.01,-7.072134255468436,-7.003458363693906,19.054181888293616,0.000220792475917451
27.02,-7.06546100726746,-7.000752619029784,19.041199951139422,0.00021884567318393347
27.03,-7.0592081649003315,-6.9989346079752845,19.027955289018088,0.00021570205818261038
27.04,-7.053420674988822,-6.99801306166616,19.0145478694796,0.00021144502359148436
27.05,-7.048139720122196,-6.997990151109235,19.00107820536328,0.00020619019937153036
27.060000000000002,-7.043402455471676,-6.998861549562359,18.987646640074935,0.00020008170006504634
27.07,-7.039241778318218,-7.000616534090501,18.974352645605833,0.00019328762442878856
27.080000000000002,-7.03568613098329,-7.00323812410826,18.96129413679063,0.0001859949464599485
27.09,-7.0327593374002575,-7.006703254785018,18.948566804980175,0.00017840394849700432
27.1,-7.030480473343932,-7.010982983290738,18.936263474019274,0.00017072235466130163
27.11,-7.028863770147731,-7.016042725987097,18.9244734811727,0.00016315932656904298
27.12,-7.027918551580483,-7.021842524809156,18.91328208543712,0.00015591948315727517
27.13,-7.027649203426121,-7.028337341226466,18.90276990551283,0.0001491971028397942
27.14,-7.0280551752063305,-7.035477376309132,18.89301238958549,0.00014317065926487948
27.150000000000002,-7.029131013405201,-7.043208415544561,18.884079318981875,0.0001379978319205556
27.16,-7.030866425491857,-7.0514721971460235,18.876034347710466,0.00013381111996745192
27.17,-7.033246373987608,-7.060206802657416,18.868934579871937,0.00013071417221472955
27.18,-7.036251199783618,-7.069347068683952,18.862830186919705,0.00012877892834324572
27.19,-7.039856773878805,-7.078825018561268,18.85776406675888,0.00012804364658638382
27.2,-7.044034676671021,-7.088570312712767,18.85377154668524,0.00012851187138993332
27.21,-7.04875240389318,-7.098510716335462,18.85088013217536,0.00013015237140972684
27.22,-7.05397359823583,-7.108572582898459,18.849109303535634,0.00013290005393235558
27.23,-7.059658305635289,-7.118681351737405,18.84847036239325,0.00013665783683725465
27.240000000000002,-7.065763255128824,-7.128762057786385,18.84896632995659,0.00014129943403250718
27.25,-7.072242161083363,-7.1387398512110245,18.850591898878637,0.00014667298542575175
27.26,-7.079046046490345,-7.148540524399799,18.853333440416765,0.00015260543852993664
27.27,-7.08612358588603,-7.158091043442917,18.8571690683893,0.00015890756639394836
27.28,-7.093421466304139,-7.167320080889277,18.862068761178563,0.00016537948636981525
27.29,-7.100884764497435,-7.176158546232454,18.867994542717547,0.0001718165269776196
27.3,-7.108457338478901,-7.184540110248131,18.874900723021355,0.00017801527649190376
27.310000000000002,-7.116082231234651,-7.1924017189999265,18.882734198384654,0.00018377963749677544
27.32,-7.123702084253651,-7.199684093060795,18.89143481086496,0.00018892670711415492
27.330000000000002,-7.131259558308574,-7.206332207275393,18.900935766112596,0.00019329230336230432
27.34,-7.138697758712997,-7.212295746227162,18.911164107998154,0.00019673596447052717
27.35,-7.145960662079084,-7.217529530483415,18.922041247836212,0.00019914526009730152
27.36,-7.152993541413049,-7.2219939086824345,18.93348354532021,0.0002004392712079178
27.37,-7.159743386220128,-7.225655110606644,18.945402937581274,0.00020057111856968464
27.38,-7.1661593141531075,-7.228485556561573,18.957707612077243,0.00019952944788443708
27.39,-7.172192970635417,-7.230464118655303,18.970302718323527,0.00019733881173690808
27.400000000000002,-7.177798912827563,-7.231576329948465,18.983091112811305,0.0001940589237988615
27.41,-7.182934974289911,-7.231814537918888,18.99597413083813,0.00018978279791518693
27.42,-7.187562606730245,-7.231177999252693,19.008852378418652,0.00018463382247458997
27.43,-7.191647195314807,-7.229672913627285,19.021626536965144,0.0001787618573991336
27.44,-7.19515834416918,-7.227312394880252,19.034198173044015,0.00017233847571246762
27.45,-7.198070128901377,-7.2241163787482705,19.046470545239387,0.0001655515025273671
27.46,-7.200361313243403,-7.220111467195619,19.058349399998413,0.00015859903010619105
27.47,-7.2020155272273865,-7.215330710214954,19.069743748304212,0.00015168310724489434
27.48,-7.2030214046844,-7.209813326854257,19.080566615125758,0.00014500331370041465
27.490000000000002,-7.203372678273229,-7.203604368083109,19.090735753831254,0.00013875043511279926
27.5,-7.20306823070597,-7.196754324938441,19.100174318120693,0.00013310045058187407
27.51,-7.202112101329559,-7.189318686164817,19.10881148452813,0.00012820903381847865
27.52,-7.200513447738135,-7.181357450268704,19.116583019155986,0.000124206750029952
27.53,-7.198286462620885,-7.17293459752325,19.123431783019466,0.00012119510518250571
27.54,-7.195450246583144,-7.164117527975785,19.12930817118369,0.00011924357307768957
27.55,-7.192028638204757,-7.1549764719132325,19.134170481751738,0.00011838769009772944
27.560000000000002,-7.188050003108279,-7.145583879522888,19.137985211688843,0.00011862826900590641
27.57,-7.183546984290714,-7.136013796643283,19.14072727742588,0.00011993174342950832
27.580000000000002,-7.17855621641664,-7.12634123353129,19.14238015915312,0.00012223161522043286
27.59,-7.17311800716946,-7.116641533480079,19.142935968672226,0.00012543093933945902
27.6,-7.167275989104069,-7.106989747914383,19.142395441600897,0.00012940574667395425
27.61,-7.161076745732665,-7.097460024274028,19.140767855602125,0.00013400927550542718
27.62,-7.1545694158017366,-7.088125012586002,19.138070877122907,0.00013907685817834503
27.63,-7.147805279879861,-7.079055296133681,19.134330339861474,0.00014443129159084293
27.64,-7.140837333472152,-7.070318851075042,19.12957995882731,0.00014988850883776656
27.650000000000002,-7.133719850908746,-7.061980539256696,19.123860984406498,0.0001552633647969697
27.66,-7.126507944224077,-7.054101637834475,19.1172218012917,0.00016037535048706345
27.67,-7.119257121154633,-7.046739408661316,19.109717477479915,0.00016505405921253248
27.68,-7.112022846240411,-7.039946709755468,19.101409268783215,0.00016914424120971684
27.69,-7.104860108825466,-7.033771650531679,19.092364084442128,0.00017251030190722813
27.7,-7.097823001522636,-7.028257291878482,19.08265391948449,0.00017504012109551855
27.71,-7.090964312443945,-7.023441391607361,19.072355259442595,0.00017664809527424358
27.72,-7.084335134209187,-7.01935619529371,19.061548462938365,0.00017727733221182117
27.73,-7.07798449243825,-7.016028272082149,19.050317127480653,0.0001769009543354033
27.740000000000002,-7.071958996115494,-7.013478394644313,19.038747443602524,0.00017552249506023307
27.75,-7.0663025118940235,-7.01172146215819,19.026927542211048,0.000173175398752259
27.76,-7.0610558640904735,-7.010766464924276,19.014946839739437,0.00016992165999034012
27.77,-7.056256561812876,-7.0106164890434615,19.002895385392648,0.00016584966057674557
27.78,-7.051938554370225,-7.011268759450724,18.990863214472864,0.00016107128288381887
27.79,-7.0481320158366145,-7.012714719522193,18.978939711470318,0.00015571839528866964
27.8,-7.0448631593883535,-7.014940145444251,18.967212986315577,0.00014993881942645785
27.810000000000002,-7.042154081801556,-7.017925293544565,18.955769266918352,0.00014389189966461082
27.82,-7.040022638291332,-7.021645078828022,18.944692310870845,0.00013774380254210435
27.830000000000002,-7.038482347692376,-7.026069283026805,18.934062838973777,0.00013166267797089562
27.84,-7.037542327823648,-7.0311627905545775,18.92395799305333,0.00012581381485298347
27.85,-7.037207260745808,-7.0368858508412915,18.914450820377894,0.00012035492156873542
27.86,-7.03747738750691,-7.043194365609224,18.90560978685396,0.00011543165670352168
27.87,-7.038348531877072,-7.050040199724812,18.897498321079276,0.00011117352758757236
27.88,-7.039812152493318,-7.057371514317763,18.89017439125474,0.00010769026393386987
27.89,-7.041855422768193,-7.065133120892756,18.883690116900908,0.00010506876128683296
27.900000000000002,-7.044461337856494,-7.073266855164833,18.878091417284658,0.0001033706743714884
27.91,-7.047608847919839,-7.0817119693236,18.87341769843117,0.0001026307240098825
27.92,-7.051273016875299,-7.090405541370943,18.869701580569156,0.0001028557633214034
27.93,-7.0554252057584295,-7.099282900081012,18.866968667826267,0.0001040246297441418
27.94,-7.060033279769602,-7.108278063999818,18.86523736195,0.00010608878934256923
27.95,-7.065061838002789,-7.117324192736434,18.86451872176999,0.00010897375927483539
27.96,-7.070472464775609,-7.126354048601373,18.864816370033136,0.00011258127359330617
27.97,-7.076224001386651,-7.135300466424505,18.86612644912771,0.00011679213720203592
27.98,-7.082272837019883,-7.14409682914028,18.86843762705976,0.00012146969328582661
27.990000000000002,-7.088573217395748,-7.152677546468784,18.871731154850465,0.00012646381138144684
28.0,-7.095077569634735,-7.160978533754968,18.87598097628211,0.00013161528702467114
28.01,-7.101736841652837,-7.168937687763866,18.881153890630525,0.00013676053012179982
28.02,-7.108500854251085,-7.17649535597603,18.887209768681814,0.00014173640839117157
28.03,-7.115318663895936,-7.1835947956946615,18.894101821941224,0.00014638510488642362
28.04,-7.1221389340168395,-7.190182619073757,18.901776924503807,0.00015055884517586215
28.05,-7.128910312475767,-7.196209220015174,18.910175986574195,0.00015412435054438866
28.060000000000002,-7.135581812695196,-7.201629178771114,18.91923437810138,0.00015696687882334393
28.07,-7.142103195771029,-7.2064016400360975,18.928882400441317,0.00015899372421972674
28.080000000000002,-7.148425350750253,-7.210490660326651,18.939045803384484,0.00016013706172606138
28.09,-7.154500670125293,-7.213865520534161,18.9496463442972,0.00016035604009477473
28.1,-7.160283417493357,-7.216500999701255,18.96060238553698,0.0001596380495232905
28.11,-7.165730084254857,-7.218377606317567,18.97182952572555,0.0001579991155091396
28.12,-7.17079973218511,-7.219481763757367,18.98324125991232,0.0001554833980277956
28.13,-7.175454318712415,-7.219805946887706,18.994749663149687,0.0001521618043452664
28.14,-7.179659001776948,-7.219348767357391,19.00626609154336,0.00014812975337585795
28.150000000000002,-7.183382421231514,-7.218115005627749,19.017701894448745,0.00014350415844054627
28.16,-7.186596953879024,-7.216115588417159,19.02896913117095,0.00013841972245308906
28.17,-7.189278939423237,-7.213367510891675,19.039981285301234,0.0001330246638680625
28.18,-7.1914088748383955,-7.20989370363111,19.050653969696107,0.0001274760121556917
28.19,-7.19297157493828,-7.205722845119275,19.060905615082714,0.00012193462724737392
28.2,-7.193956297242754,-7.200889121233325,19.070658135360407,0.00011656010762126927
28.21,-7.1943568295960905,-7.195431933924268,19.079837562864032,0.00011150575598913167
28.22,-7.194171539380769,-7.189395561972352,19.08837464715853,0.00010691376967278353
28.23,-7.1934033835867455,-7.1828287773515775,19.09620541134215,0.00010291081474911685
28.240000000000002,-7.192059879432211,-7.175784421331939,19.10327166033987,9.960412919513795e-05
28.25,-7.19015303567965,-7.168318944972841,19.109521436259683,9.707828112918491e-05
28.26,-7.187699245242301,-7.160491919104733,19.11490941655013,9.539268460183584e-05
28.27,-7.184719140122377,-7.152365519249155,19.119397251423955,9.457994820911794e-05
28.28,-7.181237410155107,-7.144003991183161,19.122953837784465,9.464510219451136e-05
28.29,-7.177282587443684,-7.135473103008619,19.125555527691834,9.556571887431341e-05
28.3,-7.172886798751836,-7.126839589638869,19.127186270219262,9.729291039100958e-05
28.310000000000002,-7.168085488466081,-7.118170595566432,19.127837686357065,9.975315816832152e-05
28.32,-7.162917115042909,-7.10953312163021,19.127509077410156,0.0001028509011205658
28.330000000000002,-7.157422824112184,-7.100993481265879,19.12620736808626,0.00010647178563412602
28.34,-7.151646101613487,-7.092616771407922,19.123946986175053,0.00011048646039079485
28.35,-7.145632410494484,-7.084466362826965,19.120749681360838,0.00011475478383968049
28.36,-7.1394288145988485,-7.076603414243964,19.116644286283904,0.00011913030192462525
28.37,-7.13308359341596,-7.069086414076619,19.11166642346155,0.00012346484869182731
28.38,-7.126645851357238,-7.061970753156693,19.105858162094187,0.0001276131225754742
28.39,-7.120165125167205,-7.055308331223485,19.099267629112905,0.00013143709622823787
28.400000000000002,-7.1136909929749645,-7.049147199461554,19.09194857907254,0.00013481012729646898
28.41,-7.107272688348337,-7.043531240822417,19.083959927660942,0.00013762065096460956
28.42,-7.100958722533679,-7.038499889361396,19.075365253685288,0.0001397753517376133
28.43,-7.094796517855266,-7.034087889341868,19.06623227441543,0.00014120173105410007
28.44,-7.088832055014982,-7.030325094417849,19.05663229912018,0.00014185000815832846
28.45,-7.08310953678229,-7.027236306808471,19.046639665532965,0.00014169431344465756
28.46,-7.077671070301963,-7.024841156028834,19.036331163837644,0.00014073315549588186
28.47,-7.072556369978813,-7.023154016443548,19.025785452582628,0.0001389891645974039
28.48,-7.067802482630076,-7.022183962662798,19.01508247072095,0.00013650813602829846
28.490000000000002,-7.063443536332053,-7.021934761605089,19.004302849745017,0.00013335741540522432
28.5,-7.059510514132498,-7.022404899903571,18.99352732964529,0.00012962368536965235
28.51,-7.056031053557521,-7.023587645230333,18.98283618218069,0.00012541022764832392
28.52,-7.053029272614422,-7.02547114005043,18.972308644711028,0.00012083374675127876
28.53,-7.050525622781877,-7.028038526289044,18.962022367614857,0.00011602085115466077
28.54,-7.048536769287578,-7.031268099394722,18.95205287810402,0.00011110429467674976
28.55,-7.0470754988013855,-7.035133490302381,18.9424730630524,0.00010621908488487385
28.560000000000002,-7.046150654519068,-7.039603873834756,18.933352673283327,0.00010149856681059393
28.57,-7.045767098477031,-7.044644202123401,18.92475785160881,9.707058908740607e-05
28.580000000000002,-7.045925700820712,-7.050215461673488,18.916750686783992,9.305385597747945e-05
28.59,-7.046623355646683,-7.056274952734353,18.90938879543105,8.955456276660409e-05
28.6,-7.047853022948701,-7.062776589664221,18.902724933895758,8.666340385052018e-05
28.61,-7.049603796118504,-7.069671220988008,18.896806641924112,8.445303269511152e-05
28.62,-7.051860994380305,-7.076906967837322,18.891675919981882,8.297604093659065e-05
28.63,-7.054606279470852,-7.084429579428663,18.88736894198223,8.226351042126653e-05
28.64,-7.057817795811921,-7.092182804177163,18.883915805130428,8.232417721452876e-05
28.650000000000002,-7.06147033335635,-7.100108774958014,18.881340318535084,8.31442308091915e-05
28.66,-7.065535512219893,-7.108148406915935,18.87965983216639,8.468775523214264e-05
28.67,-7.069981988136957,-7.11624180608593,18.87888510765819,8.689780181377503e-05
28.68,-7.074775677697006,-7.124328686928392,18.879020232346853,8.969806640406654e-05
28.69,-7.079880002228568,-7.132348796701751,18.880062577810847,9.299512717762764e-05
28.7,-7.085256149098693,-7.140242344400776,18.882002804015826,9.668118327641789e-05
28.71,-7.090863349086849,-7.147950431783669,18.884824909977656,0.00010063721981979978
28.72,-7.096659168374101,-7.155415483802504,18.888506331626253,0.00010473651170138684
28.73,-7.102599813561723,-7.162581675546261,18.89301808728534,0.00010884836752068722
28.740000000000002,-7.108640447999686,-7.169395352611155,18.89832497087562,0.00011284200637402316
28.75,-7.1147355175668086,-7.175805441637019,18.904385792602334,0.00011659045442792825
28.76,-7.120839083903384,-7.181763847599064,18.911153666504358,0.00011997434553524824
28.77,-7.126905162956879,-7.187225834329343,18.918576343823975,0.00012288551087304017
28.78,-7.132888066565515,-7.1921503846691355,18.92659659070905,0.00012523024683188676
28.79,-7.138742744676986,-7.1965005366291805,18.935152608288465,0.00012693215820730876
28.8,-7.14442512568445,-7.200243691965306,18.94417849267457,0.00012793448505435628
28.810000000000002,-7.1498924522635745,-7.203351893667376,18.953604731951778,0.00012820183615004134
28.82,-7.1551036100170275,-7.20580206901333,18.963358736717623,0.0001277212695156132
28.830000000000002,-7.160019446180607,-7.207576235059337,18.97336540026211,0.000126502680399641
28.84,-7.164603075622,-7.208661663722181,18.983547684013597,0.00012457847890925635
28.85,-7.168820171372443,-7.209051003959411,18.9938272234562,0.00012200256239074605
28.86,-7.172639236976195,-7.208742358963079,19.00412494934528,0.00011884861091229734
28.87,-7.176031858024886,-7.207739316748983,19.01436171872485,0.00011520775695088806
28.88,-7.178972930364919,-7.206050933037883,19.024458949993218,0.00011118570177126596
28.89,-7.181440862626695,-7.203691665879644,19.034339256079154,0.00010689937017779587
28.900000000000002,-7.183417750923942,-7.20068126205528,19.043927069687935,0.00010247321154082641
28.91,-7.184889523808607,-7.197044595894044,19.053149254559276,9.80352675762943e-05
28.92,-7.185846055838965,-7.192811461750667,19.061935696751384,9.371313574946438e-05
28.93,-7.186281248422581,-7.188016321988712,19.07021987012776,8.962996100237111e-05
28.94,-7.1861930769270765,-7.182698012896841,19.077939370475093,8.590058757995954e-05
28.95,-7.185583603405255,-7.176899411512769,19.08503641301804,8.262799705378415e-05
28.96,-7.184458954651153,-7.170667066832942,19.09145828851445,7.990014842253215e-05
28.97,-7.182829265683656,-7.164050799333419,19.097157773604632,7.77873218021191e-05
28.98,-7.180708589137732,-7.157103273109715,19.102093491641703,7.63400492756176e-05
28.990000000000002,-7.178114771423136,-7.149879545252623,19.106230220834984,7.558769567536842e-05
29.0,-7.175069296879814,-7.142436597307561,19.109539147183412,7.553772924863991e-05
29.01,-7.171597101511325,-7.13483285381315,19.11199806034736,7.617569821776355e-05
29.02,-7.1677263582063775,-7.127127692979165,19.113591491291857,7.746590512137366e-05
29.03,-7.163488235658037,-7.119380954545511,19.114310791218344,7.935274743661978e-05
29.04,-7.158916633455564,-7.111652449765592,19.114154151973032,8.176267119655167e-05
29.05,-7.154047896050923,-7.104001478284298,19.11312656876486,8.460666490571418e-05
29.060000000000002,-7.14892050848766,-7.096486356439666,19.11123974663434,8.778320466809497e-05
29.07,-7.14357477692194,-7.089163961216485,19.108511952676288,9.118154857499864e-05
29.080000000000002,-7.138052497062931,-7.0820892937290845,19.104967816526347,9.468526939518892e-05
29.09,-7.1323966137125145,-7.075315065719695,19.100638082067547,9.81759096354687e-05
29.1,-7.126650874593283,-7.068891312138897,19.095559313693986,0.00010153664210205193
29.11,-7.120859481621089,-7.062865032436619,19.089773560782028,0.00010465582204222234
29.12,-7.115066742706625,-7.05727986274665,19.083327984264496,0.00010743032349471405
29.13,-7.10931672706324,-7.052175780704723,19.076274449381337,0.0001097685622252134
29.14,-7.103652926859508,-7.047588844209245,19.068669088793943,0.00011159312007958931
29.150000000000002,-7.098117927889439,-7.043550965022801,19.060571840303986,0.00011284290019992162
29.16,-7.092753091745517,-7.040089717728661,19.052045963416454,0.00011347475873192084
29.17,-7.087598251774931,-7.037228184205206,19.04315753893683,0.00011346457581127827
29.18,-7.082691424882339,-7.0349848334665905,19.033974955701044,0.00011280774617477361
29.19,-7.07806854101807,-7.033373436442753,19.02456838841085,0.00011151908715199797
29.2,-7.073763191963408,-7.032403015037261,19.015009270394383,0.00010963217856412495
29.21,-7.069806400798535,-7.032077824607386,19.005369764938806,0.0001071981647533226
29.22,-7.066226413217674,-7.032397368855799,18.995722238656146,0.00010428406322526088
29.23,-7.063048511642954,-7.0333564460048885,18.98613874015114,0.00010097063691471651
