t,x,y,z,speed_proxy
0.39,0.09311208987289044,0.007006969828191687,0.03599169911587055,8.652858971345121e-07
0.4,0.09299017944784423,0.0073561259150676074,0.03684504665550243,8.647166789531637e-07
0.41000000000000003,0.09287204929314276,0.0077130598180712275,0.03769542566730977,8.643399447908452e-07
0.42,0.09275776900286144,0.008077725678479203,0.03854288025914874,8.641559219252408e-07
0.43,0.09264740756980101,0.008450078172938831,0.03938745513762737,8.641648810700968e-07
0.44,0.09254103339204024,0.008830072518353257,0.0402291956008965,8.643671364956974e-07
0.45,0.09243871427952077,0.009217664476680201,0.04106814753151849,8.647630461586158e-07
0.46,0.0923405174606634,0.009612810359645205,0.041904357389413706,8.653530118407909e-07
0.47000000000000003,0.09224650958901477,0.010015467033370374,0.04273787220488511,8.661374792980049e-07
0.48,0.09215675674992362,0.01042559192291957,0.043568739571720916,8.671169384177967e-07
0.49,0.09207132446724553,0.010843143016761071,0.044397007640375574,8.682919233868064e-07
0.5,0.09199027771007558,0.011268078871148633,0.0452227251112291,8.69663012867688e-07
0.51,0.09191368089950767,0.011700358614421957,0.04604594122792497,8.712308301855987e-07
0.52,0.09184159791541999,0.012139941951227525,0.04686670577078654,8.729960435242837e-07
0.53,0.09177409210328547,0.012586789166660775,0.047685069050312216,8.749593661319161e-07
0.54,0.09171122628100667,0.013040861130330587,0.048501081900749386,8.771215565366183e-07
0.55,0.09165306274577405,0.013502119300347058,0.04931479567374717,8.794834187718105e-07
0.56,0.09159966328094689,0.013970525727233514,0.050126262232088103,8.820458026114584e-07
0.5700000000000001,0.09155108916295607,0.014446043057763749,0.050935533943498784,8.848096038151884e-07
0.58,0.09150740116822781,0.014928634538725429,0.05174266367453949,8.877757643834193e-07
0.59,0.0914686595801278,0.015418264020610634,0.052547704784572866,8.909452728225729e-07
0.6,0.09143492419592465,0.015914895961234504,0.05335071111981168,8.943191644203525e-07
0.61,0.09140625433377211,0.01641849542928292,0.05415173700744563,8.978985215312545e-07
0.62,0.09138270883970928,0.016929028107790196,0.05495083724984727,9.016844738723155e-07
0.63,0.0913643460946779,0.017446460297547716,0.055748067118857,9.056781988291872e-07
0.64,0.09135122402155625,0.017970758920444477,0.05654348235014717,9.098809217726153e-07
0.65,0.09134340009220866,0.018501891522740455,0.0573371391376652,9.142939163853971e-07
0.66,0.09134093133455015,0.019039826278273754,0.058129094128155805,9.189185049998745e-07
0.67,0.09134387433962529,0.01958453199160248,0.058919404415762114,9.237560589460737e-07
0.68,0.09135228526870072,0.020135978101082242,0.05970812753670587,9.288079989105243e-07
0.6900000000000001,0.09136621986037063,0.020694134681880243,0.0604953214640464,9.340757953058811e-07
0.7000000000000001,0.09138573343767442,0.021258972448926845,0.06128104460251859,9.39560968651413e-07
0.71,0.091410880915226,0.021830462759805574,0.06206535578344945,9.452650899644107e-07
0.72,0.091441716806354,0.02240857761758244,0.06284831425975351,9.511897811626814e-07
0.73,0.09147829523025221,0.022993289673575494,0.06362997970100683,9.573367154780976e-07
0.74,0.09152066991913965,0.02358457223006556,0.06441041218859937,9.637076178814093e-07
0.75,0.09156889422542974,0.024182399242948974,0.06518967221096604,9.703042655183045e-07
0.76,0.09162302112890765,0.024786745324333323,0.06596782065889575,9.771284881568971e-07
0.77,0.09168310324391554,0.025397585745076962,0.06674491882091896,9.84182168646671e-07
0.78,0.09174919282654494,0.0260148964372733,0.06752102837877301,9.91467243388961e-07
0.79,0.09182134178183553,0.026638653996680674,0.0682962114029456,9.9898570281917e-07
0.8,0.09189960167098003,0.027268835685098705,0.06907053034829594,1.0067395919006918e-06
0.81,0.09198402371853438,0.02790541943269201,0.06984404804975355,1.0147310106307226e-06
0.8200000000000001,0.09207465881963268,0.028548383840262134,0.07061682771809463,1.0229621145579982e-06
0.8300000000000001,0.09217155754720639,0.02919770818146855,0.07138893293579561,1.0314351153125952e-06
0.84,0.09227477015920714,0.0298533724049996,0.07216042765296395,1.0401522811479426e-06
0.85,0.09238434660583268,0.030515357136694208,0.07293137618334589,1.0491159374950494e-06
0.86,0.09250033653675539,0.03118364368161522,0.07370184320041097,1.058328467529076e-06
0.87,0.09262278930835273,0.03185821402607519,0.07447189373351312,1.0677923127484563e-06
0.88,0.09275175399093924,0.03253905083961548,0.07524159316412819,1.0775099735665146e-06
0.89,0.09288727937599948,0.03322613747693941,0.07601100722216755,1.087484009915843e-06
0.9,0.09302941398342139,0.033919457979800394,0.0767802019823678,1.0977170418654468e-06
0.91,0.09317820606872955,0.0346189970788458,0.07754924386075607,1.1082117502507415e-06
0.92,0.0933337036303179,0.035324740195417315,0.07831819961119087,1.1189708773167322e-06
0.93,0.09349595441668138,0.03603667344330867,0.0790871363219783,1.1299972273741785e-06
0.9400000000000001,0.09366500593364592,0.03675478363048151,0.07985612141256311,1.1412936674690318e-06
0.9500000000000001,0.09384090545159648,0.037479058260740127,0.08062522263029469,1.152863128065333e-06
0.96,0.09402370001270245,0.038209485535365906,0.08139450804726742,1.1647086037415016e-06
0.97,0.09421343643814004,0.03894605435471222,0.08216404605723539,1.1768331539002615e-06
0.98,0.09441016133531123,0.039688754319760544,0.08293390537260098,1.1892399034923106e-06
0.99,0.09461392110505876,0.04043757573363851,0.08370415502147723,1.2019320437538057e-06
1.0,0.09482476194887665,0.041192509603100703,0.08447486434482346,1.2149128329578216e-06
1.01,0.09504272987611592,0.04195354763997291,0.08524610299365416,1.2281855971798976e-06
1.02,0.09526787071118496,0.042720682262560504,0.08601794092632055,1.241753731077812e-06
1.03,0.09550023010074414,0.0434939065970218,0.08679044840586467,1.2556206986856859e-06
1.04,0.09573985352089426,0.04427321447870698,0.08756369599744565,1.2697900342225661e-06
1.05,0.09598678628435835,0.04505860045346338,0.08833775456583787,1.284265342915568e-06
1.06,0.09624107354765642,0.04585005977890777,0.08911269527300052,1.2990503018377368e-06
1.07,0.09650276031827273,0.04664758842566637,0.08988858957571845,1.3141486607607882e-06
1.08,0.09677189146181515,0.047451183078583245,0.09066550922331383,1.3295642430228364e-06
1.09,0.09704851170916623,0.048260841137897824,0.09144352625542827,1.3453009464111887e-06
1.1,0.09733266566362547,0.049076560720392064,0.09222271299987513,1.3613627440603517e-06
1.11,0.0976243978080426,0.04989834066050808,0.09300314207056146,1.3777536853654996e-06
1.12,0.09792375251194117,0.05072618051143679,0.09378488636547952,1.394477896911381e-06
1.1300000000000001,0.09823077403863226,0.051560080546178236,0.09456801906476718,1.411539583416817e-06
1.1400000000000001,0.09854550655231786,0.05240004175857419,0.09535261362883694,1.4289430286950778e-06
1.1500000000000001,0.09886799412518354,0.053246065864313734,0.0961387437965733,1.446692596630051e-06
1.16,0.09919828074447994,0.054098155301912317,0.09692648358359782,1.464792732168489e-06
1.17,0.09953641031959273,0.054956313233665,0.0977159072806017,1.4832479623284524e-06
1.18,0.09988242668910084,0.05582054354657439,0.09850708945174537,1.502062897223955e-06
1.19,0.10023637362782217,0.05669085085325393,0.0993001049331246,1.52124223110614e-06
1.2,0.10059829485384682,0.057567240492806995,0.10009502883130288,1.5407907434209886e-06
1.21,0.10096823403555719,0.05844971853168252,0.10089193652190939,1.56071329988373e-06
1.22,0.10134623479863471,0.05933829176450757,0.10169090364830244,1.5810148535700284e-06
1.23,0.10173234073305273,0.06023296771489744,0.1024920061202975,1.6017004460242505e-06
1.24,0.10212659540005535,0.061133754636243855,0.10329532011295989,1.6227752083847726e-06
1.25,0.10252904233912154,0.06204066151248176,0.1041009220654611,1.6442443625264982e-06
1.26,0.10293972507491451,0.06295369805883519,0.10490888867999879,1.666113222220768e-06
1.27,0.10335868712421578,0.0638728747225427,0.1057192969207796,1.6883871943127385e-06
1.28,0.1037859720028435,0.064798202683563,0.10653222401306446,1.711071779916495e-06
1.29,0.10422162323255486,0.065729693855261,0.10734774744227597,1.7341725756277704e-06
1.3,0.10466568434793214,0.06666736088507506,0.10816594495316711,1.7576952747546493e-06
1.31,0.10511819890325187,0.06761121715516556,0.10898689454905104,1.7816456685662344e-06
1.32,0.10557921047933705,0.06856127678304548,0.10981067449109128,1.806029647559451e-06
1.33,0.10604876269039175,0.06951755462219335,0.11063736329765181,1.830853202744243e-06
1.34,0.10652689919081795,0.07048006626264898,0.11146703974370664,1.8561224269469614e-06
1.35,0.10701366368201412,0.07144882803159232,0.11229978286030814,1.8818435161323654e-06
1.36,0.10750909991915521,0.072423856993906,0.11313567193411367,1.9080227707442806e-06
1.37,0.1080132517179537,0.07340517095272173,0.11397478650696997,1.9346665970649405e-06
1.3800000000000001,0.1085261629614013,0.07439278844995116,0.1148172063755548,1.9617815085932134e-06
1.3900000000000001,0.10904787760649097,0.07538672876680132,0.115663011591075,1.989374127441837e-06
1.4000000000000001,0.10957843969091885,0.07638701192427519,0.11651228245902073,2.017451185753719e-06
1.41,0.11011789333976572,0.0773936586836576,0.11736509953897505,2.0460195271374004e-06
1.42,0.11066628277215766,0.0784066905469869,0.11822154364447829,2.075086108121883e-06
1.43,0.11122365230790546,0.0794261297575125,0.11908169584294673,2.104657999630788e-06
1.44,0.11179004637412243,0.0804519993001388,0.11994563745564477,2.1347423884760762e-06
1.45,0.1123655095118203,0.08148432290185571,0.12081345005771009,2.165346578871407e-06
1.46,0.11295008638248259,0.08252312503215599,0.12168521547823118,2.1964779939650307e-06
1.47,0.11354382177461535,0.0835684309034396,0.12256101580037643,2.228144177392593e-06
1.48,0.11414676061027465,0.0846202664714055,0.12344093336157438,2.2603527948498142e-06
1.49,0.11475894795157054,0.08567865843543092,0.12432505075374423,2.2931116356849914e-06
1.5,0.115380429007147,0.08674363423893842,0.125213450823576,2.3264286145116216e-06
1.51,0.11601124913863747,0.08781522206975091,0.12610621667285973,2.3603117728410406e-06
1.52,0.11665145386709569,0.08889345086043474,0.127003431658863,2.3947692807352753e-06
1.53,0.11730108887940116,0.0899783502886311,0.12790517939475587,2.429809438480087e-06
1.54,0.11796020003463906,0.09106995077737595,0.12881154375008294,2.4654406782782153e-06
1.55,0.118628833370454,0.09216828349540834,0.12972260885128123,2.5016715659629623e-06
1.56,0.11930703510937735,0.09327338035746754,0.13063845908224367,2.538510802732213e-06
1.57,0.11999485166512742,0.0943852740245789,0.1315591790849272,2.5759672269027244e-06
1.58,0.12069232964888246,0.09550399790432855,0.13248485376000463,2.6140498156848467e-06
1.59,0.12139951587552553,0.09662958615112707,0.13341556826755968,2.652767686977745e-06
1.6,0.12211645736986114,0.0977620736664621,0.13435140802782436,2.6921301011849245e-06
1.61,0.12284320137280313,0.0989014960991399,0.1352924587219577,2.732146463050397e-06
1.62,0.12357979534753312,0.10004788984551598,0.13623880629286542,2.772826323515083e-06
1.6300000000000001,0.12432628698562917,0.10120129204971473,0.1371905369460592,2.8141793815937893e-06
1.6400000000000001,0.12508272421316427,0.10236174060383801,0.13814773715055523,2.8562154862725535e-06
1.6500000000000001,0.12584915519677384,0.10352927414816267,0.1391104936398107,2.898944638426272e-06
1.6600000000000001,0.1266256283496921,0.10470393207132692,0.14007889341269783,2.9423769927567756e-06
1.67,0.12741219233775639,0.10588575451050555,0.14105302373451414,2.9865228597511413e-06
1.68,0.12820889608537925,0.10707478235157383,0.14203297213802846,3.0313927076602226e-06
1.69,0.1290157887814875,0.10827105722925992,0.14301882642456135,3.076997164497171e-06
1.7,0.12983291988542778,0.10947462152728576,0.14401067466509943,3.123347020056287e-06
1.71,0.1306603391328381,0.11068551837849626,0.14500860520144238,3.1704532279516155e-06
1.72,0.13149809654148464,0.11190379166497648,0.14601270664738178,3.2183269076753733e-06
1.73,0.13234624241706344,0.11312948601815682,0.14702306788991085,3.266979346676213e-06
1.74,0.13320482735896602,0.11436264681890579,0.148039778090464,3.316422002456905e-06
1.75,0.13407390226600868,0.11560332019761019,0.14906292668618534,3.3666665046915447e-06
1.76,0.13495351834212466,0.1168515530342425,0.15009260339122493,3.4177246573618756e-06
1.77,0.13584372710201842,0.11810739295841506,0.15112889819806194,3.4696084409128676e-06
1.78,0.13674458037678172,0.11937088834942086,0.1521719013788536,3.522330014426979e-06
1.79,0.1376561303194703,0.1206420883362605,0.15322170348680883,3.575901717816921e-06
1.8,0.13857842941064094,0.12192104279765496,0.15427839535758536,3.6303360740372974e-06
1.81,0.13951153046384804,0.12320780236204397,0.1553420681107097,3.685645791313861e-06
1.82,0.14045548663109877,0.12450241840756926,0.15641281315101807,3.741843765390799e-06
1.83,0.1414103514082665,0.12580494306204254,0.15749072217011803,3.798943081795851e-06
1.84,0.14237617864046123,0.12711542920289767,0.1585758871478688,3.856957018122151e-06
1.85,0.1433530225273567,0.12843393045712637,0.15966840035387975,3.9158990463274886e-06
1.86,0.14434093762847308,0.12976050120119728,0.1607683543490255,3.975782835049884e-06
1.87,0.14533997886841457,0.1310951965609575,0.16187584198697652,4.0366222519392545e-06
1.8800000000000001,0.14635020154206105,0.13243807241151628,0.16299095641574393,4.0984313660051e-06
1.8900000000000001,0.14737166131971288,0.13378918537711015,0.1641137910792374,4.161224449979346e-06
1.9000000000000001,0.1484044142521881,0.13514859283094896,0.1652444397188346,4.225015982693996e-06
1.9100000000000001,0.14944851677587082,0.13651635289504205,0.16638299637496104,4.289820651473382e-06
1.92,0.15050402571771054,0.137892524440004,0.16752955538867909,4.355653354540166e-06
1.93,0.15157099830017057,0.1392771670848392,0.16868421140328446,4.42252920343475e-06
1.94,0.15264949214612533,0.14067034119670455,0.16984705936590927,4.4904635254474834e-06
1.95,0.15373956528370522,0.1420721078906494,0.17101819452912972,4.559471866062891e-06
1.96,0.15484127615108811,0.14348252902933203,0.17219771245257748,4.62956999141578e-06
1.97,0.15595468360123638,0.144901667222712,0.17338570900455294,4.700773890757836e-06
1.98,0.15707984690657847,0.14632958582771702,0.17458228036363904,4.773099778934755e-06
1.99,0.15821682576363402,0.1477663489478841,0.17578752302031414,4.846564098872879e-06
2.0,0.15936568029758122,0.14921202143297346,0.1770015337785624,4.92118352407411e-06
2.0100000000000002,0.16052647106676535,0.15066666887855468,0.17822440975748,4.996974961119183e-06
2.02,0.1616992590671475,0.15213035762556382,0.17945624839287574,5.07395555217795e-06
2.0300000000000002,0.16288410573669207,0.15360315475983063,0.1806971474388644,5.152142677525558e-06
2.04,0.16408107295969188,0.1550851281115747,0.18194720496945105,5.23155395806426e-06
2.05,0.16529022307102972,0.15657634625486955,0.1832065193801049,5.3122072578493234e-06
2.06,0.16651161886037505,0.15807687850707328,0.1844751893893207,5.394120686618335e-06
2.07,0.16774532357631441,0.1595867949282251,0.18575331404016604,5.477312602322834e-06
2.08,0.16899140093041445,0.161106166320406,0.18704099270181296,5.5618016136610835e-06
2.09,0.17024991510121593,0.16263506422706253,0.1883383250710518,5.647606582610806e-06
2.1,0.17152093073815747,0.16417356093229254,0.18964541117378558,5.73474662696071e-06
2.11,0.17280451296542762,0.16572172946009128,0.19096235136650302,5.823241122839879e-06
2.12,0.17410072738574361,0.1672796435735567,0.19228924633772834,5.913109707243472e-06
2.13,0.17540964008405557,0.16884737777405254,0.19362619710944579,6.004372280553204e-06
2.14,0.17673131763117425,0.17042500730032753,0.19497330503849708,6.097049009051269e-06
2.15,0.1780658270873211,0.17201260812758956,0.1963306718179495,6.191160327426957e-06
2.16,0.17941323600559897,0.17361025696653296,0.1976983994784329,6.28672694127354e-06
2.17,0.18077361243538148,0.17521803126231753,0.19907659038944328,6.383769829574023e-06
2.18,0.18214702492561985,0.17683600919349762,0.20046534726061088,6.48231024717474e-06
2.19,0.18353354252806503,0.17846426967089962,0.20186477314293078,6.582369727244416e-06
2.2,0.18493323480040375,0.180102892336446,0.2032749714299535,6.683970083717389e-06
2.21,0.18634617180930632,0.18175195756192447,0.20469604585893364,6.7871334137188165e-06
2.22,0.18777242413338463,0.1834115464477001,0.2061281005119342,6.891882099970062e-06
2.23,0.18921206286605818,0.1850817408213688,0.207571239816884,6.998238813172758e-06
2.24,0.19066515961832659,0.18676262323635004,0.20902556854858625,7.106226514368597e-06
2.25,0.192131786521446,0.18845427697041714,0.21049119182967554,7.215868457273691e-06
2.2600000000000002,0.1936120162295081,0.19015678602416286,0.21196821513152095,7.327188190585036e-06
2.27,0.1951059219219191,0.1918702351193985,0.21345674427507264,7.4402095602560025e-06
2.2800000000000002,0.19661357730577683,0.19359470969748396,0.21495688543164956,7.554956711739676e-06
2.29,0.19813505661814362,0.19533029591758733,0.21646874512366554,7.671454092197146e-06
2.3000000000000003,0.19967043462821304,0.197077080654871,0.21799243022529105,7.789726452668256e-06
2.31,0.201219786639368,0.19883515149860276,0.21952804796304826,7.909798850201905e-06
2.32,0.2027831884911278,0.20060459675018888,0.22107570591633624,8.031696649943568e-06
2.33,0.2043607165609823,0.20238550542112746,0.22263551201788392,8.155445527177422e-06
2.34,0.20595244776611,0.20417796723087914,0.22420757455412751,8.281071469319973e-06
2.35,0.2075584595649784,0.20598207260465298,0.2257920021655101,8.408600777861851e-06
2.36,0.20917882995882348,0.20779791267110478,0.22738890384669977,8.538060070255409e-06
2.37,0.21081363749300605,0.20962557925994538,0.228998388946724,8.669476281744727e-06
2.38,0.2124629612582424,0.21146516489945616,0.23062056716901658,8.80287666713425e-06
2.39,0.21412688089170626,0.2133167628139092,0.2322555485713745,8.938288802493755e-06
2.4,0.21580547657799967,0.21518046692088924,0.2339034435658214,9.075740586795203e-06
2.41,0.2174988290499899,0.2170563718285144,0.23556436291837435,9.215260243477923e-06
2.42,0.21920701958950933,0.2189445728325531,0.23723841774871077,9.356876321939352e-06
2.43,0.22093013002791573,0.2208451659134342,0.23892571952973224,9.500617698946717e-06
2.44,0.22266824274650965,0.22275824773314684,0.24062638008702167,9.64651357996557e-06
2.45,0.22442144067680625,0.22468391563202764,0.2423405115981904,9.79459350040223e-06
2.46,0.22618980730065819,0.22662226762543156,0.24406822659211186,9.94488732675448e-06
2.47,0.22797342665022646,0.22857340240028332,0.24580963794803815,1.0097425257667547e-05
2.48,0.22977238330779626,0.2305374193115063,0.24756485889459592,1.0252237824890211e-05
2.49,0.23158676240543408,0.2325144183783253,0.24933400300865785,1.0409355894126569e-05
2.5,0.23341664962448333,0.23450450028043998,0.251117184214086,1.056881066577911e-05
2.5100000000000002,0.23526213119489456,0.23650776635406526,0.2529145167803434,1.073063367557796e-05
2.52,0.23712329389438705,0.2385243185878353,0.2547261153209695,1.0894856795091622e-05
2.5300000000000002,0.23900022504743829,0.24055425961856744,0.25655209479191643,1.1061512232113706e-05
2.54,0.24089301252409756,0.2425976927268823,0.258392570489741,1.1230632530920778e-05
2.5500000000000003,0.24280174473862018,0.24465472183267634,0.2602476580496492,1.140225057239617e-05
2.56,0.24472651064791848,0.24672545149044295,0.26211747344338887,1.157639957401373e-05
2.57,0.24666739974982585,0.24880998688443842,0.26400213297698594,1.1753113089675981e-05
2.58,0.24862450208116993,0.25090843382368855,0.2659017532883207,1.1932425009401276e-05
2.59,0.250597908215651,0.25302089873683187,0.26781645134453924,1.2114369558852917e-05
2.6,0.2525877092615214,0.25514748866679554,0.26974634443929546,1.2298981298706045e-05
2.61,0.25459399685906264,0.25728831126529955,0.27169155018982016,1.2486295123844073e-05
2.62,0.25661686317785476,0.259443474787185,0.27365218653381146,1.2676346262378218e-05
2.63,0.2586564009138348,0.261613088084562,0.2756283717261428,1.2869170274486632e-05
2.64,0.2607127032861398,0.26379726060077335,0.27762022433538375,1.3064803051061986e-05
2.65,0.2627858640337299,0.2659961023641683,0.2796278632401282,1.3263280812162204e-05
2.66,0.26487597741178653,0.2682097239816832,0.28165140762512625,1.3464640105260496e-05
2.67,0.2669831381878829,0.27043823663222344,0.28369097697721357,1.366891780328188e-05
2.68,0.26910744163791966,0.2726817520598424,0.28574669108103484,1.387615110242177e-05
2.69,0.2712489835418236,0.2749403825667123,0.28781867001455474,1.4086377519740397e-05
2.7,0.27340786017900287,0.27721424100588254,0.28990703414435226,1.429963489052231e-05
2.71,0.2755841683235549,0.27950344077382,0.29201190412069306,1.4515961365393501e-05
2.72,0.2777780052392215,0.2818080958027267,0.2941334008723744,1.4735395407190541e-05
2.73,0.27998946867408675,0.2841283205526296,0.2962716456013377,1.4957975787571065e-05
2.74,0.28221865685501224,0.2864642300032374,0.29842675977704264,1.5183741583356541e-05
2.75,0.2844656684818049,0.2888159396455588,0.30059886513059847,1.5412732172601343e-05
2.7600000000000002,0.2867306027211118,0.29118356547327734,0.3027880836486458,1.5644987230376673e-05
2.77,0.28901355920003713,0.2935672239738771,0.30499453756698414,1.58805467242618e-05
2.7800000000000002,0.29131463799947593,0.29596703211951375,0.30721834936393916,1.611945090953284e-05
2.79,0.2936339396471587,0.2983831073576259,0.30945964175346397,1.6361740324039548e-05
2.8000000000000003,0.29597156511040235,0.30081556760128025,0.3117185376779687,1.6607455782760822e-05
2.81,0.2983276157885608,0.3032645312192456,0.3139951603008724,1.685663837202919e-05
2.82,0.3007021935051711,0.30573011702578967,0.3162896329988714,1.7109329443414204e-05
2.83,0.3030954004997875,0.3082124442701927,0.3186020793539183,1.7365570607254752e-05
2.84,0.3055073394194999,0.31071163262597234,0.32093262314490495,1.7625403725829008e-05
2.85,0.3079381133101288,0.31322780217981344,0.32328138833904385,1.788887090615339e-05
2.86,0.3103878256070923,0.3157610734201969,0.32564849908294174,1.8156014492398384e-05
2.87,0.3128565801259385,0.3183115672257212,0.32803407969335874,1.842687705791094e-05
2.88,0.31534448105253765,0.320879404853111,0.3304382546476469,1.8701501396832605e-05
2.89,0.3178516329329279,0.3234647079249059,0.33286114857386206,1.8979930515301587e-05
2.9,0.3203781406628081,0.32606759841682326,0.335302886240542,1.926220762222852e-05
2.91,0.32292410947667227,0.328688198644789,0.3377635925461449,1.954837611963253e-05
2.92,0.3254896449365784,0.3313266312516295,0.34024339250814134,1.983847959252869e-05
2.93,0.32807485292054656,0.3339830191934183,0.3427424112517531,2.013256179835291e-05
2.94,0.3306798396105788,0.3366574857254712,0.3452607739983323,2.0430666655912564e-05
2.95,0.3333047114802949,0.33935015438798294,0.3477986060533744,2.0732838233851922e-05
2.96,0.3359495752821779,0.3420611489912986,0.3503560327941573,2.103912073861906e-05
2.97,0.3386145380344219,0.34479059360081354,0.35293317965700105,2.1349558501922615e-05
2.98,0.34129970700737655,0.34753861252149504,0.3555301721241407,2.1664195967665138e-05
2.99,0.34400518970958116,0.35030533028201805,0.35814713571020484,2.1983077678340956e-05
3.0,0.3467310938733817,0.3530908716185093,0.3607841959482942,2.2306248260886644e-05
3.0100000000000002,0.3494775274401241,0.35589536145789247,0.36344147837565205,2.2633752411969587e-05
3.02,0.35224459854491763,0.3587189249008268,0.3661191085189204,2.2965634882703086e-05
3.0300000000000002,0.3550324155009604,0.36156168720423376,0.36881721187897426,2.330194046277459e-05
3.04,0.3578410867834215,0.36442377376340324,0.3715359139153276,2.364271396397451e-05
3.0500000000000003,0.3606707210128727,0.36730531009367307,0.3742753400301032,2.398800020311128e-05
3.06,0.36352142693826156,0.37020642181167474,0.3770356155515601,2.4337843984300905e-05
3.0700000000000003,0.3663933134194215,0.37312723461613845,0.37981686571717077,2.4692290080618258e-05
3.08,0.3692864894091096,0.37606787426825,0.38261921565624174,2.50513832150949e-05
3.09,0.3722010639345671,0.37902846657155287,0.38544279037206985,2.541516804105187e-05
3.1,0.3751371460785947,0.38200913735138825,0.38828771472362766,2.578368912175425e-05
3.11,0.37809484496013607,0.3850100124338663,0.3911541134067704,2.6156990909373003e-05
3.12,0.3810742697143628,0.38803121762436094,0.39404211093495767,2.6535117723243964e-05
3.13,0.3840755294722544,0.391072878685522,0.39695183161948294,2.6918113727408142e-05
3.14,0.38709873333966527,0.3941351213147971,0.39988339954920366,2.730602290741991e-05
3.15,0.3901439903758736,0.39721807112145663,0.4028369385697648,2.7698889046414295e-05
3.16,0.39321140957160405,0.4003218536031145,0.4058125722623095,2.809675570041751e-05
3.17,0.396301099826518,0.4034465941217386,0.408810423921669,2.8499666172887767e-05
3.18,0.3994131699261652,0.40659241787914296,0.41183061653402603,2.8907663488475467e-05
3.19,0.4025477285183892,0.40975944989195584,0.4148732727540438,2.9320790365991767e-05
3.2,0.40570488408918115,0.41294781496605654,0.4179385148814547,2.9739089190570478e-05
3.21,0.4088847449379744,0.41615763767047426,0.42102646483710177,3.0162601985013104e-05
3.22,0.41208741915237457,0.41938904231074253,0.42413724413842574,3.0591370380307633e-05
3.23,0.4153130145823179,0.4226421529017029,0.4272709738743925,3.1025435585305884e-05
3.24,0.4185616388136522,0.42591709313975107,0.4304277746798531,3.146483835555209e-05
3.25,0.42183339914113416,0.4292139863745193,0.4336077667093311,3.190961896125094e-05
3.2600000000000002,0.42512840254083667,0.43253295557998944,0.4368110696102305,3.235981715436511e-05
3.27,0.42844675564196116,0.4358741233250296,0.4400378024954583,3.2815472134832366e-05
3.2800000000000002,0.4317885646980481,0.43923761174334935,0.44328808391545615,3.327662251589427e-05
3.29,0.4351539355575808,0.44262354250286706,0.44656203182963455,3.374330628852702e-05
3.3000000000000003,0.438542973633977,0.4460320367744842,0.44985976357720475,3.421556078496595e-05
3.31,0.44195578387496237,0.44946321520026095,0.4531813958474026,3.4693422641317636e-05
3.3200000000000003,0.4453924707313218,0.4529171978609875,0.45652704464909877,3.5176927759250883e-05
3.33,0.4488531381250226,0.4563941042431467,0.4598968252797908,3.566611126676232e-05
3.34,0.45233788941670516,0.4598940532052622,0.46329085229397177,3.616100747801017e-05
3.35,0.455846827372537,0.4634171629436285,0.46670923947087084,3.6661649852210435e-05
3.36,0.45938005413042526,0.4669635509574169,0.4701520997815616,3.716807095159304e-05
3.37,0.4629376711655839,0.4705333340131548,0.47361954535543327,3.768030239841525e-05
3.38,0.4665197792554516,0.47412662810857326,0.477111687446022,3.8198374831027656e-05
3.39,0.4701264784439572,0.47774354843581934,0.4806286363961972,3.8722317858993154e-05
3.4,0.47375786800512865,0.48138420934402976,0.48417050160270025,3.925216001725946e-05
3.41,0.4774140464060431,0.48504872430126283,0.4877373914800328,3.978792871938344e-05
3.42,0.4810951112691155,0.4887372058557859,0.4913294134236906,4.032965020981163e-05
3.43,0.48480115933372253,0.4924497655967152,0.49494667377274176,4.087734951521646e-05
3.44,0.4885322864171605,0.49618651411400666,0.4985892777717464,4.143105039489684e-05
3.45,0.49228858737493564,0.4999475609577952,0.5022573295320161,4.199077529024548e-05
3.46,0.4960701560603847,0.5037330145970814,0.5059509319922116,4.2556545273287315e-05
3.47,0.4998770852836255,0.5075429823777643,0.5096701868782783,4.312837999430608e-05
3.48,0.503709466769837,0.5113775704800195,0.5134151946627176,4.3706297628555954e-05
3.49,0.5075673911168677,0.5152368838750226,0.5171860545231953,4.429031482207844e-05
3.5,0.511450947752174,0.5191210262810179,0.5209828643004867,4.488044663663645e-05
3.5100000000000002,0.515360224889089,0.5230301001187324,0.5248057204557577,4.547670649377205e-05
3.52,0.5192953094824208,0.5269642064661378,0.528654718027186,4.607910611801404e-05
3.5300000000000002,0.5232562871833862,0.5309234450125602,0.5325299505859206,4.6687655479245394e-05
3.54,0.5272432422938776,0.5349079140121401,0.5364315101913842,4.730236273425213e-05
3.5500000000000003,0.5312562577200683,0.5389177102366466,0.5403594873459204,4.7923234167475105e-05
3.56,0.5352954149253591,0.5429529289276462,0.5443139709487876,4.8550274130986866e-05
3.5700000000000003,0.5393607938826693,0.5470136637480332,0.5482950482495055,4.918348498372128e-05
3.58,0.5434524730260774,0.5511000067329226,0.5523028048005564,4.9822867029978844e-05
3.59,0.5475705292018148,0.5552120482399134,0.5563373244094485,5.046841845723619e-05
3.6,0.551715037618621,0.5593498768987253,0.5603986890901438,5.112013527329948e-05
3.61,0.5558860717974629,0.5635135795602161,0.5644869790138594,5.1778011242825076e-05
3.62,0.560083703520628,0.5677032412447869,0.5686022724592473,5.2442037823247176e-05
3.63,0.5643080027801973,0.5719189450901815,0.5727446457619617,5.3112204100153013e-05
