t,x,y,z,speed_proxy
32.49,-7.173044972530939,-2.181308707584329,28.09840365925192,0.6984493492289825
32.5,-6.68379238086757,-1.8975500008473656,27.498104111398533,0.6592855886851736
32.51,-6.217038562612854,-1.6735731936224447,26.887867105983872,0.6195487711031722
32.52,-5.776013768522704,-1.5027933524287735,26.27405335104942,0.5799925764002135
32.53,-5.363014340854632,-1.3786757434631127,25.661633674641926,0.5412912728178297
32.54,-4.979508908776215,-1.2949810757779572,25.054398007378616,0.5040015918778331
32.55,-4.626253862940347,-1.2459311954423307,24.455163927542728,0.4685462034415069
32.56,-4.303410327338197,-1.2263093015016646,23.865970597159013,0.4352138268891328
32.57,-4.010656949383706,-1.2315089420561405,23.28825015772795,0.40417075736529295
32.58,-3.7472946771590303,-1.2575448652531491,22.722973330038876,0.3754791166596194
32.59,-3.5123412144759674,-1.301036930442829,22.170769171843745,0.3491180535245877
32.6,-3.3046140301171167,-1.3591762021157625,21.632020934101995,0.32500513459502894
32.61,-3.1228016743459763,-1.4296803441941284,21.10694101036566,0.3030161117968946
32.62,-2.965523768625535,-1.5107436580133575,20.59562836945196,0.28300203843479543
32.63,-2.831380434025044,-1.600985623930114,20.09811182979862,0.26480330605629876
32.64,-2.7189921584874415,-1.6994006170474496,19.614382252906307,0.2482605952941274
32.65,-2.6270312154790254,-1.8053105447527698,19.1444163308122,0.23322300205086444
32.660000000000004,-2.554245771673998,-1.9183214573681875,18.688194204015243,0.21955374819791715
32.67,-2.4994777870107723,-2.0382846704913535,18.24571272426886,0.2071339457402304
32.68,-2.461675737876029,-2.1652625689041956,17.81699579995511,0.19586488354520704
32.69,-2.4399030989721964,-2.2994990030518663,17.402102942917967,0.1856692692001819
32.7,-2.4333434127977234,-2.441394011851119,17.00113687687316,0.1764918026602506
32.71,-2.441302665338019,-2.591482487371572,16.614250864962013,0.16829939526730803
32.72,-2.4632095776011296,-2.750416319908862,16.241656260667696,0.16108128536238978
32.730000000000004,-2.4986143181222893,-2.918949512153501,15.883630673901592,0.15484924459263563
32.74,-2.547186043119008,-3.0979257175725534,15.540527064195972,0.1496380191018883
32.75,-2.6087095791335084,-3.288267632058384,15.212784017637773,0.14550610721928992
32.76,-2.6830814774897043,-3.4909676423503067,14.900937426098732,0.1425369388552852
32.77,-2.7703055898764903,-3.7070791039452224,14.605633759671036,0.14084048950152367
32.78,-2.8704882385868675,-3.937707580368013,14.327645099548741,0.14055533076986454
32.79,-2.9838329818315126,-4.184001320710246,14.067886072441905,0.14185108652698855
32.8,-3.1106349023395854,-4.447140179897944,13.827432792090628,0.1449312251400886
32.81,-3.2512742742764305,-4.728322093624337,13.607543860788494,0.15003606993520027
32.82,-3.4062093874448656,-5.028746105731392,13.409683404860715,0.15744584702331132
32.83,-3.575968226994248,-5.349590810029222,13.235546001683968,0.1674835071478071
32.84,-3.761138619914572,-5.691986913421119,13.087083188579369,0.1805169510090471
32.85,-3.9623563654410683,-6.056982458589068,12.966531009440834,0.19696015089502836
32.86,-4.180290765024445,-6.445499073432282,12.876437733975628,0.21727249204275
32.87,-4.415626860022894,-6.858277459481707,12.819690454902887,0.24195545465608675
32.88,-4.66904357515663,-7.2958102216634195,12.799538706634028,0.2715455272093639
32.89,-4.941186859537488,-7.758260120245589,12.81961253161915,0.3066019982751067
32.9,-5.232636825594731,-8.24536195415611,12.883931529084602,0.3476880469457891
32.910000000000004,-5.543867826206302,-8.756306647368985,12.996900348163967,0.3953433914714013
32.92,-5.875200406224416,-9.289606817099411,13.163284848288953,0.4500467410231497
32.93,-6.226744150259821,-9.842944291383407,13.38816179623998,0.512166540529584
32.94,-6.598330668944833,-10.413001873726612,13.676833611311322,0.5818991546635076
32.95,-6.989436377269152,-10.995284291261525,14.034698500684884,0.6591948855644983
32.96,-7.399095387144522,-11.583936855991274,14.467065650432378,0.743674245483554
32.97,-7.825803832834819,-12.171574989206075,14.978905392808613,0.8345398464316145
32.980000000000004,-8.26741833666445,-12.74914332905019,15.574526040787298,0.9304931187292773
32.99,-8.721053142805232,-13.305829325036113,16.257173068049354,1.0296695497906279
33.0,-9.182982685062282,-13.829062302274323,17.02855325317911,1.1296105341626488
33.01,-9.648558905988025,-14.30463373192219,17.888296899246193,1.2272929766059888
33.02,-10.11215527164917,-14.716976092913464,18.833385464536224,1.3192376553737395
33.03,-10.56715171997936,-15.049633997947021,19.85758927652321,1.4017118800940964
33.04,-11.005976145121524,-15.285949778516574,20.9509786057257,1.4710293410011874
33.05,-11.420217705162056,-15.409964572991989,22.09958786385925,1.523929805294661
33.06,-11.800824448316488,-15.407504702291003,23.285322152976818,1.5579956873066958
33.07,-12.138391836468783,-15.267383907954729,24.486192024650506,1.5720372637530047
33.08,-12.423539489032079,-14.98261049787101,25.67694084083843,1.5663623898919354
33.09,-12.647361389260412,-14.551453732165765,26.830086974790895,1.54284983246354
33.1,-12.801921344493987,-13.978207131278388,27.917342674994252,1.5047741912295756
33.11,-12.88075304283185,-13.273498119241058,28.91130165673885,1.4563830668156936
33.12,-12.879315519299592,-12.454038827714493,29.787223257111755,1.4022911846970725
33.13,-12.795352981013934,-11.541788596871461,30.52469984019024,1.3468108566454673
33.14,-12.629114419927076,-10.562591367555092,31.10899076386595,1.2933622067072759
33.15,-12.383403113882547,-9.544439957208496,31.531846574999047,1.2440883071072246
33.160000000000004,-12.063446743188397,-8.515581980268538,31.791724882159954,1.1997443389857425
33.17,-11.67660153699546,-7.502702895408461,31.89339692740526,1.1598558975206632
33.18,-11.231924106863016,-6.529396142548233,31.847037750467724,1.1230757080185372
33.19,-10.739658590114942,-5.615067405275458,31.666961500063735,1.087630982004126
33.2,-10.210692279374904,-4.774337840334253,31.370194130009637,1.0517525876101843
33.21,-9.656030034028658,-4.0169303753955505,30.97506733431169,1.0140051893428605
33.22,-9.086328253359733,-3.3479605602353906,30.499979128304787,0.973479274322418
33.230000000000004,-8.511515883608254,-2.7685176208273967,29.9624123827074,0.9298458753231147
33.24,-7.940515811937022,-2.276412529108595,29.378247356729393,0.8833025320474085
33.25,-7.381067465478642,-1.8669821602283005,28.761358547352685,0.8344514077048952
33.26,-6.83964193207447,-1.5338633558508503,28.123455319477724,0.7841498540157696
33.27,-6.321434938275905,-1.2696796509330934,27.474110305657764,0.7333650852007638
33.28,-5.830420305064069,-1.0666103876261044,26.820916754957388,0.6830530287698273
33.29,-5.369446364942462,-0.9168334502662234,26.169721778417195,0.6340705234237807
33.3,-4.940359429889722,-0.8128477658890556,25.524892733579644,0.5871217428170408
33.31,-4.544140966422166,-0.7476904722958497,24.889585604627573,0.5427345277634146
33.32,-4.181048041994994,-0.7150675241353013,24.26599506037915,0.5012598325285066
33.33,-3.850749430188995,-0.709416971822718,23.655574807772147,0.46288699344652695
33.34,-3.5524522516945196,-0.7259225531369843,23.059223551539137,0.4276682425837077
33.35,-3.285016072855155,-0.7604926260096445,22.477436438868057,0.39554718895113294
33.36,-3.047052966128181,-0.8097165580707035,21.9104246645747,0.3663874395084364
33.37,-2.8370131953933213,-0.870807905736018,21.358207365407868,0.3399988722053381
33.38,-2.653256988378438,-0.9415412832896198,20.82068044754465,0.31616017774147553
33.39,-2.494113370815374,-1.0201878197952625,20.297666907647784,0.2946371188708505
33.4,-2.357927330763778,-1.1054525243050364,19.788952782952197,0.2751965312257196
33.410000000000004,-2.2430967160474293,-1.1964156805563086,19.294312281892974,0.2576164484039697
33.42,-2.14810029106768,-1.2924795077277018,18.8135250231975,0.24169292523604094
33.43,-2.0715183287707357,-1.39332068942233,18.346387719785227,0.22724420379026752
33.44,-2.012047017220218,-1.4988489310423594,17.892722121943798,0.21411285726509974
33.45,-1.968507838319086,-1.6091714077881025,17.45238059716355,0.20216648960411612
33.46,-1.939852942939194,-1.724562773052262,17.0252503727898,0.1912974873514063
33.47,-1.9251674116608113,-1.8454402800473935,16.61125719550121,0.18142223156742907
33.480000000000004,-1.9236691597016686,-1.9723435053175626,16.210368958013447,0.17248009225021332
33.49,-1.9347071221537637,-2.1059181341784847,15.822599696689574,0.16443245181002447
33.5,-1.9577582433022929,-2.2469032622040146,15.448014262666314,0.15726194058462162
33.51,-1.9924236922773975,-2.396121673884067,15.086733903617223,0.15097201674879052
33.52,-2.038424636410581,-2.5544725720531147,14.738942954787474,0.14558698439454199
33.53,-2.0955978226469507,-2.722926243771287,14.404896819335733,0.14115251528383763
33.54,-2.163891144989167,-2.902520155272043,14.084931413470416,0.13773671955590538
33.55,-2.243359310706028,-3.0943559663228632,13.779474256522839,0.1354317959884052
33.56,-2.334159658195757,-3.299596939248142,13.489057395752546,0.13435628057221746
33.57,-2.436548123049743,-3.519465186508424,13.214332366386106,0.13465790028434288
33.58,-2.5508752939734016,-3.7552381497446703,12.956087395054457,0.1365170238783829
33.59,-2.6775824446166827,-4.008243629191721,12.71526705472,0.14015067967995326
33.6,-2.8171973687608407,-4.279852581957823,12.492994565575962,0.14581707758734683
33.61,-2.9703297823150696,-4.571468777627631,12.29059690179041,0.15382052373766358
33.62,-3.1376659837506233,-4.884514237230192,12.109632798571917,0.16451654562281084
33.63,-3.3199623825130535,-5.220409185154931,11.951923645024626,0.17831694577506363
33.64,-3.5180374103389545,-5.580545013475282,11.819587078977454,0.19569436546771518
33.65,-3.7327612214039316,-5.9662484982591675,11.715072849143752,0.21718575765793577
33.660000000000004,-3.965042462789953,-6.378735227437939,11.641200151067165,0.24339393263392914
33.67,-4.215811257244526,-6.819049918138506,11.601195144293763,0.27498604503835145
33.68,-4.485997388290828,-7.287991049623996,11.598726682047777,0.31268753757944673
33.69,-4.776502519719514,-7.786017066383682,11.637937391320621,0.35726965660363835
33.7,-5.088165128994166,-8.313131390298855,11.723466091986364,0.4095282389194795
33.71,-5.421716706441893,-8.86874373050116,11.860456109048219,0.4702510992917612
33.72,-5.777727699094065,-9.451505845165094,12.054542306161073,0.5401711293813495
33.730000000000004,-6.156541703246915,-10.059121188613986,12.311807689097238,0.6199023159408538
33.74,-6.558196593732833,-10.688130013775767,12.638698307476403,0.7098565334611847
33.75,-6.982331700290579,-11.33367477161247,13.041883150055275,0.8101404688211415
33.76,-7.428080901191462,-11.989255331645712,13.528044176145968,0.9204347408353494
33.77,-7.893952714490991,-12.64648984703162,14.103581161526437,1.0398615042346016
33.78,-8.377700242008213,-13.29490502455495,14.774217520384713,1.1668527213601751
33.79,-8.87618624996918,-13.921788800092356,15.544497796014674,1.299038590871227
33.8,-9.38525177652167,-14.512148055318121,16.417176336923635,1.4331833849086082
33.81,-9.89960033741199,-15.048822326999835,17.392510938415054,1.5652022075761485
33.82,-10.41271375471014,-15.512808771286887,18.467495542608084,1.6902938614265701
33.83,-10.916819284185125,-15.883850344723568,19.63509187779013,1.8032181908686957
33.84,-11.402930172356013,-16.141324173693093,20.883548646047146,1.8987273035288301
33.85,-11.860981855555515,-16.265436897177015,22.195923374770217,1.972127499039403
33.86,-12.280082413619331,-16.238687127718272,23.549938414439577,2.019905832550426
33.87,-12.648887500382452,-16.047495136757874,24.918299067821593,2.040311977591984
33.88,-12.956096360819405,-15.683835508653663,26.269569406758258,2.033758694049781
33.89,-13.191047492833643,-15.146655118634827,27.569635444167023,2.0029108324620393
33.9,-13.34437239631134,-14.442835384992922,28.783690275607814,1.9523847705003163
33.910000000000004,-13.408647594089784,-13.587481415033906,29.87856737039048,1.8880726916039292
33.92,-13.378973484147851,-12.60339901315638,30.825152341163054,1.8162139520687948
33.93,-13.253407899903312,-11.519745250558948,31.60054983248075,1.742419591173919
33.94,-13.033194772193502,-10.369983815673965,32.189693290607025,1.670879244710942
33.95,-12.722752987763378,-9.189405839424683,32.58616668094669,1.6039280064644377
33.96,-12.32942294379701,-8.012554552984358,32.792142052600894,1.5420419432494639
33.97,-11.863001558464827,-6.870896747104352,32.81749078614307,1.4842075139942352
33.980000000000004,-11.33512346221931,-5.791016950946302,32.6782593074537,1.428518197519972
33.99,-10.758561504936534,-4.793494256476498,32.39478066067232,1.3728190942090432
34.0,-10.146521631204669,-3.8924910759141578,31.989708970892714,1.3152469354530485
34.01,-9.511997137028137,-3.095970679943283,31.48622206289933,1.254576284801661
34.02,-8.867229336916903,-2.4063873474119544,30.90655982460009,1.1903528618623023
34.03,-8.22330064979342,-1.8216652359692205,30.27097787069096,1.1228486732197664
34.04,-7.589866398160575,-1.3362927006251955,29.597118698589004,1.052901054499295
34.05,-6.975016090922304,-0.9423938942465542,28.899747844143135,0.9817008298325979
34.06,-6.385244835285488,-0.6306843942134689,28.19077338981539,0.9105820905843176
34.07,-5.82551062731591,-0.3912608390682407,27.479459877931305,0.8408470571007284
34.08,-5.299352583975813,-0.21420939152390867,26.77275547064679,0.7736411895317261
34.09,-4.809047355752087,-0.09004187439623086,26.075667047414424,0.7098798716832826
34.1,-4.355784709455858,-0.009982262542416062,25.391636202554782,0.6502195400960441
34.11,-3.9398475723729383,0.03386799180145113,24.722886118358765,0.5950623424803108
34.12,-3.5607859877160246,0.04845700943922629,24.07072316459826,0.5445829067502765
34.13,-3.2175780538469545,0.0397759935735534,23.435787262355696,0.49876720474952246
34.14,-2.908773842472249,0.012897605720145627,22.818251803544506,0.45745572597172734
34.15,-2.632620502451775,-0.027957757647018976,22.217977874192567,0.42038552836861554
34.160000000000004,-2.387168330058646,-0.07934048134265338,21.634629423649127,0.38722781542980955
34.17,-2.1703586347576485,-0.13848411891401077,21.067756525555595,0.35761933746386826
34.18,-1.9800948695057217,-0.20321784891187902,20.516853531364337,0.3311871066926833
34.19,-1.814298833411043,-0.2718830048727892,19.981398121592747,0.307566700503304
34.2,-1.6709538817180838,-0.3432560762564982,19.46087628418281,0.2864148851297822
34.21,-1.5481370636726484,-0.41647943762774836,18.954797262210974,0.2674175076430427
34.22,-1.444042005412834,-0.49100028113357896,18.46270160964481,0.25029365309930857
34.230000000000004,-1.356994200490395,-0.5665177097725136,17.98416471838013,0.2347970076693099
34.24,-1.285460191282715,-0.6429376221763694,17.51879754497442,0.22071525429348968
34.25,-1.2280519380735313,-0.7203348273742499,17.066245765275077,0.20786818816656108
34.26,-1.1835274903275674,-0.7989217287227768,16.626188203970667,0.19610509728724845
34.27,-1.150788903571094,-0.879022879801634,16.198335104742974,0.18530182191062916
34.28,-1.1288781891469277,-0.9610547201445537,15.78242660575965,0.17535779316651864
34.29,-1.1169719446834554,-1.0455098300424825,15.378231647027322,0.16619325812295652
34.300000000000004,-1.1143751907687143,-1.1329450906519707,14.985547445499645,0.1577468261037223
34.31,-1.1205148335309423,-1.2239731907789495,14.604199618472851,0.14997341736767253
34.32,-1.1349330825260568,-1.3192569797272913,14.234043006027482,0.14284265774912372
34.33,-1.1572810771312094,-1.4195062228017439,13.874963231753158,0.13633773870269644
