t,x,y,z,speed_proxy
49.89,-0.9789572451973685,4.261502496023071,0.7718250177393983,0.006091525933738781
49.9,-1.0289925854467805,4.259983825445095,0.714377613149929,0.005547552580068964
49.910000000000004,-1.0784564327755288,4.257964149724697,0.6610206762313386,0.005071688405515715
49.92,-1.1273833824524164,4.255448011255874,0.6114920890160671,0.004655807625356053
49.93,-1.1758055222099653,4.252439627886953,0.5655436373886169,0.004292676253264875
49.94,-1.2237525660427058,4.2489429166985,0.52294058303226,0.003975868570552312
49.95,-1.2712519838165677,4.244961516510232,0.48346120870119336,0.0036996887560436322
49.96,-1.3183291264467125,4.2404988091576,0.44689634397262107,0.003459097910688094
49.97,-1.3650073464683419,4.235557939580864,0.4130488776950398,0.0032496465524381036
49.980000000000004,-1.4113081138833083,4.230141834771028,0.3817332625033285,0.0030674125342406646
49.99,-1.4572511272156492,4.2242532216180235,0.35277501601200184,0.0029089442452923764
50.0,-1.5028544197522702,4.217894643707035,0.32601022261893214,0.0027712088878717464
50.01,-1.5481344609817107,4.211068477109036,0.3012850392467481,0.0026515455745781107
50.02,-1.5931062532749054,4.203776945211391,0.27845520781185745,0.0025476229597914033
50.03,-1.6377834238777964,4.196022132633894,0.25738557673571916,0.0024574011013015133
50.04,-1.6821783123070984,4.187805998274902,0.237949633393965,0.002379097240531895
50.050000000000004,-1.7263020532580429,4.17913038753131,0.22002904903091944,0.0023111551902456782
50.06,-1.7701646551469858,4.169997043735034,0.20351323734499663,0.0022522180251189606
50.07,-1.8137750744228025,4.1604076188474535,0.1882989276697245,0.0022011037814887876
50.08,-1.8571412857894014,4.150363683451998,0.17428975343146452,0.0021567838866251503
50.09,-1.9002703484878167,4.139866736083641,0.16139585635431555,0.002118364053984827
50.1,-1.9431684687904938,4.128918211932676,0.14953350670160148,0.0020850673982436016
50.11,-1.9858410588628503,4.117519490958653,0.138624739688455,0.0020562195418172753
50.120000000000005,-2.0282927921482132,4.105671905448873,0.1285970080683388,0.002031235502565839
50.13,-2.070527655432023,4.093376747054367,0.1193828507851901,0.002009608170049038
50.14,-2.112548997739965,4.080635273334756,0.11091957748980397,0.001990898194784692
50.15,-2.1543595762225682,4.067448713841952,0.10314896864189292,0.0019747251312571905
50.160000000000004,-2.1959615991760018,4.0538182757711905,0.09601699085602096,0.001960759690800955
50.17,-2.237356766345394,4.039745149206442,0.08947352709854844,0.0019487169748610435
50.18,-2.2785463066531157,4.025230511985903,0.08347212130228318,0.0019383505724730773
50.19,-2.3195310134902325,4.010275534211865,0.07796973693431496,0.0019294474180984009
50.2,-2.3603112777047923,3.994881382427978,0.07292652902928218,0.0019218233172132273
50.21,-2.4008871184158793,3.979049223485652,0.06830562918398168,0.001915319057315906
50.22,-2.4412582117774733,3.962780228120106,0.06407294299881701,0.0019097970313287005
50.230000000000004,-2.481423917811185,3.946075574255409,0.0601969594462287,0.0019051383087823528
50.24,-2.5213833054219115,3.928936450056729,0.056648571645206834,0.0019012400977421128
50.25,-2.5611351757054313,3.9113640567469177,0.053400908523586345,0.0018980135472231841
50.26,-2.6006780836519834,3.8933596112035365,0.05042917685548483,0.0018953818459117701
50.27,-2.6400103583449233,3.8749243483514397,0.04771051316944841,0.001893278578416657
50.28,-2.6791301217487122,3.856059523365092,0.04522384503317532,0.0018916463050838784
50.29,-2.7180353061757545,3.83676641369391,0.04294976123269747,0.001890435335668143
50.300000000000004,-2.756723670516955,3.817046320923073,0.04087039037727589,0.0018896026709240463
50.31,-2.7951928153163936,3.7969005724814346,0.038969287475709984,0.0018891110895055392
50.32,-2.833440196766144,3.7763305232074247,0.03723132804501511,0.0018889283604896496
50.33,-2.8714631396930588,3.7553375567830978,0.035642609328266295,0.0018890265644138007
50.34,-2.909258849605303,3.7339230870458144,0.03419035821464465,0.0018893815079720072
50.35,-2.9468244238625028,3.712088559186399,0.032862845471194155,0.0018899722194900396
50.36,-2.9841568620296575,3.6898354508420166,0.03164930591235708,0.0018907805140257461
50.370000000000005,-3.021253075471371,3.66716527309144,0.030539864149888282,0.0018917906184462245
50.38,-3.058109896239554,3.64407957135985,0.029525465582148643,0.0018929888481447805
50.39,-3.0947240853044793,3.6205799262398077,0.028597812297962363,0.0018943633282007201
50.4,-3.1310923401759694,3.596667954234564,0.027749303586119177,0.0018959037527756615
50.410000000000004,-3.1672113019585506,3.5723453084294388,0.026972980757153285,0.0018976011773984916
50.42,-3.203077561881594,3.5476136790965827,0.026262475999187514,0.00189944783953473
50.43,-3.2386876673428198,3.522474794238045,0.025611965004356096,0.0019014370034792607
50.44,-3.2740381275010138,3.496930420071722,0.02501612311658254,0.0019035628261668178
50.45,-3.3091254184514347,3.4709823614644066,0.024470084765267755,0.0019058202409742262
50.46,-3.343945988015139,3.4446324623158566,0.023969405962721572,0.0019082048570012516
50.47,-3.3784962601713326,3.417882605897503,0.02351002965593732,0.0019107128716730083
50.480000000000004,-3.4127726391598583,3.390734715149136,0.023088253735557816,0.0019133409948124947
50.49,-3.446771513279053,3.363190752936668,0.022700701516610113,0.0019160863825950613
50.5,-3.4804892584024367,3.335252722273819,0.022344294516796988,0.0019189465800223562
50.51,-3.5139222412360307,3.3069226665103604,0.022016227368829626,0.001921919470747003
50.52,-3.547066822336555,3.27820266948934,0.021713944713475306,0.0019250032332454317
50.53,-3.579919358909283,3.2490948556755312,0.021435119929685022,0.0019281963024786115
50.54,-3.612476207402968,3.21960139025716,0.021177635567369492,0.0019314973363025773
50.550000000000004,-3.644733725917976,3.1897244792228054,0.020939565357120285,0.001934905185994637
50.56,-3.676688276442558,3.1594663694152265,0.020719157679438983,0.001938418870350888
50.57,-3.708336226931085,3.128829348563707,0.02051482038385568,0.0019420375528869794
50.58,-3.739673953237015,3.097815745296403,0.020325106855703778,0.0019457605217392607
50.59,-3.770697840912394,3.0664279291340435,0.020148703235286308,0.0019495871719198733
50.6,-3.8014042868847935,3.0346683104662238,0.019984416700735884,0.0019535169896266664
50.61,-3.831789701021721,3.0025393405114413,0.0198311647320519,0.0019575495383503056
50.620000000000005,-3.861850507591785,2.9700435112619106,0.019687965279610784,0.0019616844465556874
50.63,-3.891583146631143,2.9371833554141267,0.019553927765904488,0.001965921396744845
50.64,-3.9209840752230902,2.9039614462860492,0.01942824485438457,0.00197026011573469
50.65,-3.9500497686980287,2.8703803977217177,0.01931018492409046,0.001974700366004283
50.660000000000004,-3.9787767217604544,2.836442863984033,0.01919908519323617,0.001979241937985974
50.67,-4.00716144954908,2.802151539636386,0.019094345439135213,0.0019838846431908153
50.68,-4.0352004886356925,2.767509159413743,0.018995422265773852,0.0019886283080724626
50.69,-4.062890397967902,2.7325184980837647,0.018901823874012364,0.001993472768546216
50.7,-4.090227759760488,2.697182370298467,0.018813105292817125,0.001998417865090034
50.71,-4.117209180339681,2.661503630436906,0.018728864033116594,0.002003463438363404
50.72,-4.1438312909443225,2.6254851724393093,0.01864873612884469,0.002008609325287852
50.730000000000004,-4.17009074848754,2.5891299296330623,0.018572392532498757,0.002013855355539524
50.74,-4.195984236282242,2.5524408745509017,0.01849953583510797,0.0020192013484101297
50.75,-4.221508464733465,2.515421018741652,0.01842989728289387,0.0020246471099977454
50.76,-4.246660172000332,2.4780734125738078,0.01836323406511848,0.0020301924306933587
50.77,-4.2714361246301475,2.440401145032237,0.018299326849668156,0.0020358370829329925
50.78,-4.295833118166936,2.4024073435082594,0.01823797754482298,0.002041580819188608
50.79,-4.319847977736507,2.3640951735833338,0.018179007267421936,0.002047423370173805
50.800000000000004,-4.343477558609969,2.325467838806564,0.018122254499262323,0.0020533644432434483
50.81,-4.366718746747419,2.2865285804662188,0.018067573415076945,0.0020594037209682166
50.82,-4.389568459323397,2.2472806773554455,0.018014832366822386,0.0020655408598671257
50.83,-4.412023645235529,2.2077274455323397,0.01796391251029446,0.0020717754892832095
50.84,-4.434081285597672,2.167872238074522,0.017914706561269665,0.0020781072103888934
50.85,-4.455738394218733,2.127718444828358,0.017867117669461415,0.0020845355953090835
50.86,-4.476992018068246,2.087269492152953,0.017821058399583502,0.0020910601863512175
50.870000000000005,-4.497839237729654,2.046528842659034,0.017776449809736618,0.002097680495332566
50.88,-4.518277167842204,2.0054999949428303,0.017733220618182936,0.0021043960029964747
50.89,-4.53830295753222,1.9641864833150506,0.017691306450354008,0.0021112061585095605
50.9,-4.557913790834485,1.9225918775250523,0.017650649158653532,0.002118110379033071
50.910000000000004,-4.57710688710438,1.8807197824802853,0.017611196208273977,0.0021251080493621477
50.92,-4.5958795014213445,1.838573837961094,0.017572900122848803,0.0021321985216274267
50.93,-4.6142289249842054,1.7961577183309505,0.017535717984314324,0.0021393811150541217
50.94,-4.632152485498828,1.7534751322421884,0.017499610981861126,0.0021466551157739433
50.95,-4.649647547558521,1.7105298223373044,0.017464544005317807,0.0021540197766858286
50.96,-4.666711513017566,1.667325564945889,0.01743048527873314,0.0021614743173619063
50.97,-4.683341821358218,1.6238661697772434,0.017397406030309735,0.002169017923995598
50.980000000000004,-4.699535950051484,1.58015547960874,0.017365280195195627,0.002176649749388607
50.99,-4.715291414911924,1.5361973699699765,0.01733408414796291,0.002184368912974478
51.0,-4.730605770446759,1.491995748822775,0.017303796461896767,0.002192174500876243
51.01,-4.745476610199452,1.4475545562370753,0.017274397692486686,0.002200065565995943
51.02,-4.759901567087988,1.4028777640627634,0.01724587018275607,0.002208041128134325
51.03,-4.773878313738001,1.3579693755974869,0.01721819788828913,0.0022161001741388274
51.04,-4.787404562810895,1.312833425250492,0.017191366220016643,0.0022242416580783206
51.050000000000004,-4.800478067327104,1.2674739782025313,0.017165361903006396,0.0022324645014433365
51.06,-4.81309662098458,1.2218951300618743,0.017140172849671773,0.0022407675933703896
51.07,-4.82525805847263,1.1761010065164692,0.017115788045964173,0.0022491497908893065
51.08,-4.836960255781174,1.1300957629822863,0.01709219744925312,0.002257609919192517
51.09,-4.848201130505497,1.0838835842478864,0.017069391896723518,0.0022661467719254243
51.1,-4.85897864214656,1.037468684115248,0.01704736302323318,0.002274759111496975
51.11,-4.869290792406932,0.9908553050368922,0.017026103187677062,0.00228344566940962
51.120000000000005,-4.879135625482363,0.9440477177493398,0.01700560540699801,0.0022922051466080368
51.13,-4.8885112283490555,0.8970502209029387,0.01698586329706858,0.0023010362138459637
51.14,-4.897415731046663,0.8498671406880947,0.016966871019745054,0.002309937512070537
51.15,-4.90584730695702,0.8025028304579432,0.016948623235464238,0.002318907652823522
51.160000000000004,-4.91380417307864,0.7549616703474973,0.016931115060816147,0.0023279452186590983
51.17,-4.921284590296981,0.7072480668893051,0.016914342030582525,0.0023370487635776425
51.18,-4.928286863650497,0.6593664526256552,0.01689830006378224,0.00234621681347507
51.19,-4.934809342592469,0.6113212857173623,0.016882985433310856,0.0023554478666073324
51.2,-4.9408504212486175,0.5631170495491707,0.01686839473880337,0.002364740394069747
51.21,-4.946408538670505,0.5147582523318099,0.01685452488238684,0.002374092840290793
51.22,-4.9514821790846995,0.46624942670073777,0.016841373047023395,0.002383503623539961
51.230000000000004,-4.956069872137718,0.41759512931160797,0.016828936677174885,0.00239297113644943
51.24,-4.960170193136715,0.3687999404324966,0.016817213461547863,0.0024024937465492143
51.25,-4.9637817632859225,0.31986846353292436,0.016806201317702447,0.00241206979681546
51.26,-4.9669032499188095,0.2708053248697109,0.01679589837833096,0.002421697606231684
51.27,-4.969533366725966,0.22161517306969697,0.0167863029790323,0.002431375470362587
51.28,-4.971670873978675,0.1723026787093723,0.016777413647426114,0.0024411016619402134
51.29,-4.973314578748162,0.12287253389144485,0.016769229093467054,0.002450874431462193
51.300000000000004,-4.974463335120513,0.0733294518183899,0.016761748200834016,0.0024606920078017727
51.31,-4.975116044407222,0.023678166363015493,0.016754970019282382,0.0024705525988293906
51.32,-4.975271655351362,-0.02607656836391726,0.016748893757859047,0.002480454392045541
51.33,-4.974929164329351,-0.07592997844898144,0.016743518778890576,0.0024903955552246612
51.34,-4.974087615548299,-0.12587727061424056,0.01673884459266437,0.0025003742370697775
51.35,-4.972746101238904,-0.17591363265823512,0.016734870852731162,0.0025103885678776643
51.36,-4.970903761843882,-0.22603423389976068,0.01673159735176481,0.002520436660214256
51.370000000000005,-4.968559786201907,-0.27623422562439814,0.016729024017922246,0.002530516609600027
51.38,-4.96571341172704,-0.3265087415337565,0.01672715091165248,0.002540626495205125
51.39,-4.962363924583617,-0.37685289819738843,0.016725978222909083,0.0025507643805539504
51.4,-4.958510659856582,-0.42726179550733867,0.016725506268725533,0.0025609283142389596
51.410000000000004,-4.95415300171724,-0.47773051713528436,0.016725735491117097,0.002571116330643364
51.42,-4.9492903835844055,-0.5282541309922266,0.01672666645527698,0.0025813264506725146
51.43,-4.94392228828092,-0.5788276896906928,0.01672829984803789,0.002591556682493688
51.44,-4.938048248185529,-0.6294462310094069,0.016730636476573375,0.002601805022283946
51.45,-4.931667845380086,-0.6801047783603882,0.016733677267316126,0.002612069454985898
51.46,-4.924780711792056,-0.730798341258434,0.01673742326507284,0.002622347955070952
51.47,-4.9173865293323145,-0.7815219157929458,0.016741875632317643,0.002632638487309864
51.480000000000004,-4.9094850300282085,-0.8322704851020557,0.016747035648647986,0.0026429390075503015
51.49,-4.901075996151854,-0.8830390198490099,0.016752904710388716,0.002653247463501065
51.5,-4.892159260343662,-0.9338224787007666,0.016759484330331694,0.002663561795522702
51.51,-4.882734705731062,-0.9846158088087643,0.016766776137599707,0.002673879937424289
51.52,-4.8728022660424095,-1.0354139462918173,0.01677478187762472,0.002684199817265945
51.53,-4.86236192571605,-1.0862118167210932,0.01678350341223168,0.002694519358166865
51.54,-4.851413720004531,-1.13700433560713,0.01679294271982005,0.002704836479118638
51.550000000000004,-4.839957735073924,-1.1877864088888457,0.01680310189563619,0.002715149095803309
51.56,-4.827994108098266,-1.2385529334244971,0.01681398315213057,0.0027254551214161244
51.57,-4.815523027349074,-1.2892987974845433,0.016825588819394395,0.00273575246749251
51.58,-4.80254473227993,-1.3400188812463651,0.01683792134567102,0.0027460390447389856
51.59,-4.789059513606115,-1.3907080572907988,0.01685098329793798,0.002756312763867762
51.6,-4.775067713379274,-1.4413611911004354,0.016864777362556094,0.002766571536434559
51.61,-4.760569725057099,-1.4919731415596402,0.016879306345982448,0.0027768132756794527
51.620000000000005,-4.745565993568008,-1.5425387614562456,0.01689457317554458,0.0027870358973704026
51.63,-4.730057015370808,-1.593052897984871,0.016910580900273475,0.0027972373206490543
51.64,-4.714043338509324,-1.6435103932518222,0.016927332691793407,0.0028074154688785143
51.65,-4.697525562661984,-1.693906084781523,0.016944831845266795,0.0028175682704929044
51.660000000000004,-4.68050433918634,-1.7442348060244326,0.016963081780392728,0.002827693659848162
51.67,-4.66298037115851,-1.794491386866399,0.01698208604245784,0.002837789578073742
51.68,-4.644954413407536,-1.8446706541394018,0.017001848303438573,0.0028478539739251576
51.69,-4.626427272544632,-1.8947674321336365,0.017022372363153973,0.002857884804636737
51.7,-4.607399806987324,-1.944776543110891,0.0170436621504684,0.002867880036774226
51.71,-4.587872926978459,-1.9946928078191646,0.01706572172454363,0.0028778376470872807
51.72,-4.567847594600071,-2.044511046008484,0.017088555276140015,0.002887755623361035
51.730000000000004,-4.547324823782101,-2.0942260769478636,0.01711216712896645,0.002897631965266631
51.74,-4.526305680305955,-2.143832719943362,0.017136561741079043,0.0029074646852104173
51.75,-4.50479128180289,-2.1933257948571865,0.017161743706328492,0.0029172518091813144
51.76,-4.482782797747216,-2.242700122627794,0.01718771775585623,0.0029269913775961417
51.77,-4.46028144944431,-2.2919505257909387,0.017214488759639514,0.002936681446142404
51.78,-4.437288510013434,-2.3410718290016193,0.017242061728085734,0.0029463200866183376
51.79,-4.413805304365336,-2.390058859556869,0.017270441813676214,0.0029559053877698726
51.800000000000004,-4.389833209174644,-2.4389064479193467,0.017299634312659955,0.0029654354561238295
51.81,-4.3653736528470395,-2.4876094282416688,0.017329644666797726,0.0029749084168176104
51.82,-4.340428115481189,-2.536162638891441,0.017360478465157033,0.002984322414424531
51.83,-4.314998128825455,-2.5845609229769306,0.017392141445958527,0.002993675613774423
51.84,-4.289085276229358,-2.632799128873332,0.017424639498474465,0.0030029662007697504
51.85,-4.26269119258979,-2.680872110749575,0.017457978664979886,0.003012192383196109
51.86,-4.235817564291987,-2.7287747290956235,0.017492165142757213,0.0030213523915273255
51.870000000000005,-4.208466129145238,-2.776501851250209,0.017527205286155017,0.003030444479724589
51.88,-4.180638676313337,-2.8240483519289565,0.017563105608701758,0.003039466926029225
51.89,-4.152337046239775,-2.871409113752839,0.0175998727852753,0.0030484180337489314
51.9,-4.123563130567669,-2.9185790277769197,0.017637513654329102,0.0030572961320370277
51.910000000000004,-4.0943188720544255,-2.965552994019323,0.017676035220175967,0.0030660995766644745
51.92,-4.064606264481127,-3.012325921990384,0.017715444655330287,0.0030748267507839703
51.93,-4.0344273525566665,-3.058892731221923,0.01775574930290977,0.0030834760656863885
51.94,-4.0037842318165975,-3.1052483517965963,0.017796956679097666,0.0030920459615486795
51.95,-3.972679048516727,-3.1513877248772637,0.017839074475666475,0.0031005349081731867
51.96,-3.941113999521431,-3.197305803236329,0.017882110562564304,0.003108941405718083
51.97,-3.9090913321867116,-3.2429975517849936,0.017926072990564895,0.0031172639854181936
51.980000000000004,-3.876613344237982,-3.288457948102371,0.017970969993982507,0.003125501210296447
51.99,-3.843682383642594,-3.333681982964414,0.01801680999345281,0.00313365167586531
52.0,-3.810300848477102,-3.3786646608725985,0.018063601598780985,0.0031417140108178105
52.01,-3.7764711867892733,-3.4234010005823063,0.018111353611858262,0.0031496868777079984
52.02,-3.742195896454842,-3.4678860356308636,0.0181600750296482,0.003157568973620617
52.03,-3.707477525029019,-3.512114814865174,0.01820977504724392,0.00316535903082929
52.04,-3.6723186695927557,-3.556082402968894,0.018260463060997725,0.00317305581744334
52.050000000000004,-3.636721976593772,-3.599783880989103,0.018312148671724354,0.0031806581380426986
52.06,-3.600690141682352,-3.6432143468624028,0.018364841687979368,0.00318816483430062
52.07,-3.564225909541913,-3.6863689159404096,0.018418552129414005,0.0031955747855940395
52.08,-3.5273320737143616,-3.7292427215145696,0.018473290230208,0.0032028869096009604
52.09,-3.490011476420236,-3.7718309153402516,0.018529066442581843,0.003210100162885091
52.1,-3.452267008373647,-3.814128668160066,0.01858589144039002,0.0032172135414669746
52.11,-3.4141016085920275,-3.8561311702263494,0.018643776122796735,0.003224226081381389
52.120000000000005,-3.375518264200699,-3.8978336318227655,0.018702731618035748,0.0032311368592211572
52.13,-3.3365200102322636,-3.9392312837849706,0.01876276928725592,0.003237944992666582
52.14,-3.297109929420833,-3.980319378020284,0.018823900728454118,0.003244649641000377
52.15,-3.2572911519911076,-4.021093188026316,0.018886137780497164,0.003251250005608168
52.160000000000004,-3.217066855442313,-4.0615480094084955,0.018949492527234556,0.0032577453304637283
52.17,-3.1764402643270104,-4.101679160396445,0.01901397730170368,0.003264134902599151
52.18,-3.1354146500247912,-4.141481982359153,0.019079604690429342,0.0032704180525596712
52.19,-3.093993330510869,-4.180951840318881,0.019146387537819384,0.003276594154842513
52.2,-3.0521796701195845,-4.220084123463763,0.01921433895065829,0.003282662628319978
52.21,-3.0099770793028346,-4.258874245659037,0.019283472302700617,0.003288622936646235
52.22,-2.967389014383447,-4.297317645956854,0.019353801239366218,0.003294474588647761
52.230000000000004,-2.9244189773035063,-4.335409789104616,0.01942533968253917,0.0033002171386972427
52.24,-2.881070515367656,-4.373146166051788,0.019498101835472424,0.003305850187070402
52.25,-2.837347220981389,-4.410522294455126,0.019572102187800172,0.003311373380285936
52.26,-2.7932527313843454,-4.44753371918228,0.019647355520660034,0.003316786411428247
52.27,-2.748790728378632,-4.484176012813699,0.01972387691192709,0.0033220890204524317
52.28,-2.7039649380521875,-4.520444776142806,0.01980168174156194,0.0033272809944718375
52.29,-2.6587791304972073,-4.556335638674378,0.019880785697074913,0.0033323621680278674
52.300000000000004,-2.6132371195236477,-4.591844259121077,0.019961204779108642,0.0033373324233415425
52.31,-2.5673427623678333,-4.626966325898087,0.0200429553071412,0.0033421916905468567
52.32,-2.5210999593961847,-4.661697557615798,0.020126053925312082,0.0033469399479060685
52.33,-2.4745126538040854,-4.696033703570489,0.020210517608373318,0.0033515772220062937
52.34,-2.427584831309916,-4.729970544232948,0.02029636366776801,0.003356103587937286
52.35,-2.3803205198442727,-4.7635038917349934,0.020383609757838678,0.0033605191694506195
52.36,-2.3327237892343935,-4.796629590353823,0.020472273882167793,0.00336482413909991
52.370000000000005,-2.284798750883817,-4.829343516994161,0.02056237440005289,0.0033690187183619664
52.38,-2.236549557447294,-4.861641581668133,0.020653930033118724,0.0033731031777385176
52.39,-2.1879804025009837,-4.893519727972825,0.02074695987206891,0.0033770778368388777
52.4,-2.13909552020795,-4.924973933565475,0.020841483383579586,0.0033809430644431895
52.410000000000004,-2.0898991849789867,-4.956000210636246,0.020937520417337593,0.0033846992785458913
52.42,-2.040395711128805,-4.986594606378519,0.0210350912132257,0.0033883469463798148
52.43,-1.9905894525275944,-5.016753203456675,0.021134216408657487,0.0033918865844204896
52.44,-1.9404848022480001,-5.04647212047129,0.021234917046064446,0.0033953187583706484
52.45,-1.890086192207533,-5.075747512421716,0.021337214580537913,0.0033986440831249025
52.46,-1.8393980928064457,-5.104575571165977,0.021441130887628477,0.0034018632227145436
52.47,-1.7884250125611023,-5.132952525877944,0.021546688271305497,0.003404976890232303
52.480000000000004,-1.73717149773287,-5.160874643501731,0.021653909472079364,0.003407985847737087
52.49,-1.6856421319525632,-5.18833822920326,0.02176281767528923,0.0034108909061388287
52.5,-1.6338415358404696,-5.215339626818958,0.02187343651955883,0.0034136929250630447
52.51,-1.5817743666219906,-5.241875219301515,0.021985790105423102,0.0034163928126954312
52.52,-1.5294453177389242,-5.2679414291626765,0.02209990300412831,0.003418991525606285
52.53,-1.476859118456426,-5.293534718912999,0.022215800266608306,0.0034214900685548286
52.54,-1.4240205334656764,-5.318651591498538,0.02233350743263968,0.0034238894942734367
52.550000000000004,-1.3709343624822912,-5.34328859073441,0.02245305054017842,0.003426190903231695
52.56,-1.3176054398405048,-5.367442301735177,0.022574456134880773,0.003428395443380512
52.57,-1.2640386340831633,-5.391109351342016,0.022697751279810944,0.003430504309875976
52.58,-1.210238847547559,-5.414286408546613,0.022822963565338285,0.0034325187447834015
52.59,-1.1562110159471428,-5.436970184911744,0.022950121119226535,0.0034344400367612633
52.6,-1.1019601079491508,-5.4591574349884855,0.023079252616917744,0.0034362695207252737
52.61,-1.047491124748177,-5.480844956730016,0.023210387292013353,0.0034380085774926706
52.620000000000005,-0.9928090996357335,-5.502029591901957,0.02334355494695499,0.0034396586334065485
52.63,-0.9379190975658308,-5.522708226489201,0.023478785963907386,0.003441221159940702
52.64,-0.8828262147166192,-5.5428777910991975,0.023616111315845834,0.0034426976732847554
52.65,-0.827535578048125,-5.562535261361625,0.02375556257785049,0.003444089733909719
52.660000000000004,-0.772052344856125,-5.581677658324428,0.023897171938609834,0.00344539894611429
52.67,-0.7163817023221916,-5.600302048846154,0.02404097221213542,0.003446626957551802
52.68,-0.6605288670599548,-5.61840554598456,0.02418699684969006,0.0034477754587379453
52.69,-0.6044990846576155,-5.63598530938143,0.024335279951931413,0.003448846182539543
52.7,-0.5482976292167522,-5.653038545643567,0.02448585628127291,0.003449840903644422
52.71,-0.4919298028874627,-5.669562508719917,0.02463876127446379,0.003450761438012541
52.72,-0.43540093539988034,-5.685554500274767,0.024794031055389895,0.003451609642308535
52.730000000000004,-0.3787163835921075,-5.701011870056995,0.024951702448096778,0.003452387413315891
52.74,-0.3218815309346076,-5.715932016265305,0.025111812990036467,0.0034530966873328015
52.75,-0.2649017870510988,-5.730312385909422,0.025274400945539125,0.003453739439550058
52.76,-0.207782587235992,-5.744150475167194,0.025439505319510638,0.0034543176834110983
52.77,-0.15052939196841636,-5.757443829737559,0.02560716587135696,0.003454833469954342
52.78,-0.09314768642287666,-5.770190045189345,0.025777423129135894,0.003455288887138156
52.79,-0.03564297997658602,-5.782386767305845,0.0259503184039367,0.0034556860591485284
52.800000000000004,0.021979194286480624,-5.794031692425137,0.02612589380448773,0.0034560271456898386
52.81,0.07971328007476772,-5.805122567776105,0.026304192251992046,0.0034563143412588647
52.82,0.13755369839150938,-5.815657191810121,0.026485257495190616,0.0034565498744022175
52.83,0.19549484804024267,-5.825633414528344,0.026669134125652517,0.003456736006957609
52.84,0.25353110613341806,-5.835049137804598,0.02685586759329117,0.003456875033279117
52.85,0.31165682860405974,-5.843902315703794,0.027045504222105308,0.00345696927944673
52.86,0.3698663507204296,-5.852190954795851,0.027238091226143037,0.0034570211024604566
52.870000000000005,0.42815398760364665,-5.859913114465075,0.027433676725687004,0.003457032889419281
52.88,0.48651403474821453,-5.867066907214968,0.027632309763658165,0.00345700705668532
52.89,0.5449407685454091,-5.873650498968416,0.02783404032223534,0.0034569460490333913
52.9,0.6034284468094772,-5.879662109363228,0.028038919339687204,0.0034568523387863816
52.910000000000004,0.6619713093065981,-5.885100012042988,0.028246998727412886,0.0034567284249367
52.92,0.7205635782865587,-5.889962534943176,0.02845833138718681,0.003456576832254134
52.93,0.7791994590170921,-5.894248060572526,0.02867297122860293,0.003456400110380512
52.94,0.837873140320831,-5.897955026289593,0.028890973186712805,0.0034562008329114243
52.95,0.8965787951148251,-5.901081924574477,0.02911239323985143,0.003455981596465429
52.96,0.9553105809525717,-5.903627303295683,0.02933728842764405,0.003455745019741073
52.97,1.0140626405685107,-5.905589765972074,0.029565716869186458,0.0034554937425620735
52.980000000000004,1.0728291024249303,-5.90696797202989,0.029797737781390568,0.003455230424911107
52.99,1.1316040812612354,-5.907760637054792,0.03003341149748627,0.003454957745952537
53.0,1.1903816786455244,-5.907966533038898,0.030272799485669723,0.0034546784030444044
53.01,1.2491559835284245,-5.907584488622792,0.030515964367887376,0.003454395110740216
53.02,1.3079210727991335,-5.906613389332447,0.03076296993874412,0.0034541105997809057
53.03,1.3666710118436154,-5.90505217781106,0.03101388118452292,0.003453827616077262
53.04,1.425399855104898,-5.9028998540457405,0.03126876430230236,0.0034535489196833758
53.050000000000004,1.4841016466454209,-5.900155475589046,0.03152768671915732,0.0034532772837614304
53.06,1.5427704207113782,-5.896818157775313,0.03179071711142702,0.0034530154935383576
53.07,1.6014002022990081,-5.892887073931765,0.0320579254240333,0.00345276634525478
53.08,1.6599850077227731,-5.888361455584364,0.0323293828898309,0.003452532645106585
53.09,1.7185188451853777,-5.883240592658383,0.03260516204897006,0.0034523172081797012
53.1,1.7769957153495728,-5.877523833673655,0.03288533676825042,0.003452122857378449
53.11,1.835409611911692,-5.871210585934492,0.0331699822604438,0.0034519524223480457
53.120000000000005,1.8937545221768683,-5.864300315714224,0.03345917510356168,0.0034518087383915937
53.13,1.9520244276358751,-5.856792548434348,0.03375299326004195,0.0034516946453820073
53.14,2.0102133045435417,-5.8486868688382545,0.03405151609582743,0.0034516129866695557
53.15,2.068315124498688,-5.839982921159497,0.03435482439930718,0.0034515666079853883
53.160000000000004,2.1263238550255266,-5.830680409284593,0.034663000400089544,0.003451558356341446
53.17,2.1842334601564786,-5.82077909691032,0.03497612778757422,0.0034515910789272644
53.18,2.242037901016349,-5.810278807695488,0.03529429172928819,0.003451667622004391
53.19,2.2997311364078112,-5.799179425407159,0.03561757888894872,0.003451790829798651
53.2,2.357307123398147,-5.7874808940612965,0.035946077444213936,0.0034519635433909114
53.21,2.414759817907188,-5.775183218057812,0.03627987710407962,0.0034521885996067793
53.22,2.4720831752964085,-5.762286462309993,0.03661906912587801,0.0034524688299058044
53.230000000000004,2.5292711509591177,-5.748790752368291,0.036963746331832234,0.003452807059270614
53.24,2.586317700911694,-5.734696274538436,0.03731400312511718,0.0034532061050966244
