t,x,y,z,speed_proxy
12.950000000000001,-14.331111449154603,-15.867132851702316,40.22875252319015,2.030755140093776
12.96,-14.437593492488709,-15.020450248595482,41.36508877812206,1.9737171025128748
12.97,-14.446039928602554,-14.026733416157633,42.348797280338005,1.9048230178913106
12.98,-14.353240558062451,-12.917162714150127,43.15068621356648,1.8317705744976402
12.99,-14.15955864866517,-11.72871041428286,43.75026117822851,1.760968837641765
13.0,-13.869006805954239,-10.50127037834564,44.13702147385448,1.69664617675153
13.01,-13.489027468257444,-9.274549717020385,44.310678803860775,1.6405049822393674
13.02,-13.030005063814109,-8.085165727816305,44.28031949663853,1.591941874627075
13.030000000000001,-12.504574040269047,-6.964326043843119,44.06271605157419,1.5486945047047525
13.040000000000001,-11.926810473329324,-5.9363296306606905,43.680116912584495,1.5076862567077418
13.05,-11.311401033695107,-5.017955940706226,43.15788091475138,1.465837167927432
13.06,-10.6728728616429,-4.218656018730165,42.52227992035052,1.4206742221124855
13.07,-10.02494625104245,-3.5413553213666034,41.79869675077437,1.370667628178358
13.08,-9.380045489460423,-2.9836347482665033,41.01033072809851,1.315304285716567
13.09,-8.748977736620034,-2.539066180915288,40.17742010195644,1.254963604666579
13.1,-8.140769550408358,-2.1985232115729922,39.31691718129321,1.1906802965135
13.11,-7.56263738764556,-1.951346375511729,38.44251284426642,1.1238718133645238
13.120000000000001,-7.020061981578461,-1.786299002382421,37.564897489627995,1.056087084262489
13.13,-6.516935594554653,-1.6922953615498988,36.69215611801266,0.9888088565397385
13.14,-6.055753966926826,-1.6589138158547065,35.83021639695105,0.9233210868438366
13.15,-5.6378296158935814,-1.6767251474931635,34.983292579256,0.8606382909433086
13.16,-5.263508632924858,-1.7374731041072973,34.154290105983996,0.8014856520920333
13.17,-4.932378387835176,-1.8341440493414483,33.34515324985209,0.7463156945011526
13.18,-4.6434580774724985,-1.9609584684752228,32.55715066980406,0.6953477370898249
13.19,-4.395367665700338,-2.1133112497518955,31.791101736263652,0.6486186053258408
13.200000000000001,-4.186473451535596,-2.2876815927693905,31.04755089734378,0.6060360426948508
13.21,-4.0150103816373575,-2.48152788470677,30.326899217148846,0.567429191936663
13.22,-3.8791824414519036,-2.6931782725534705,29.629502433590694,0.5325930160374679
13.23,-3.777243169090353,-2.921724003992629,28.955744159048862,0.5013254484620189
13.24,-3.707558673400417,-3.166919822561463,28.306091681071315,0.4734573995263466
13.25,-3.6686556137829838,-3.429093634266224,27.681140534695867,0.4488765783887861
13.26,-3.659256499509522,-3.709066151528587,27.08165280079185,0.4275465254970174
13.27,-3.6783044530444764,-4.00808011778605,26.50859302871143,0.40952239648016264
13.280000000000001,-3.724979298572751,-4.327737896073335,25.96316481600797,0.3949649874064797
13.290000000000001,-3.7987065119700265,-4.669945564375459,25.446850393020743,0.38415431159703295
13.3,-3.8991602187233334,-5.036861116652414,24.961455021966213,0.3775037728807908
13.31,-4.026261060042087,-5.430843854932335,24.509157580526956,0.37557564765102913
13.32,-4.180169366408755,-5.854401521956019,24.092568300225544,0.3790981838140855
13.33,-4.36127367930014,-6.310131124656894,23.714794201779842,0.3889841234354037
13.34,-4.570174239934288,-6.800648708058737,23.37951223289238,0.4063498138554221
13.35,-4.807660611452744,-7.328502545163448,23.091049372446133,0.43253323024651275
13.36,-5.074682111373951,-7.896063323474731,22.854467902407325,0.4691081223727361
13.370000000000001,-5.372309201370962,-8.505383982670775,22.675652524305708,0.5178900525110568
13.38,-5.701683415962157,-9.158020997647975,22.561393845752406,0.5809282652498371
13.39,-6.063952828726831,-9.854808299498362,22.519459800749953,0.6604751375119218
13.4,-6.46018949458378,-10.595574999926034,22.558642614015522,0.7589225322246417
13.41,-6.891284843892462,-11.378799116049237,22.688763836877687,0.8786920643350461
13.42,-7.35781876200303,-12.201192279542823,22.920613755142195,1.0220647558351246
13.43,-7.859898255985819,-13.057215896450874,23.2657943321893,1.1909359454363337
13.44,-8.396962460948027,-13.938538566714998,23.736427479675747,1.3864853365642609
13.450000000000001,-8.96755263560768,-14.833459047939458,24.344684219226647,1.608761960730409
13.46,-9.569049185306707,-15.726339740319002,25.102087582762866,1.8562020412448126
13.47,-10.197383105179696,-16.597122907000262,26.018546511452108,2.1251259916295746
13.48,-10.846736945335753,-17.421034281510952,27.10109442778478,2.409298395803659
13.49,-11.509260556756043,-18.16861208708611,28.352340181023884,2.699676245980485
13.5,-12.174838963558381,-18.806225292166033,29.768695574342352,2.9845029745818104
13.51,-12.830962204994563,-19.29724963916252,31.3385240212142,3.249907586876993
13.52,-13.462757024055472,-19.604036048675848,33.04045281071406,3.481113535634673
13.530000000000001,-14.0532435309555,-19.690715928070794,34.84218878574842,3.6642315759899535
13.540000000000001,-14.58387118977207,-19.526732551977346,36.70024153423179,3.78841071166503
13.55,-15.035362910095367,-19.090777714423673,38.560946442760226,3.847901416309101
13.56,-15.38885178721878,-18.3745890484999,40.36305155529014,3.8434416868383634
13.57,-15.627235852888148,-17.38589751827959,42.04187113079055,3.782419832978521
13.58,-15.736613171700359,-16.14979239826396,43.534647559903036,3.6775573651353763
13.59,-15.707610215554531,-14.707956161732875,44.78639285838977,3.5443311010088934
13.6,-15.536399680387172,-13.11561268877679,45.7552313688299,3.397826500537743
13.61,-15.225232590497377,-11.436539112311259,46.416254299662846,3.2499495613085556
13.620000000000001,-14.782383024778962,-9.736955811665721,46.76316729687776,3.1077850048916575
13.63,-14.221505594262672,-8.079367486498183,46.80749694998599,2.9734338803392557
13.64,-13.56050844623007,-6.517390587500105,46.57566315559977,2.8451219337215488
13.65,-12.820120147932153,-5.092294704433265,46.1046436506794,2.718993670183079
13.66,-12.022359691017167,-3.831533021175364,45.43713681818572,2.5909261455671935
13.67,-11.189103263536374,-2.7490988733519797,44.61705439208416,2.4578720923533615
13.68,-10.340891560824467,-1.847243957884405,43.6859228935427,2.318529958841957
13.69,-9.496056382652085,-1.1189753476490194,42.68045701899765,2.173393958691851
13.700000000000001,-8.670183223790367,-0.5507887035223364,41.631290746230405,2.0243824961485086
13.71,-7.875879422353318,-0.1252307665903022,40.56266847678492,1.8742745970001728
13.72,-7.12278955196497,0.1769511816016589,39.49281795659872,1.7261402917675772
13.73,-6.417789555529723,0.3751693038115216,38.434727012158014,1.5828786427677861
13.74,-5.765293872122076,0.48785658104047325,37.397094243205466,1.446909337158655
13.75,-5.167620071271752,0.5317612637524258,36.38528987788269,1.3200157433360657
13.76,-4.625368710450699,0.5215816173545024,35.402226773658086,1.2033110639529272
13.77,-4.137789161548512,0.4698474733544641,34.44909277124585,1.0972900637086074
13.780000000000001,-3.7031133133000145,0.3869672117364311,33.52593143468265,1.0019304485853149
13.790000000000001,-3.318847717549532,0.28137577216667864,32.63208007907953,0.9168148627372077
13.8,-2.9820209401387445,0.15973628333328177,31.766485116804628,0.841252906709575
13.81,-2.6893869665863397,0.027162524344034905,30.927918580140354,0.77439043495385
13.82,-2.437587971583714,-0.11255909399127959,30.115119103452823,0.7152997062336062
13.83,-2.223281044540684,-0.25676091481618224,29.326877801439252,0.6630485098180301
13.84,-2.043233950892017,-0.40370580541674234,28.56208576895464,0.6167493305710706
13.85,-1.894394991131439,-0.5524224266572606,27.81975618837247,0.5755912652157714
13.86,-1.7739417049267983,-0.702564638771763,27.099030696562703,0.5388581094674249
13.870000000000001,-1.6793126980381883,-0.8542941910346531,26.399176911127046,0.5059361163575865
13.88,-1.608226337232369,-1.0081850140818183,25.719581868756617,0.47631463412767705
13.89,-1.5586895199235355,-1.1651470333160225,25.059744532894452,0.44958235642678956
13.9,-1.5289992140065363,-1.3263672906450936,24.419269395720413,0.4254213881231208
13.91,-1.5177389968051298,-1.493266193169893,23.7978624369419,0.4036008287163986
13.92,-1.5237724078031067,-1.667466830823559,23.195330222782253,0.3839711477749888
13.93,-1.546234569226347,-1.850775473568409,22.611582660547953,0.36646029324290197
13.94,-1.5845232191686185,-2.0451715408705806,22.04663981022614,0.3510722376052611
13.950000000000001,-1.6382900390683781,-2.2528055092537143,21.500643152158734,0.3378885228353489
13.96,-1.7074329347937585,-2.4760033703739497,20.973871788782024,0.3270733019641904
13.97,-1.792089741282725,-2.7172763571260945,20.466764198444977,0.3188823803164032
13.98,-1.8926336567743498,-2.9793347037301117,19.979946347561512,0.3136768197987216
13.99,-2.0096705655546723,-3.2651041806857743,19.51426719591012,0.3119417716283099
14.0,-2.1440382682769688,-3.5777440263932307,19.070842893394538,0.3143113316029262
14.01,-2.2968074954524824,-3.9206646579994713,18.651111259543576,0.32160034863054826
14.02,-2.4692844199869564,-4.297543150834063,18.256898450711716,0.33484423515521516
14.030000000000001,-2.663014193528202,-4.712333884901257,17.89050003816825,0.35534788712363763
14.040000000000001,-2.879784790465815,-5.1692709124479865,17.554779013605145,0.38474475905490985
14.05,-3.1216301300423397,-5.672857433006162,17.253283456046546,0.4250668609049197
14.06,-3.390831033397425,-6.227836187922506,16.990386651179218,0.4788258031862063
14.07,-3.689912024790667,-6.83913251067932,16.771452215834223,0.5491038026219751
14.08,-4.0216312650646975,-7.51175909596857,16.603026038298978,0.6396514705356293
14.09,-4.388959966237232,-8.25066820193982,16.49305528697261,0.7549858305074132
14.1,-4.795046433816716,-9.060532957191374,16.4511319121224,0.9004768296415233
14.11,-5.243158380894477,-9.945434817187643,16.488753333395064,1.082403022634112
14.120000000000001,-5.736595342993116,-10.908429362242593,16.619585521059573,1.3079465668071408
14.13,-6.278560937268674,-11.950958344400595,16.859702380135527,1.585083934968618
14.14,-6.871982499444014,-13.07207367631505,17.22775903825902,1.9223124509921758
14.15,-7.519263620288106,-14.267441490668036,17.74503423281902,2.3281362709772093
14.16,-8.221953897827953,-15.52810555910432,18.435248043665172,2.810224301444524
14.17,-8.980320846092905,-16.839015151222952,19.324026917109187,3.3741571091069043
14.18,-9.792812933556128,-18.17737049810714,20.43785274985887,4.021716571444789
14.19,-10.65541236785679,-19.510917713982693,21.802306839678838,4.748762526964683
14.200000000000001,-11.560894200021043,-20.796440192070662,23.439421120094067,5.542905793527802
14.21,-12.498037239527491,-21.978842324116336,25.36400655682351,6.3814309646102245
14.22,-13.450873472167494,-22.991382497624773,27.578977918180847,7.230206201921872
14.23,-14.39811392555067,-23.757733757444253,30.06996859060058,8.044526670784576
14.24,-15.31294144154017,-24.196542346953244,32.79993561750587,8.772774180806243
14.25,-16.163396538511925,-24.228898974647464,35.704937743816906,9.363212023849572
14.26,-16.91357426728846,-23.788534939745166,38.69267289386553,9.773083731511907
14.27,-17.525767767813207,-22.83360933818033,41.645429843802155,9.977731635335934
14.280000000000001,-17.96352070239316,-21.35787352697069,44.42856202469815,9.976458462436568
14.290000000000001,-18.195301888438593,-19.398233251264873,46.9043032072246,9.792268611289781
14.3,-18.19825544056208,-17.03583128413093,48.9489519303329,9.464826358231448
14.31,-17.961311727968496,-14.38907905140629,50.46982255786177,9.039088078778192
14.32,-17.486968140018295,-11.599340043220076,51.417754409005,8.554219848527836
14.33,-16.79129981124386,-8.812340800909288,51.79192013152164,8.037059292789273
14.34,-15.902172807694377,-6.159757799857371,51.63594227185392,7.501710233725235
14.35,-14.856057755669253,-3.7451446563027946,51.02693493341556,6.953726671775713
14.36,-13.694125010451494,-1.6366358484118058,50.060886899955854,6.395705156939048
14.370000000000001,-12.458359917278933,0.13340200612879127,48.838158679232556,5.831526659208784
14.38,-11.188288893926593,1.5634060582009943,47.451936193277696,5.2680840779474964
14.39,-9.918648058959233,2.6747794675431074,45.98095714851835,4.71483066943863
14.4,-8.678063603546859,3.5034676757218235,44.48642568250304,4.182193271367769
14.41,-7.48862034959946,4.09253236293624,43.01216696650495,3.679851353697929
14.42,-6.36609590454112,4.486490939794224,41.5867919063447,3.2154787094241515
14.43,-5.320619036480647,4.727544411976479,40.226768459722585,2.794129583697446
14.44,-4.3575426587974935,4.853435378797975,38.939607747188646,2.4181866710590034
14.450000000000001,-3.478375116453843,4.896527985541628,37.72670274554117,2.0876837275163935
14.46,-2.6816680326312134,4.883701996718415,36.5856189878108,1.8008151523542484
14.47,-1.963804260287892,4.836726444200661,35.511807825522844,1.5544905560923008
14.48,-1.319662215766248,4.772871254605167,34.499805255523604,1.3448461209767983
14.49,-0.7431539210295124,4.705599457368748,33.544016437570356,1.1676689535415399
14.5,-0.2276460163571078,4.645247360141977,32.63919014864195,1.0187210886686173
14.51,0.23372137184929903,4.5996447630891515,31.78067511508128,0.8939678686781023
14.52,0.6478013548512294,4.574655463914726,30.964531927050494,0.7897244523746197
14.530000000000001,1.0212766039185608,4.574634571731059,30.18755583007245,0.7027374260801675
14.540000000000001,1.3605509250372299,4.602807566429344,29.447249747083845,0.6302183345177835
14.55,1.6716837792855772,4.66157967281671,28.741774244320496,0.5698440692939881
14.56,1.9603574892212356,4.7527850454075775,28.069891725893616,0.5197364699525869
14.57,2.2318687362674745,4.877884784492548,27.430915444737398,0.4784308011171554
14.58,2.4911375605181996,5.03812168598907,26.824669367467507,0.4448402851739366
14.59,2.742728407848073,5.234638273254152,26.251461976005064,0.41822173559496156
14.6,2.9908788438792966,5.468563262594901,25.712075263036994,0.3981455872449188
14.61,3.2395323951232564,5.741070249909519,25.207769109196015,0.384472228611241
14.620000000000001,3.4923726107188635,6.053411085683967,24.74030062862117,0.3773354407704824
14.63,3.7528558869302424,6.406925113051438,24.311957713269802,0.3771328512756582
14.64,4.024240879927994,6.803024153771327,23.925605717955975,0.38452251823028183
14.65,4.309612465256374,7.243151818590427,23.584745858061765,0.4004239647598812
14.66,4.611898196831598,7.728714384133401,23.293583301944174,0.4260210796613823
14.67,4.933875085633501,8.260979135902655,23.057101989928718,0.46276318380350245
14.68,5.278164272163265,8.840934784088155,22.88114174972055,0.5123591478628692
14.69,5.6472108279591255,9.469107435410798,22.772471137595755,0.5767576875314798
14.700000000000001,6.043245524271298,10.145324861066626,22.738846441017763,0.6581048867541703
14.71,6.468225007392425,10.868421777721627,22.789043270510984,0.7586677766427035
14.72,6.92374651198943,11.63588006698024,22.932842047468096,0.8807108270298103
14.73,7.4109331678758315,12.443401022092011,23.180942507662227,1.0263112371014853
14.74,7.9302863202645515,13.284412781797494,23.544775418792685,1.1971001601332483
