t,x,y,z,speed_proxy
3.3200000000000003,-1.3101011960019788,-0.35717243638862645,0.04152498863607457,0.0002008209713567413
3.33,-1.3068756668817825,-0.37098559458758057,0.04152818743501077,0.00020158396006784795
3.34,-1.3035120695595954,-0.3847934283238899,0.041532572156790654,0.00020234627469101316
3.35,-1.300010476102464,-0.39859454522330606,0.04153814342247444,0.00020310775514128596
3.36,-1.2963709725178736,-0.41238755091516854,0.04154490193138313,0.00020386824133483046
3.37,-1.292593658773819,-0.4261710491680533,0.04155284846144075,0.000204627573251466
3.38,-1.2886786488175197,-0.4399436420258872,0.04156198386950129,0.00020538559099742573
3.39,-1.2846260705927752,-0.45370392994451525,0.04157230909166096,0.00020614213486830682
3.4,-1.2804360660559544,-0.46745051192870823,0.04158382514355609,0.00020689704541219253
3.41,-1.2761087911906166,-0.481181985669598,0.04159653312064713,0.00020765016349291683
3.42,-1.271644416020759,-0.4948969476825272,0.04161043419848913,0.0002084013303534551
3.43,-1.2670431246226848,-0.5085939934453005,0.04162552963298912,0.00020915038767940715
3.44,-1.262305115135492,-0.5222717175368254,0.041641820760650705,0.00020989717766255314
3.45,-1.2574305997701736,-0.5359287137761273,0.04165930899880618,0.00021064154306446446
3.46,-1.2524198048173292,-0.549563575361728,0.041677995845836535,0.00021138332728012744
3.47,-1.247272970653484,-0.5631748950113733,0.04169788288137952,0.0002121223744015687
3.48,-1.2419903517460096,-0.5767612651020964,0.04171897176652614,0.00021285852928146283
3.49,-1.2365722166566449,-0.5903212778106038,0.0417412642440058,0.00021359163759667853
3.5,-1.2310188480436135,-0.6038535252539713,0.04176476213836016,0.00021432154591175052
3.5100000000000002,-1.2253305426623342,-0.6173565996306345,0.04178946735610613,0.00021504810174225537
3.52,-1.2195076113647216,-0.630829093361663,0.04181538188588797,0.0002157711536180483
3.5300000000000002,-1.213550379097075,-0.6442695992323026,0.04184250779861879,0.00021649055114636003
3.54,-1.20745918489655,-0.6576767105337725,0.041870847247611434,0.00021720614507471296
3.5500000000000003,-1.2012343818862143,-0.6710490212053046,0.041900402468699006,0.00021791778735363027
3.56,-1.1948763372686824,-0.6843851259764102,0.041931175780345,0.0002186253311991203
3.5700000000000003,-1.188385432318326,-0.6976836205093605,0.04196316958374315,0.00021932863115490487
3.58,-1.1817620623720626,-0.7109431015418676,0.04199638636290708,0.00022002754315437282
3.59,-1.1750066368187144,-0.7241621670299517,0.042030828684749694,0.0002207219245822276
3.6,-1.1681195790869399,-0.7373394162909808,0.042066499199152375,0.00022141163433580036
3.61,-1.1611013266317345,-0.7504734501468681,0.042103400639023986,0.00022209653288601344
3.62,-1.153952330919499,-0.7635628710674147,0.04214153582034959,0.0002227764823379639
3.63,-1.1466730574116744,-0.7766062833137823,0.04218090764222886,0.0002234513464911006
3.64,-1.1392639855469415,-0.7896022930820821,0.04222151908690412,0.00022412099089896554
3.65,-1.1317256087219851,-0.8025495086470652,0.04226337321977793,0.00022478528292848597
3.66,-1.12405843427082,-0.8154465405059025,0.04230647318942005,0.00022544409181878464
3.67,-1.1162629834426792,-0.8282920015220364,0.042350822227563735,0.0002260972887394825
3.68,-1.1083397913784634,-0.8410845070690935,0.042396423649091144,0.00022674474684847035
3.69,-1.1002894070857512,-0.8538226751748416,0.04244328085200774,0.00022738634134913136
3.7,-1.092112393412368,-0.8665051266651776,0.042491397317405484,0.0002280219495469809
3.71,-1.0838093270185156,-0.8791304853081328,0.0425407766094146,0.00022865145090568916
3.72,-1.0753807983474615,-0.8916973779578783,0.04259142237514372,0.00022927472710250065
3.73,-1.066827411594786,-0.9042044346987208,0.042643338344608164,0.0002298916620829856
3.74,-1.0581497846761907,-0.9166502889890694,0.04269652833064606,0.00023050214211511365
3.75,-1.0493485491938643,-0.929033577805362,0.042750996228822044,0.000231106055842637
3.7600000000000002,-1.0404243504014108,-0.9413529417859362,0.04280674601731831,0.0002317032943377387
3.77,-1.0313778471673363,-0.9536070253748296,0.042863781756812575,0.00023229375115294194
3.7800000000000002,-1.022209711937098,-0.9657944769654951,0.042922107590342685,0.0002328773223722557
3.79,-1.0129206306937146,-0.977913949044418,0.042981727743157574,0.00023345390666151114
3.8000000000000003,-1.0035113029169396,-0.9899640983346172,0.04304264652255408,0.00023402340531788703
3.81,-0.9939824415409986,-1.0019435859390196,0.04310486831769931,0.00023458572231860837
3.8200000000000003,-0.9843347729108919,-1.0138510774836902,0.04316839759943812,0.00023514076436877105
3.83,-0.9745690367372633,-1.025685243260905,0.0432332389200853,0.0002356884409482994
3.84,-0.9646859860498366,-1.0374447583720512,0.043299396913201976,0.00023622866435798033
3.85,-0.9546863871494226,-1.04912830287034,0.043366876293355824,0.0002367613497645858
3.86,-0.9445710195584963,-1.060734561903318,0.043435681855864536,0.00023728641524504884
3.87,-0.9343406759703488,-1.0722622258551613,0.04350581847652212,0.00023780378182966283
3.88,-0.9239961621968129,-1.0837099904887395,0.04357729111130742,0.000238313373544308
3.89,-0.913538297114568,-1.0950765570874326,0.043650104796074354,0.00023881511745165387
3.9,-0.9029679126100236,-1.1063606325966875,0.043724264646223365,0.0002393089436913505
3.91,-0.892285853522786,-1.1175609297653002,0.04379977585635334,0.00023979478551915752
3.92,-0.8814929775877096,-1.1286761672864059,0.043876643699893594,0.00024027257934501888
3.93,-0.8705901553755362,-1.139705069938166,0.04395487352871511,0.0002407422647700433
3.94,-0.8595782702321252,-1.150646368724134,0.04403447077272053,0.00024120378462238776
3.95,-0.8484582182162772,-1.161498801013289,0.04411544093941216,0.0002416570849920238
3.96,-0.8372309080361549,-1.1722611106797178,0.044197789613437254,0.00024210211526434576
3.97,-0.825897260984304,-1.1829320482419352,0.04428152245611004,0.00024253882815264394
3.98,-0.8144582108712787,-1.1935103710018242,0.04436664520490956,0.0002429671797294025
3.99,-0.8029147039578729,-1.2039948431831848,0.044453163672952656,0.00024338712945639197
4.0,-0.7912676988859646,-1.214384236069873,0.04454108374844141,0.00024379864021356506
4.01,-0.7795181666079739,-1.2246773281435177,0.044630411394084066,0.0002442016783267428
4.0200000000000005,-0.7676670903149406,-1.234872905220802,0.04472115264648881,0.00024459621359404455
4.03,-0.7557154653632251,-1.2449697605902896,0.044813313615529385,0.00024498221931107655
4.04,-0.7436642991998367,-1.2549666951487866,0.04490690048368184,0.0002453596722948595
4.05,-0.731514611286394,-1.2648625175372212,0.04500191950533139,0.00024572855290646976
4.0600000000000005,-0.7192674330217217,-1.2746560442760282,0.0450983770060486,0.00024608884507238674
4.07,-0.706923807663089,-1.2843460999000211,0.04519627938183387,0.0002464405363045457
4.08,-0.694484790246094,-1.293931517092742,0.0452956330983293,0.0002467836177190599
4.09,-0.6819514475031989,-1.303411136820268,0.04539644468999696,0.000247118084053614
4.1,-0.6693248577809225,-1.3127838084644676,0.045498720759262576,0.0002474439336835317
4.11,-0.6566061109556931,-1.322048389955684,0.04560246797562353,0.0002477611686364715
4.12,-0.643796308348369,-1.3312037479048384,0.04570769307472024,0.00024806979460577025
4.13,-0.6308965626374313,-1.3402487577349336,0.04581440285736974,0.0002483698209624118
4.14,-0.617907997770855,-1.3491823038119455,0.04592260418856041,0.0002486612607656123
4.15,-0.6048317488766637,-1.358003279575089,0.0460323039964067,0.0002489441307720193
4.16,-0.5916689621721746,-1.3667105876664414,0.04614350927106272,0.0002492184514435016
4.17,-0.5784207948719393,-1.3753031400599114,0.04625622706359354,0.00024948424695354687
4.18,-0.5650884150943866,-1.3837798581895375,0.0463704644848029,0.0002497415451922261
4.19,-0.5516730017671738,-1.3921396730771025,0.046486228704016225,0.0002499903777697484
4.2,-0.5381757445312534,-1.4003815254590497,0.04660352694781759,0.00025023078001859615
4.21,-0.5245978436436604,-1.408504365912687,0.0467223664987394,0.0002504627909942041
4.22,-0.510940509879029,-1.4165071549816635,0.04684275469390349,0.0002506864534742136
4.23,-0.4972049644298432,-1.4243888633007045,0.046964698923612255,0.00025090181395628956
4.24,-0.4833924388054306,-1.4321484717195936,0.04708820662988847,0.0002511089226544768
4.25,-0.4695041747297043,-1.4397849714263833,0.047213285304962445,0.00025130783349411524
4.26,-0.455541424037662,-1.4472973640698243,0.04733994248970508,0.0002514986041052935
4.2700000000000005,-0.4415054485706485,-1.454684661880996,0.04746818577200531,0.00025168129581485283
4.28,-0.4273975200703893,-1.4619458877941276,0.04759802278509058,0.0002518559736369359
4.29,-0.4132189200718033,-1.4690800755665927,0.047729461205788776,0.0002520227062620625
4.3,-0.39897093979460196,-1.4760862698980663,0.047862508752730085,0.0002521815660447584
4.3100000000000005,-0.3846548800336828,-1.4829635265488286,0.04799717318448728,0.0002523326289897238
4.32,-0.3702720510483252,-1.4897109124572023,0.04813346229765279,0.00025247597473653665
4.33,-0.3558237724501969,-1.4963275058561112,0.04827138392485103,0.0002526116865428969
4.34,-0.34131137309017895,-1.502812396388743,0.04841094593268419,0.0002527398512664195
4.3500000000000005,-0.32673619094401773,-1.509164685223307,0.04855215621961004,0.0002528605593449706
4.36,-0.3120995729968125,-1.5153834851668695,0.04869502271374987,0.0002529739047755509
4.37,-0.2974028751263469,-1.5214679207782564,0.048839553370624976,0.0002530799850917324
4.38,-0.2826474619852731,-1.5274171284800073,0.04898575617081984,0.00025317890133964464
4.39,-0.2678347068821576,-1.5332302566693683,0.04913363911757033,0.0002532707580525335
4.4,-0.2529659916613974,-1.5389064658283123,0.04928321023427504,0.00025335566322387656
4.41,-0.2380427065820154,-1.5444449286325703,0.049434477561927995,0.0002534337282790606
4.42,-0.22306625019534496,-1.5498448300596628,0.04958744915647085,0.0002535050680456538
4.43,-0.2080380292216117,-1.5551053674959174,0.04974213308606269,0.0002535698007222531
4.44,-0.19295945842542278,-1.56022575084246,0.04989853742826558,0.00025362804784592096
4.45,-0.17783196049017308,-1.5652052026201662,0.05005667026714385,0.00025367993425822355
4.46,-0.16265696589137726,-1.5700429580735602,0.05021653969027525,0.0002537255880698759
4.47,-0.1474359127689382,-1.574738265273649,0.050378153785671925,0.00025376514062400385
4.48,-0.13217024679836092,-1.5792903852196776,0.05054152063860927,0.0002537987264580326
4.49,-0.11686142106092245,-1.5836985919397941,0.050706648328360575,0.00025382648326421024
4.5,-0.10151089591280725,-1.587962172590612,0.05087354492483549,0.0002538485518487793
4.51,-0.08612013885321858,-1.5920804275556553,0.05104221848512017,0.00025386507608980686
4.5200000000000005,-0.07069062439147589,-1.5960526705426774,0.051212677049917006,0.00025387620289368595
4.53,-0.05522383391310861,-1.5998782286798379,0.05138492863988194,0.00025388208215031707
4.54,-0.039721255544956806,-1.603556442610727,0.051558981251857094,0.00025388286668698437
4.55,-0.02418438401928917,-1.6070866665882249,0.05173484285499664,0.0002538787122209445
4.5600000000000005,-0.008614720536949028,-1.6104682685671845,0.051912521386783726,0.0002538697773107343
4.57,0.006986227370460951,-1.6137006302959238,0.052092024748936316,0.0002538562233062191
4.58,0.02261694597934445,-1.6167831474065186,0.052273360803199664,0.0002538382142973909
4.59,0.03827591551381673,-1.619715229503881,0.05245653736702327,0.00025381591706193383
4.6000000000000005,0.053961610286338405,-1.622496300253614,0.0526415622091201,0.0002537895010115749
4.61,0.06967249883926646,-1.6251257974686284,0.052828443044905776,0.00025375913813723277
4.62,0.08540704408731158,-1.6276031731945138,0.05301718753181559,0.0002537250029529881
4.63,0.10116370346089024,-1.6299278937936479,0.05320780326449694,0.0002536872724388811
4.64,0.1169409290503603,-1.6320994400280355,0.0534002977698751,0.00025364612598256645
4.65,0.13273716775112857,-1.634117307140866,0.0535946785020899,0.0002536017453198403
4.66,0.14855086140961876,-1.6359810049367753,0.05379095283730116,0.0002535543144740522
4.67,0.16438044697008816,-1.6376900578608067,0.053989128068360565,0.00025350401969442864
4.68,0.18022435662228134,-1.6392440050760508,0.05418921139934767,0.0002534510493933247
4.69,0.19608101794990887,-1.6406424005399638,0.05439120993996788,0.00025339559408242514
4.7,0.2119488540799394,-1.6418848130793444,0.05459513069981001,0.0002533378463079144
4.71,0.2278262838326928,-1.6429708264639655,0.05480098058246127,0.0002532780005846355
4.72,0.24371172187272236,-1.6439000394788439,0.055008766379477415,0.0002532162533292637
4.73,0.25960357886047414,-1.6446720659951428,0.05521849476420573,0.00025315280279251126
4.74,0.2755002616047106,-1.6452865350396932,0.05543017228545884,0.00025308784899038877
4.75,0.2914001732156868,-1.6457430908631254,0.05564380536103689,0.00025302159363454666
4.76,0.3073017132590664,-1.6460413930065991,0.05585940027109619,0.0002529542400617129
4.7700000000000005,0.3232032779105649,-1.646181116367124,0.05607696315136188,0.00025288599316226126
4.78,0.33910326011130776,-1.6461619512614585,0.056296499986182795,0.00025281705930792697
4.79,0.3550000497238906,-1.645983603488578,0.05651801660142618,0.00025274764627868974
4.8,0.3708920336891287,-1.6456457943907028,0.05674151865721033,0.0002526779631888575
4.8100000000000005,0.3867775961834831,-1.6451482609128762,0.056967011640473166,0.0002526082204123712
4.82,0.4026551187771502,-1.6444907556610815,0.057194500857374576,0.00025253862950735695
4.83,0.41852298059280224,-1.6436730469588903,0.05742399142553084,0.000252469403139947
4.84,0.4343795584649651,-1.642694918902632,0.05765548826607906,0.00025240075500739537
4.8500000000000005,0.45022322710002083,-1.641556171415076,0.057888996095569856,0.0002523328997605242
4.86,0.4660523592368212,-1.6402566202976143,0.05812451941768654,0.0002522660529255132
4.87,0.48186532580789954,-1.638796097280941,0.05836206251478903,0.0002522004308250647
4.88,0.497660496101267,-1.637174450074214,0.05860162943928091,0.0002521362504989716
4.89,0.5134362379227801,-1.6353915424126941,0.058843224004798036,0.00025207372962411493
4.9,0.5291909177590663,-1.633447254103851,0.059086849777217176,0.00025201308643391264
4.91,0.544922900940993,-1.6313414810719273,0.05933251006548334,0.00025195453963725836
4.92,0.5606305518076682,-1.6290741354009546,0.05958020791225442,0.00025189830833696514
4.93,0.5763122338709568,-1.626645145376209,0.05982994608436196,0.0002518446119477446
4.94,0.5919663099805008,-1.6240544555241019,0.06008172706308686,0.00025179367011376184
4.95,0.6075911424892287,-1.621302026650496,0.060335553034249076,0.0002517457026257756
4.96,0.6231850934193397,-1.618387835877439,0.06059142587811038,0.0002517009293378966
4.97,0.6387465246287491,-1.6153118766783068,0.06084934715908932,0.00025165957008400675
4.98,0.654273797977982,-1.6120741589113479,0.06110931811528784,0.0002516218445938538
4.99,0.6697652754974989,-1.608674708851624,0.06137133964782888,0.00025158797240884155
5.0,0.6852193195554406,-1.605113569221336,0.061635412310004696,0.0002515581727975705
5.01,0.7006342930257784,-1.6013907992185306,0.06190153629623557,0.00025153266467113346
5.0200000000000005,0.7160085594568534,-1.5975064745441772,0.062169711430838784,0.0002515116664982071
5.03,0.7313404832402927,-1.5934606874276132,0.06243993715660797,0.0002514953962199663
5.04,0.7466284297802864,-1.589253546650345,0.06271221252320308,0.0002514840711648399
5.05,0.7618707656632118,-1.5848851775682016,0.06298653617535128,0.0002514779079631608
5.0600000000000005,0.7770658588275892,-1.580355722131832,0.06326290634085946,0.0002514771224617157
5.07,0.7922120787343561,-1.5756653389055424,0.06354132081843904,0.00025148192963822595
5.08,0.8073077965374432,-1.5708142030844634,0.06382177696534413,0.0002514925435158082
