t,x,y,z,speed_proxy
10.53,2.5174588523379042,2.512354511433362,2.5172018920067423,1.6580349520856467e-08
10.540000000000001,2.5175536051837906,2.5124218300750742,2.517255826472772,1.6259808359873548e-08
10.55,2.517647599073785,2.5124885605756697,2.5173088720543233,1.5945931516585238e-08
10.56,2.5177408404407533,2.512554711440761,2.5173610368680266,1.563858266885789e-08
10.57,2.5178333356351117,2.512620291091733,2.5174123289612926,1.533762827758685e-08
10.58,2.5179250909256745,2.5126853078664704,2.5174627563131127,1.5042937530065957e-08
10.59,2.5180161125004936,2.5127497700200787,2.5175123268348494,1.4754382284715484e-08
10.6,2.518106406467692,2.5128136857255963,2.517561048371022,1.4471837017174779e-08
10.61,2.51819597885629,2.5128770630747,2.5176089287000813,1.4195178766877253e-08
10.620000000000001,2.518284835617024,2.5129399100784036,2.517655975535177,1.3924287085105538e-08
10.63,2.5183729826231565,2.5130022346677467,2.517702196524918,1.3659043984203167e-08
10.64,2.518460425671283,2.5130640446944796,2.517747599254125,1.339933388742429e-08
10.65,2.518547170482128,2.5131253479317395,2.5177921912445727,1.3145043580019549e-08
10.66,2.5186332227013364,2.5131861520747183,2.517835979955729,1.289606216119817e-08
10.67,2.518718587900257,2.5132464647413255,2.5178789727854807,1.2652280997372113e-08
10.68,2.5188032715767212,2.5133062934728434,2.5179211770708583,1.2413593675938177e-08
10.69,2.5188872791558112,2.5133656457345745,2.5179626000887465,1.2179895960023144e-08
10.700000000000001,2.5189706159906256,2.513424528916483,2.518003249056593,1.1951085744509004e-08
10.71,2.519053287363036,2.5134829503338305,2.518043131133105,1.1727063012539408e-08
10.72,2.519135298484438,2.5135409172278016,2.518082253418943,1.1507729793095551e-08
10.73,2.519216654496495,2.5135984367661277,2.518120622957403,1.1292990119522764e-08
10.74,2.5192973604718776,2.5136555160436997,2.518158246735096,1.108274998859067e-08
10.75,2.519377421414994,2.513712162083177,2.518195131682615,1.0876917320605642e-08
10.76,2.519456842262716,2.5137683818355887,2.5182312846752004,1.0675401920357713e-08
10.77,2.519535627885097,2.5138241821809304,2.518266712533394,1.047811543863445e-08
10.78,2.519613783086087,2.513879569928751,2.518301422023689,1.028497133480435e-08
10.790000000000001,2.5196913126042384,2.5139345518187377,2.518335419859171,1.0095884839952881e-08
10.8,2.5197682211134067,2.513989134521291,2.5183687127001533,9.910772920726607e-09
10.81,2.519844513223446,2.5140433246380964,2.518401307154806,9.729554244056914e-09
10.82,2.5199201934808975,2.5140971287026885,2.5184332097797753,9.552149142524617e-09
10.83,2.519995266369673,2.5141505531810084,2.518464427080801,9.378479580541726e-09
10.84,2.5200697363117337,2.5142036044719585,2.518494965513323,9.208469120920876e-09
10.85,2.5201436076677584,2.5142562889079465,2.5185248314830826,9.042042892448655e-09
10.86,2.520216884737813,2.5143086127554293,2.518554031346719,8.8791275579266e-09
10.870000000000001,2.520289571762008,2.514360582215445,2.518582571412357,8.719651282823614e-09
10.88,2.5203616729211555,2.514412203424145,2.5186104579401887,8.563543704846107e-09
10.89,2.5204331923374172,2.5144634824533165,2.5186376971430504,8.410735903720369e-09
10.9,2.5205041340749474,2.5145144253109004,2.518664295186992,8.261160371859357e-09
10.91,2.5205745021405326,2.5145650379415048,2.5186902581918393,8.114750985634323e-09
10.92,2.5206443004842236,2.514615326226912,2.5187155922317523,7.971442977062432e-09
10.93,2.520713532999964,2.514665295986581,2.518740303335775,7.831172906139536e-09
10.94,2.5207822035262106,2.5147149529781423,2.5187643974883813,7.693878633768253e-09
10.950000000000001,2.5208503158465523,2.514764302897891,2.5187878806300135,7.559499295279698e-09
10.96,2.5209178736903213,2.514813351381273,2.518810758657614,7.427975274378024e-09
10.97,2.5209848807332,2.5148621040033636,2.518833037425154,7.299248177579503e-09
10.98,2.5210513405978223,2.514910566279345,2.5188547227441536,7.173260809358781e-09
10.99,2.521117256854371,2.514958743664977,2.518875820384196,7.049957147651281e-09
11.0,2.521182633021168,2.515006641557062,2.518896336073439,6.929282319931737e-09
11.01,2.521247472565263,2.5150542652939065,2.518916275499117,6.8111825796633205e-09
11.02,2.5213117789030144,2.515101620155775,2.518935644308038,6.695605283372348e-09
11.03,2.521375555400666,2.5151487113653443,2.5189544481070794,6.5824988680978375e-09
11.040000000000001,2.521438805374919,2.5151955440881464,2.5189726924636706,6.471812829204728e-09
11.05,2.521501532093501,2.515242123433011,2.5189903829062765,6.363497699007696e-09
11.06,2.5215637387757277,2.5152884544525036,2.519007524924873,6.257505025428766e-09
11.07,2.5216254285930613,2.5153345421433553,2.519024123971416,6.153787351152947e-09
11.08,2.521686604669663,2.515380391446892,2.5190401854603075,6.052298193445636e-09
11.09,2.521747270082944,2.515426007249457,2.5190557147688533,5.952992024215652e-09
11.1,2.521807427864108,2.515471394382829,2.5190707172377187,5.855824250487989e-09
11.11,2.521867080998693,2.5155165576246357,2.519085198171377,5.7607511952158905e-09
11.120000000000001,2.521926232427105,2.515561501698765,2.519099162838552,5.6677300786007e-09
11.13,2.52198488504515,2.5156062312757697,2.519112616472657,5.576718999744615e-09
11.14,2.5220430417045607,2.5156507509732666,2.5191255642722283,5.487676918654356e-09
11.15,2.522100705213519,2.515695065356336,2.519138011401353,5.40056363876466e-09
11.16,2.522157878337175,2.515739178937913,2.519149962990092,5.315339789519938e-09
11.17,2.5222145637981592,2.515783096179175,2.5191614241348987,5.231966809447484e-09
11.18,2.5222707642770934,2.5158268214899286,2.51917239989903,5.150406929806484e-09
11.19,2.5223264824130966,2.515870359228987,2.519182895312958,5.0706231581790976e-09
11.200000000000001,2.522381720804286,2.5159137137045473,2.5191929153747687,4.992579262645641e-09
11.21,2.5224364820082736,2.5159568891745634,2.5192024650505656,4.916239756298307e-09
11.22,2.5224907685426623,2.5159998898471136,2.5192115492748584,4.841569881873344e-09
11.23,2.5225445828855326,2.5160427198807653,2.519220172950955,4.768535596862798e-09
11.24,2.522597927475929,2.5160853833849357,2.519228340951345,4.6971035588742944e-09
11.25,2.5226508047143423,2.516127884420248,2.5192360581180773,4.627241111351759e-09
11.26,2.5227032169631864,2.5161702269988857,2.519243329263138,4.558916269447121e-09
11.27,2.5227551665472725,2.51621241508494,2.5192501591688177,4.492097706327772e-09
11.28,2.522806655754279,2.5162544525947586,2.519256552588079,4.426754739687543e-09
11.290000000000001,2.5228576868352177,2.5162963433972845,2.5192625142449163,4.362857318530869e-09
11.3,2.522908262004897,2.516338091314397,2.5192680488347134,4.3003760102636715e-09
11.31,2.5229583834423797,2.516379700121246,2.519273161024595,4.239281987998629e-09
11.32,2.5230080532914387,2.5164211735465827,2.5192778554537747,4.179547018203512e-09
11.33,2.523057273661009,2.516462515273089,2.519282136733898,4.1211434484627315e-09
11.34,2.523106046625635,2.5165037289377,2.5192860094493814,4.0640441956335055e-09
11.35,2.523154374225915,2.5165448181319294,2.5192894781577477,4.008222734191408e-09
11.36,2.523202258468942,2.5165857864021826,2.5192925473899557,3.953653084774292e-09
11.370000000000001,2.523249701328742,2.516626637250075,2.5192952216507263,3.9003098029970975e-09
11.38,2.5232967047467065,2.5166673741327417,2.519297505418865,3.8481679684363915e-09
11.39,2.523343270632023,2.5167080004631464,2.51929940314758,3.797203174017988e-09
11.4,2.5233894008621043,2.5167485196103865,2.519300919264795,3.747391515414223e-09
11.41,2.5234350972830093,2.5167889348999943,2.5193020581734595,3.6987095806930956e-09
11.42,2.523480361709865,2.5168292496142373,2.519302824251854,3.6511344403643184e-09
11.43,2.5235251959272835,2.5168694669924125,2.519303221853892,3.604643637346472e-09
11.44,2.5235696016897755,2.51690959023114,2.5193032553094166,3.5592151773564094e-09
11.450000000000001,2.5236135807221607,2.516949622484653,2.5193029289244953,3.5148275194642306e-09
11.46,2.523657134719976,2.516989566865084,2.519302246981709,3.4714595666927527e-09
11.47,2.523700265349879,2.517029426442749,2.519301213740438,3.4290906569591693e-09
11.48,2.5237429742500477,2.5170692042464293,2.519299833437143,3.3877005541976074e-09
11.49,2.5237852630305815,2.5171089032636487,2.5192981102856455,3.347269439635292e-09
11.5,2.523827133273894,2.5171485264409497,2.5192960484773996,3.307777903134633e-09
11.51,2.5238685865351043,2.5171880766841657,2.519293652181764,3.2692069348879028e-09
11.52,2.523909624342427,2.5172275568586917,2.5192909255462683,3.2315379172436427e-09
11.53,2.523950248197557,2.517266969789751,2.519287872696877,3.194752616601758e-09
11.540000000000001,2.5239904595760527,2.5173063182626603,2.5192844977382474,3.1588331755287468e-09
11.55,2.5240302599277156,2.517345605023091,2.5192808047539867,3.123762105095684e-09
11.56,2.524069650676967,2.517384832777329,2.5192767978069037,3.089522277327573e-09
11.57,2.524108633223222,2.5174240041925326,2.519272480939258,3.0560969177112063e-09
11.58,2.52414720894126,2.5174631218969847,2.5192678581730052,3.023469598056719e-09
11.59,2.5241853791815947,2.5175021884803463,2.519262933510037,2.9916242293572667e-09
11.6,2.524223145270837,2.517541206493906,2.519257710932421,2.9605450547847267e-09
11.61,2.524260508512059,2.5175801784508254,2.519252194402635,2.930216642944697e-09
11.620000000000001,2.524297470185154,2.517619106826386,2.5192463878637983,2.900623881160147e-09
11.63,2.524334031547193,2.5176579940582284,2.5192402952398982,2.8717519689669193e-09
11.64,2.5243701938327785,2.517696842546596,2.519233920436017,2.843586411717373e-09
11.65,2.5244059582543974,2.5177356546545697,2.519227267338551,2.816113014212897e-09
11.66,2.5244413260027687,2.5177744327083036,2.5192203398154303,2.789317874683063e-09
11.67,2.524476298247191,2.517813178997259,2.5192131417163304,2.763187378763082e-09
11.68,2.524510876135885,2.5178518957744354,2.519205676872887,2.7377081934641775e-09
11.69,2.524545060796335,2.5178905852565974,2.519197949098902,2.7128672615786917e-09
11.700000000000001,2.5245788533356275,2.5179292496245043,2.5191899621905485,2.688651795938961e-09
11.71,2.5246122548407874,2.5179678910231313,2.5191817199265736,2.6650492738377262e-09
11.72,2.524645266379111,2.5180065115618944,2.519173226068496,2.6420474317007465e-09
11.73,2.5246778889984953,2.5180451133148694,2.5191644843608008,2.619634259718142e-09
11.74,2.52471012372777,2.5180836983210106,2.5191554985311346,2.5977979966414875e-09
11.75,2.5247419715770203,2.5181222685843667,2.5191462722904916,2.5765271246901025e-09
11.76,2.524773433537911,2.5181608260742956,2.519136809333402,2.555810364596979e-09
11.77,2.5248045105840085,2.5181993727256766,2.5191271133381146,2.535636670671462e-09
11.78,2.524835203671098,2.5182379104391206,2.5191171879667764,2.515995226013631e-09
11.790000000000001,2.5248655137375007,2.5182764410811793,2.5191070368656114,2.4968754378570494e-09
11.8,2.524895441704387,2.5183149664845508,2.5190966636650938,2.4782669329508355e-09
11.81,2.5249249884760885,2.5183534884482857,2.5190860719801194,2.4601595530971625e-09
11.82,2.524954154940407,2.5183920087379894,2.5190752654101747,2.442543350682254e-09
11.83,2.5249829419689203,2.518430529086024,2.519064247539503,2.425408584365956e-09
11.84,2.5250113504172886,2.518469051191706,2.5190530219372658,2.408745714920467e-09
11.85,2.5250393811255556,2.518507576721507,2.5190415921577047,2.392545401066962e-09
11.86,2.5250670349184485,2.518546107309248,2.5190299617402974,2.376798495361978e-09
11.870000000000001,2.525094312605676,2.518584644556293,2.5190181342099125,2.361496040242518e-09
11.88,2.525121214982224,2.5186231900317435,2.519006113076961,2.3466292642227225e-09
11.89,2.5251477428286484,2.518661745272629,2.518993901837547,2.3321895780089727e-09
11.9,2.525173896911367,2.518700311784097,2.518981503973611,2.318168570738418e-09
11.91,2.525199677982948,2.5187388910395994,2.5189689229530763,2.304558006386274e-09
11.92,2.525225086782397,2.51877748448108,2.5189561622299883,2.2913498201581052e-09
11.93,2.5252501240354417,2.51881609351916,2.5189432252446546,2.2785361149700602e-09
11.94,2.525274790454814,2.5188547195333197,2.518930115423779,2.266109158080783e-09
11.950000000000001,2.525299086740532,2.518893363872082,2.5189168361805963,2.2540613776587756e-09
11.96,2.525323013580177,2.5189320278531917,2.518903390915001,2.242385359493588e-09
11.97,2.525346571649171,2.518970712763795,2.518889783013678,2.231073843789132e-09
11.98,2.525369761611049,2.519009419860617,2.5188760158502257,2.2201197219846726e-09
11.99,2.5253925841177334,2.5190481503701374,2.5188620927852807,2.209516033720131e-09
12.0,2.525415039809804,2.5190869054887663,2.5188480171666376,2.1992559637290724e-09
12.01,2.5254371293167654,2.519125686383017,2.518833792329368,2.1893328388694238e-09
12.02,2.5254588532573132,2.5191644941896776,2.518819421595936,2.179740125290197e-09
12.030000000000001,2.5254802122395996,2.519203330015983,2.5188049082763104,2.1704714255232963e-09
12.040000000000001,2.525501206861495,2.5192421949397836,2.518790255668077,2.1615204756980874e-09
12.05,2.5255218377108473,2.5192810900097142,2.5187754670565474,2.152881142833759e-09
12.06,2.5255421053657425,2.5193200162453606,2.518760545714864,2.144547422150961e-09
12.07,2.52556201039476,2.519358974637426,2.5187454949041044,2.136513434428814e-09
12.08,2.5255815533572274,2.5193979661478942,2.518730317873384,2.1287734234708753e-09
12.09,2.5256007348034735,2.5194369917101955,2.518715017859954,2.1213217536041223e-09
12.1,2.525619555275079,2.519476052229367,2.518699598089299,2.1141529071279877e-09
12.11,2.525638015305126,2.5195151485822143,2.5186840617752324,2.1072614820113964e-09
12.120000000000001,2.5256561154184443,2.519554281617472,2.5186684121199874,2.100642189511035e-09
12.13,2.5256738561318577,2.5195934521559624,2.518652652314309,2.094289851764724e-09
12.14,2.5256912379544274,2.5196326609907533,2.518636785537542,2.088199399636399e-09
12.15,2.5257082613876936,2.5196719088873154,2.5186208149577163,2.0823658704681848e-09
12.16,2.525724926925915,2.5197111965836774,2.518604743731631,2.076784405863436e-09
12.17,2.5257412350563078,2.5197505247905814,2.5185885750049364,2.071450249562814e-09
12.18,2.5257571862592814,2.5197898941916357,2.5185723119122145,2.066358745434053e-09
12.19,2.5257727810086736,2.5198293054434693,2.5185559575770546,2.0615053353726435e-09
12.200000000000001,2.525788019771983,2.5198687591758824,2.518539515112131,2.0568855572865866e-09
12.21,2.525802903010601,2.519908255991998,2.518522987619274,2.052495043173164e-09
12.22,2.52581743118004,2.519947796468411,2.5185063781895436,2.0483295171854684e-09
12.23,2.5258316047301625,2.519987381155339,2.518489689903298,2.0443847937405657e-09
12.24,2.525845424105406,2.520027010576768,2.5184729258302605,2.0406567757024758e-09
12.25,2.525858889745007,2.5200666852306033,2.518456089029586,2.0371414526006243e-09
12.26,2.525872002083226,2.520106405588812,2.518439182549923,2.0338348987872226e-09
12.27,2.525884761549566,2.5201461720975717,2.518422209429477,2.0307332717782687e-09
12.280000000000001,2.525897168568993,2.520185985177414,2.5184051726960686,2.027832810523187e-09
12.290000000000001,2.525909223562153,2.520225845223368,2.5183880753671914,2.0251298337651494e-09
12.3,2.5259209269455893,2.5202657526051055,2.5183709204500686,2.0226207384298005e-09
12.31,2.5259322791319554,2.5203057076670814,2.518353710941706,2.0203019979831512e-09
12.32,2.525943280530228,2.5203457107286766,2.518336449828944,2.0181701609114163e-09
12.33,2.5259539315459203,2.520385762084339,2.5183191400885097,2.0162218491948907e-09
12.34,2.5259642325812885,2.5204258620037225,2.5183017846870626,2.0144537567921096e-09
12.35,2.5259741840355416,2.5204660107318286,2.5182843865812425,2.012862648178534e-09
12.36,2.525983786305048,2.5205062084891434,2.518266948717715,2.011445356940848e-09
12.370000000000001,2.525993039783539,2.520546455471777,2.518249474033214,2.010198784361275e-09
12.38,2.5260019448623137,2.520586751851601,2.5182319654545817,2.0091198980044877e-09
12.39,2.5260105019304397,2.520627097776385,2.5182144258988104,2.008205730401711e-09
12.4,2.5260187113749537,2.520667493369932,2.518196858273078,2.0074533776972023e-09
12.41,2.5260265735810594,2.5207079387322158,2.518179265474787,2.0068599984192986e-09
12.42,2.5260340889323256,2.520748433939515,2.5181616503915953,2.006422812190311e-09
12.43,2.5260412578108813,2.520788979044549,2.518144015901453,2.006139098423888e-09
12.44,2.5260480805976098,2.520829574076609,2.5181263648726295,2.006006195154633e-09
12.450000000000001,2.526054557672342,2.520870219041693,2.5181087001637463,2.006021497868362e-09
12.46,2.526060689414046,2.5209109139226404,2.518091024623803,2.00618245833374e-09
