t,x,y,z,speed_proxy
0.54,0.12010931954592406,0.10353565731174963,0.6341292887152684,9.798682366583693e-05
0.55,0.12077151794009121,0.10370385861315322,0.6440044900242603,9.798590797443006e-05
0.56,0.12144505615622896,0.10387703172461353,0.6538787925853876,9.79850129464543e-05
0.5700000000000001,0.12212999992371142,0.10405524033491147,0.6637521762019271,9.79841415812555e-05
0.58,0.12282641685405504,0.10423854816249116,0.6736246203677995,9.798329699604629e-05
0.59,0.12353437646558674,0.10442701897401532,0.6834961042598471,9.798248242922826e-05
0.6,0.12425395020823168,0.10462071660298194,0.6933666067299343,9.798170124384635e-05
0.61,0.12498521148843143,0.10481970496840308,0.7032361062968704,9.798095693118225e-05
0.62,0.125728235694203,0.10502404809354637,0.7131045811381481,9.798025311447908e-05
0.63,0.12648310022034956,0.1052338101247402,0.7229720090814963,9.79795935528136e-05
0.64,0.12724988449383356,0.10544905535024338,0.7328383675962405,9.797898214511288e-05
0.65,0.1280286699993229,0.10566984821918039,0.7427036337844692,9.797842293431687e-05
0.66,0.12881954030492107,0.10589625336054337,0.7525677843719988,9.79779201117012e-05
0.67,0.12962258108809172,0.10612833560226186,0.7624307956991355,9.797747802135587e-05
0.68,0.13043788016178887,0.10636615999034195,0.7722926437112277,9.7977101164824e-05
0.6900000000000001,0.13126552750080334,0.10660979180807596,0.7821533039490042,9.797679420591442e-05
0.7000000000000001,0.1321056152683362,0.10685929659532427,0.7920127515386934,9.797656197568021e-05
0.71,0.13295823784281036,0.10711474016787083,0.8018709611819191,9.797640947757857e-05
0.72,0.13382349184493084,0.10737618863685423,0.8117279071453658,9.797634189281277e-05
0.73,0.1347014761650051,0.10764370842827581,0.8215835632502095,9.797636458585979e-05
0.74,0.13559229199053402,0.10791736630258694,0.8314379028613081,9.797648311019177e-05
0.75,0.1364960428340845,0.1081972293743573,0.8412908988761445,9.797670321419888e-05
0.76,0.13741283456145512,0.10848336513202625,0.8511425237135177,9.797703084731629e-05
0.77,0.13834277542014528,0.10877584145773943,0.8609927493019753,9.79774721663594e-05
0.78,0.13928597606813953,0.10907472664727282,0.8708415470679802,9.797803354207708e-05
0.79,0.1402425496030175,0.10938008943004653,0.8806888879238058,9.797872156593076e-05
0.8,0.14121261159140125,0.10969199898923086,0.890534742255153,9.797954305710581e-05
0.81,0.1421962800987507,0.11001052498194697,0.900379079908481,9.79805050697522e-05
0.8200000000000001,0.14319367571951852,0.11033573755956477,0.9102218701780461,9.798161490047724e-05
0.8300000000000001,0.14420492160767576,0.11066770738810082,0.92006308179264,9.798288009609004e-05
0.84,0.14523014350761937,0.11100650566871882,0.9299026829020199,9.798430846160187e-05
0.85,0.14626946978547303,0.11135220415833565,0.9397406410630246,9.798590806849519e-05
0.86,0.14732303146079248,0.11170487519033577,0.9495769232253646,9.798768726327124e-05
0.87,0.1483909622386868,0.11206459169539713,0.9594114957170827,9.798965467628355e-05
0.88,0.14947339854236716,0.11243142722243153,0.969244324229673,9.799181923085795e-05
0.89,0.15057047954613426,0.11280545595964266,0.9790753738028504,9.799419015271944e-05
0.9,0.15168234720881607,0.11318675275570508,0.9889046088089627,9.799677697973487e-05
0.91,0.15280914630766754,0.11357539314106758,0.9987319929370353,9.799958957196889e-05
0.92,0.15395102447274348,0.113971453349384,1.008557489176438,9.800263812207469e-05
0.93,0.15510813222175662,0.1143750103390754,1.0183810598001657,9.800593316603249e-05
0.9400000000000001,0.1562806229954323,0.11478614181502703,1.0282026663477226,9.80094855942339e-05
0.9500000000000001,0.15746865319337142,0.1152049262504235,1.0380222696075985,9.801330666293274e-05
0.96,0.15867238221043356,0.11563144290872637,1.0478398295993274,9.801740800607387e-05
0.97,0.159891972473652,0.11606577186579757,1.0576553055551183,9.802180164750149e-05
0.98,0.1611275894796924,0.11650799403217267,1.0674686559010442,9.802650001357712e-05
0.99,0.162379401832867,0.11695819117548814,1.0772798382377815,9.803151594620699e-05
1.0,0.16364758128371643,0.11741644594306641,1.0870888093208846,9.803686271628911e-05
1.01,0.1649323027681708,0.11788284188466303,1.0968955250405856,9.804255403760478e-05
1.02,0.16623374444730252,0.11835746347538004,1.1066999404011055,9.80486040811668e-05
1.03,0.16755208774768224,0.11884039613874997,1.1165020094994649,9.805502749002775e-05
1.04,0.16888751740235083,0.11933172626999466,1.1263016855037793,9.806183939457117e-05
1.05,0.17024022149241877,0.11983154125946356,1.136098920631028,9.806905542830982e-05
1.06,0.17161039148930557,0.1203399295162558,1.1458936661242796,9.807669174419127e-05
1.07,0.1729982222976315,0.12085698049203082,1.155685872229363,9.808476503143458e-05
1.08,0.17440391229877358,0.12138278470501214,1.165475488170966,9.809329253290804e-05
1.09,0.17582766339509845,0.12191743376418904,1.175262462128147,9.810229206309309e-05
1.1,0.17726968105488428,0.12246102039372098,1.185046741209248,9.811178202661344e-05
1.11,0.17873017435794433,0.12301363845754965,1.1948282714261869,9.812178143736324e-05
1.12,0.18020935604196445,0.12357538298422364,1.2046069976681157,9.813230993828192e-05
1.1300000000000001,0.18170744254956694,0.12414635019194081,1.21438286367443,9.814338782174659e-05
1.1400000000000001,0.18322465407611369,0.12472663751381337,1.2241558120071068,9.815503605063552e-05
1.1500000000000001,0.18476121461826056,0.125316343623361,1.2339257840223576,9.81672762800832e-05
1.16,0.18631735202327612,0.1259155684602373,1.243692719841577,9.818013087993506e-05
1.17,0.1878932980391372,0.1265244132561947,1.2534565583215664,9.819362295793258e-05
1.18,0.18948928836541382,0.1271429805612935,1.2632172370240156,9.820777638364988e-05
1.19,0.19110556270495627,0.12777137427036045,1.2729746921842204,9.822261581321688e-05
1.2,0.19274236481639725,0.12840969964970225,1.2827288586790186,9.82381667148415e-05
1.21,0.1943999425674815,0.12905806336408004,1.2924796699939196,9.825445539515496e-05
1.22,0.19607854798923574,0.12971657350394997,1.3022270581894086,9.827150902642153e-05
1.23,0.19777843733099215,0.13038533961297624,1.311970953866403,9.828935567463427e-05
1.24,0.19949987111627743,0.13106447271582206,1.321711286130837,9.830802432851901e-05
1.25,0.20124311419958102,0.13175408534622451,1.3314479825573522,9.832754492948651e-05
1.26,0.20300843582401476,0.13245429157535954,1.3411809691520689,9.834794840255001e-05
1.27,0.20479610967987708,0.1331652070405026,1.3509101703144142,9.836926668825379e-05
1.28,0.2066064139641344,0.1338869489739918,1.3606355087979813,9.839153277565469e-05
1.29,0.20843963144083277,0.13461963623249903,1.3703569056703944,9.841478073635207e-05
1.3,0.21029604950245223,0.1353633893266157,1.3800742802721495,9.84390457596336e-05
1.31,0.21217596023221696,0.1361183304507595,1.3897875501744081,9.846436418878092e-05
1.32,0.21407966046737387,0.13688458351340813,1.3994966311357118,9.849077355854239e-05
1.33,0.21600745186345227,0.13766227416766696,1.4092014370575896,9.851831263382032e-05
1.34,0.21795964095951742,0.13845152984217668,1.4189018799390285,9.854702144963179e-05
1.35,0.21993653924443063,0.1392524797723678,1.4285978698297759,9.857694135237161e-05
1.36,0.22193846322412836,0.14006525503206851,1.4382893147824427,9.860811504241085e-05
1.37,0.22396573448993284,0.1408899885654727,1.4479761208033743,9.864058661808682e-05
1.3800000000000001,0.2260186797879069,0.14172681521947447,1.4576581918022558,9.867440162112576e-05
1.3900000000000001,0.2280976310892651,0.14257587177637673,1.4673354295404166,9.870960708355418e-05
1.4000000000000001,0.2302029256618534,0.14343729698697985,1.477007733577802,9.874625157613025e-05
1.41,0.23233490614271002,0.1443112316040579,1.4866750012185703,9.878438525835622e-05
1.42,0.23449392061171878,0.14519781841622914,1.4963371274552832,9.882405993012945e-05
1.43,0.23668032266636757,0.14609720228222792,1.5059940049116483,9.886532908507248e-05
1.44,0.23889447149762316,0.14700953016558485,1.5156455237837747,9.890824796560277e-05
1.45,0.24113673196693447,0.14793495116972272,1.5252915717799025,9.895287361979909e-05
1.46,0.24340747468437526,0.14887361657347475,1.5349320340585622,9.899926496013034e-05
1.47,0.24570707608793801,0.149825679867033,1.544566793165124,9.904748282409646e-05
1.48,0.24803591852398962,0.15079129678833358,1.5541957289666908,9.909759003684507e-05
1.49,0.25039439032890004,0.15177062535988653,1.5638187185852912,9.914965147584297e-05
1.5,0.25278288591185444,0.15276382592605695,1.5734356363293251,9.920373413765441e-05
1.51,0.25520180583885904,0.15377106119080544,1.583046353623215,9.925990720689775e-05
1.52,0.2576515569179511,0.15479249625589472,1.5926507389352136,9.931824212745765e-05
1.53,0.26013255228562226,0.15582829865957,1.6022486577033164,9.937881267601985e-05
1.54,0.26264521149446535,0.15687863841572056,1.6118399722592298,9.944169503801667e-05
1.55,0.26518996060205335,0.15794368805352976,1.6214245417503397,9.950696788604814e-05
1.56,0.26776723226105936,0.15902362265762127,1.6310022220596256,9.957471246086229e-05
1.57,0.2703774658106259,0.16011861990870851,1.6405728657234662,9.964501265498627e-05
1.58,0.27302110736899154,0.16122886012475526,1.6501363218472755,9.971795509908888e-05
1.59,0.2756986099273826,0.1623545263026545,1.659692436018914,9.979362925117032e-05
1.6,0.27841043344517613,0.1634958041604332,1.6692410502198105,9.987212748865588e-05
1.61,0.2811570449463416,0.1646528821799903,1.6787820027337335,9.995354520350403e-05
1.62,0.28393891861716664,0.1658259516503757,1.6883151280531479,0.00010003798090043048
1.6300000000000001,0.2867565359052726,0.1670152067116171,1.6978402567830908,0.000100125536298335
1.6400000000000001,0.28961038561992414,0.16822084439910265,1.707357215542498,0.00010021631643503391
1.6500000000000001,0.29250096403363735,0.16944306468852646,1.716865826862911,0.00010031042977543172
1.6600000000000001,0.29542877498508996,0.17068207054140444,1.7263659090844936,0.0001004079883232202
1.67,0.29839432998333576,0.17193806795116767,1.7358572762492854,0.00010050910773621938
1.68,0.3013981483133256,0.17321126598984066,1.745339737991613,0.00010061390744549397
1.69,0.3044407571427357,0.17450187685531154,1.7548130994255835,0.00010072251077836345
1.7,0.30752269163010343,0.17581011591920148,1.7642771610295827,0.00010083504508542638
1.71,0.3106444950342701,0.17713620177534015,1.7737317185276893,0.00010095164187172387
1.72,0.31380671882512895,0.17848035628885442,1.7831765627679275,0.00010107243693220123
1.73,0.3170099227956751,0.17984280464587715,1.792611479597267,0.00010119757049157949
1.74,0.32025467517535416,0.18122377540388254,1.8020362497332831,0.00010132718734879788
1.75,0.32354155274470414,0.18262350054265508,1.8114506486323858,0.00010146143702617085
1.76,0.32687114095128456,0.18404221551589842,1.820854446354522,0.00010160047392339891
1.77,0.330244034026885,0.18548015930349068,1.830247407424256,0.00010174445747661842
1.78,0.33366083510600447,0.18693757446439235,1.83962929068813,0.00010189355232263139
1.79,0.33712215634559095,0.1884147071902129,1.8489998491681991,0.00010204792846847718
1.8,0.3406286190460294,0.18991180735944205,1.8583588299116411,0.00010220776146654267
1.81,0.34418085377336494,0.1914291285923516,1.8677059738363295,0.00010237323259537456
1.82,0.3477795004827456,0.192966928306573,1.8770410155722626,0.00010254452904637588
1.83,0.35142520864306837,0.1945254677733563,1.8863636832987336,0.00010272184411657448
1.84,0.3551186373628092,0.19610501217451554,1.8956736985771265,0.00010290537740766635
1.85,0.3588604555170168,0.19770583066006517,1.9049707761792174,0.00010309533503153541
1.86,0.36265134187544684,0.19932819640655258,1.91425462391086,0.0001032919298224472
1.87,0.3664919852318124,0.2009723866760905,1.9235249424309289,0.00010349538155613806
1.8800000000000001,0.3703830845341229,0.20263868287609363,1.9327814250653914,0.00010370591717601585
1.8900000000000001,0.3743253490160819,0.20432737061972311,1.942023757616376,0.00010392377102670105
1.9000000000000001,0.3783194983295123,0.20603873978704207,1.9512516181661002,0.00010414918509514212
1.9100000000000001,0.3823662626777737,0.20777308458688531,1.9604646768755205,0.00010438240925954702
1.92,0.38646638295013447,0.20953070361944579,1.969662595777559,0.00010462370154636849
1.93,0.39062061085705835,0.21131189993957972,1.9788450285647605,0.00010487332839561942
1.94,0.39482970906636233,0.21311698112083266,1.9880116203712301,0.00010513156493475625
1.95,0.3990944513401986,0.2149462593201871,1.9971620075486953,0.0001053986952614177
1.96,0.40341562267281145,0.2168000513435329,2.0062958174365355,0.00010567501273529961
1.97,0.40779401942901494,0.21867867871186056,2.0154126681256144,0.00010596082027943214
1.98,0.4122304494833347,0.2205824677281772,2.02451216821575,0.0001062564306911788
1.99,0.4167257323597526,0.22251174954514408,2.0335939165666495,0.00010656216696325496
2.0,0.4212806993719894,0.22446686023343446,2.042657502042137,0.00010687836261505409
2.0100000000000002,0.42589619376425636,0.2264481408508095,2.051702503247487,0.00010720536203464163
2.02,0.4305730708524013,0.2284559375119093,2.060728488259689,0.00010754352083172859
2.0300000000000002,0.43531219816537203,0.23049060145875572,2.0697350143504445,0.00010789320620195698
2.04,0.44011445558691287,0.23255248913196236,2.078721627701712,0.0001082547973028554
2.05,0.4449807354974066,0.2346419622426468,2.087687863113592,0.00010862868564182393
2.06,0.449911942915768,0.2367593878450389,2.096633243704355,0.00010901527547652284
2.07,0.4549089956412902,0.23890513840977842,2.105557280602404,0.00010941498422802955
2.08,0.4599728243953381,0.24107959189789405,2.114459472629954,0.00010982824290718161
2.09,0.46510437296277835,0.24328313183545489,2.123339305978214,0.00011025549655446118
2.1,0.4703045983330287,0.2455161473888847,2.1321962538738455,0.00011069720469388236
2.11,0.47557447084060167,0.24777903344092772,2.14102977623647,0.0001111538418012735
2.12,0.4809149743050123,0.2500721906672541,2.149839319326988,0.00011162589778737506
2.13,0.4863271061699111,0.25239602561369134,2.158624315386474,0.0001121138784962548
2.14,0.4918118776412963,0.2547509507740673,2.167384182265398,0.00011261830621942529
2.15,0.49737031382465163,0.2571373846686486,2.1761183230429246,0.00011313972022618032
2.16,0.503003453860847,0.25955575192315705,2.1848261256360324,0.00011367867731062113
2.17,0.5087123510606315,0.2620064833483453,2.1935069623981907,0.000114235752355832
2.18,0.5144980730375383,0.26449001602011113,2.202160189707325,0.00011481153891576178
2.19,0.5203617018390119,0.26700679336012817,2.210785147542799,0.00011540664981527711
2.2,0.526304334075559,0.26955726521696977,2.2193811590511268,0.00011602171776895157
2.21,0.5323270810477123,0.2721418879476995,2.2279475301001392,0.00011665739601912645
2.22,0.5384310688705874,0.27476112449990187,2.236483548821302,0.00011731435899375021
2.23,0.5446174385958005,0.2774154444941227,2.2449884851398907,0.00011799330298464027
2.24,0.5508873463305035,0.28010532430668866,2.253461590292723,0.00011869494684668284
2.25,0.5572419633532818,0.2828312471528712,2.261902096333127,0.00011942003271857708
2.2600000000000002,0.5636824762266438,0.2855937031703601,2.27030921562284,0.00012016932676575284
2.27,0.5702100869058228,0.2883931895030067,2.278682140310507,0.00012094361994602934
2.2800000000000002,0.5768260128435939,0.2912302103847978,2.28702004179645,0.00012174372879871084
2.29,0.5835314870907969,0.29410527722401525,2.2953220701833796,0.00012257049625768215
2.3000000000000003,0.5903277583922376,0.2970189086875357,2.303587353712699,0.00012342479248920543
2.31,0.5972160912776295,0.2999716307852215,2.311814998186056,0.00012430751575509495
2.32,0.6041977661472157,0.3029639769543503,2.3200040863717923,0.0001252195933018971
2.33,0.6112740793516975,0.3059964881440288,2.328153677395924,0.00012616198227681424
2.34,0.6184463432660782,0.30906971289953167,2.336262806117295,0.00012713567067104302
2.35,0.6257158863570086,0.31218420744650405,2.344330482486525,0.0001281416782912402
2.36,0.633084053243207,0.3153405357749622,2.3523556908883796,0.0001291810577598597
2.37,0.6405522047485009,0.318539269723023,2.360337389467178,0.0001302548955450706
2.38,0.6481217179470202,0.3217809890602897,2.368274509434851,0.000131364313021004
2.39,0.655793986200049,0.32506628157081613,2.3761659543612557,0.000132510467559092
2.4,0.6635704191840198,0.3283957431355686,2.3840105994463463,0.00013369455365124113
2.41,0.6714524429091111,0.3317699778142994,2.3918072907738037,0.00013491780406560964
2.42,0.6794414997278841,0.33518959792674163,2.399554844545709,0.0001361814910357793
2.43,0.6875390483333701,0.3386552241330298,2.4072520462978555,0.00013748692748408826
2.44,0.6957465637459915,0.34216748551324616,2.414897650095278,0.00013883546827990115
2.45,0.7040655372886748,0.34572701964598734,2.4224903777075837,0.0001402285115336372
2.46,0.7124974765494817,0.3493344726858395,2.4300289177636625,0.00014166749992731788
2.47,0.7210439053310581,0.35299049943964605,2.4375119248853467,0.00014315392208243116
2.48,0.7297063635861674,0.3566957634414447,2.444938018799599,0.00014468931396593028
2.49,0.7384864073385438,0.3604509370259448,2.452305783428794,0.00014627526033512598
2.5,0.747385608588268,0.36425670140040944,2.4596137659586668,0.00014791339622228182
2.5100000000000002,0.7564055552008314,0.3681137467148009,2.466860475883496,0.0001496054084596888
2.52,0.7655478507790223,0.37202277213003854,2.474044384028089,0.00015135303724599035
2.5300000000000002,0.7748141145167265,0.37598448588421396,2.48116392154614,0.00015315807775454556
2.54,0.7842059810336998,0.37999960535659844,2.4882174788945366,0.0001550223817845476
2.5500000000000003,0.7937251001903262,0.38406885712927047,2.4952034047831826,0.00015694785945566262
2.56,0.8033731368813385,0.38819297704618316,2.502120005099917,0.0001589364809469269
2.57,0.8131517708074311,0.39237271026948173,2.5089655418101136,0.00016099027828055278
2.58,0.8230626962236511,0.39660881133287373,2.5157382318305426,0.00016311134715137434
2.59,0.8331076216634115,0.40090204419184405,2.5224362458770955,0.00016530184880258147
2.6,0.8432882696369159,0.4052531822704976,2.5290577072859697,0.00016756401194829965
2.61,0.853606376302742,0.40966300850480253,2.535600690807923,0.00016990013474368567
2.62,0.8640636911112739,0.4141323153819962,2.542063221375225,0.00017231258680305378
2.63,0.8746619764186248,0.41866190497590516,2.5484432728409345,0.0001748038112665019
2.64,0.8854030070696357,0.4232525889779195,2.55473876669015,0.00017737632691555634
2.65,0.8962885699484787,0.4279051887233492,2.5609475707229006,0.00018003273033819002
2.66,0.9073204634953361,0.43262053521287913,2.5670674977083525,0.000182775698143575
2.67,0.9185004971875673,0.4373994691288258,2.5730963040100345,0.00018560798922684832
2.68,0.9298304909837114,0.44224284084588605,2.5790316881818023,0.00018853244708408388
2.69,0.9413122747286123,0.44715151043605417,2.5848712895342856,0.00019155200217761619
2.7,0.9529476875178857,0.4521263476673699,2.5906126866715917,0.00019466967435174547
2.71,0.9647385770198788,0.4571682319961451,2.5962533959980645,0.00019788857529877798
2.72,0.9766867987532071,0.46227805255230114,2.6017908701949293,0.0002012119110752363
2.73,0.9887942153178779,0.4674567081174342,2.60722249666669,0.00020464298466799774
2.74,1.001062695577937,0.47270510709520847,2.612545595957186,0.0002081851986099721
2.75,1.0134941137935005,0.47802416747366033,2.6177574201352463,0.00021184205764478847
2.7600000000000002,1.0260903486999566,0.48341481677898057,2.6228551511499347,0.00021561717143986334
2.77,1.038853282532038,0.48887799202032084,2.627835899155423,0.00021951425734704268
2.7800000000000002,1.0517847999903904,0.4944146396251545,2.6326967008055777,0.00022353714320985863
2.79,1.0648867871481744,0.5000257153647009,2.6374345175184066,0.00022768977021626083
2.8000000000000003,1.0781611302951535,0.5057121842689029,2.6420462337105732,0.00023197619579548958
2.81,1.0916097147166333,0.5114750205304264,2.646528655002245,0.00023640059655758507
2.82,1.1052344234045297,0.5173152073971294,2.6508785063926172,0.00024096727127381642
2.83,1.11903713569775,0.5232337370524263,2.655092430406534,0.000245680643895995
2.84,1.1330197258489771,0.5292316104829488,2.6591669852126927,0.0002505452666125244
2.85,1.1471840615148592,0.5353098373328854,2.6630986427140204,0.00025556582293871524
2.86,1.1615320021665008,0.5414694357443516,2.6668837866109025,0.0002607471308385506
2.87,1.1760653974170632,0.5477114321831222,2.670518710438027,0.0002660941458749158
2.88,1.1907860852631778,0.5540368612490308,2.673999615575733,0.0002716119643849118
2.89,1.2056958902367776,0.5604467654703136,2.6773226092368523,0.00027730582667652995
2.9,1.2207966214638513,0.5669421950811492,2.680483702430161,0.0002831811202426407
2.91,1.2360900706265217,0.5735242077816176,2.683478807901676,0.00028924338298785867
2.92,1.2515780098247493,0.5801938684792726,2.6863037380551784,0.0002954983064634508
2.93,1.2672621893338574,0.5869522490114933,2.688954202853488,0.00030195173910500453
2.94,1.2831443352539724,0.5938004278477502,2.6914258077021564,0.00030860968946713974
2.95,1.2992261470473718,0.6007394897708895,2.693714051317427,0.00031547832944909794
2.96,1.3155092949596274,0.6077705255365101,2.6958143235804717,0.00032256399750447886
2.97,1.3319954173203319,0.6148946315094724,2.697721903380096,0.0003298732018279091
2.98,1.348686117719095,0.6221129092765482,2.6994319564463116,0.00033741262351086527
2.99,1.3655829620523974,0.6294264652341853,2.7009395331773627,0.0003451891196582903
3.0,1.3826874754367948,0.6368364101503282,2.702239566463029,0.00035320972645696197
3.0100000000000002,1.400001138983866,0.6443438586991982,2.7033268695072414,0.0003614816621860124
3.02,1.4175253864322142,0.6519499289679053,2.7041961336532974,0.00037001233015927516
3.0300000000000002,1.4352616006317365,0.6596557419337246,2.7048419262152192,0.00037880932158838214
3.04,1.4532111098752987,0.6674624209108355,2.7052586883190632,0.0003878804183548642
3.0500000000000003,1.4713751840728697,0.6753710909652848,2.7054407327582712,0.0003972335956786307
3.06,1.4897550307630991,0.6833828782968965,2.705382241867461,0.00040687702466946963
3.0700000000000003,1.5083517909572557,0.6914989095868157,2.7050772654193542,0.00041681907474731936
3.08,1.5271665348103842,0.699720311309334,2.7045197185498835,0.00042706831591614715
3.09,1.5462002571144877,0.708048209006607,2.7037033797168504,0.0004376335208753907
3.1,1.5654538726085006,0.7164837265248366,2.7026218886978812,0.00044852366695190824
3.11,1.584928211099786,0.7250279852104513,2.7012687446338006,0.00045974793783441266
3.12,1.6046240123918722,0.7336821030647824,2.699637304123939,0.00047131572509133873
3.13,1.6245419210131342,0.7424471938556932,2.6977207793803095,0.0004832366294519847
3.14,1.6446824807411329,0.7513243661845835,2.695512236448018,0.0004955204618296451
3.15,1.6650461289173462,0.7603147225071536,2.6930045934997278,0.000508177244064392
3.16,1.685633190547066,0.7694193581062762,2.6901906192124687,0.0005212172093619204
3.17,1.7064438721792898,0.778639360015289,2.68706293123557,0.0005346508024036207
3.18,1.7274782555615105,0.7879758058899877,2.683613994759013,0.0005484886791019283
3.19,1.7487362910644124,0.7974297628275638,2.6798361211920243,0.0005627417059736234
3.2,1.770217790871596,0.807002286130702,2.675721466962283,0.0005774209591024788
3.21,1.7919224219296033,0.8166944180150211,2.671262032446688,0.0005925377226613709
3.22,1.8138496986536936,0.8265071862580138,2.6664496610452244,0.0006081034869626275
3.23,1.8359989753850179,0.8364416027876167,2.6612760384100658,0.0006241299460039654
3.24,1.8583694385950789,0.8464986622085143,2.6557326918427004,0.0006406289944760945
3.25,1.8809600988336368,0.8566793402642656,2.649810989872503,0.0006576127241966627
3.2600000000000002,1.9037697824165223,0.8669845922333186,2.643502142030848,0.0006750934199337686
3.27,1.9267971228501684,0.8774153512569683,2.6367971988355494,0.0006930835545810513
3.2800000000000002,1.9500405519900625,0.8879725265973009,2.629687052001112,0.0007115957836448563
3.29,1.9734982909307504,0.8986570018231591,2.622162434891006,0.0007306429390027512
3.3000000000000003,1.9971683406255074,0.9094696329221683,2.6142139232289088,0.0007502380218912811
3.31,2.0210484722343254,0.9204112463368571,2.6058319360866062,0.0007703941950796384
3.3200000000000003,2.045136217199449,0.9314826369229238,2.597006737167022,0.0007911247741846747
3.33,2.069428857048339,0.942684565827709,2.5877284364015973,0.0008124432180815332
3.34,2.0939234129246485,0.9540177582869599,2.577986991882046,0.0008343631183630602
3.35,2.1186166348485616,0.9654829013379984,2.5677722121472843,0.0008568981878001926
3.36,2.143504990708684,0.977080641447442,2.5570737588471384,0.0008800622477545737
3.37,2.168584654988583,0.9888115820516713,2.5458811498052185,0.000903869214493927
3.38,2.1938514972320564,1.000676281008292,2.5341837625041466,0.0009283330843599012
3.39,2.2193010702522673,1.012675247956902,2.5219708380171078,0.0009534679177377976
3.4,2.2449285980910325,1.0248089415875457,2.509231485410468,0.0009792878217772054
3.41,2.2707289637357735,1.0370777668153288,2.4959546866429694,0.0010058069318121463
3.42,2.2966966966029587,1.049482071859754,2.4821293019877486,0.0010330393914298314
3.43,2.3228259597982794,1.0620221452274548,2.467744076004147,0.0010609993311371565
3.44,2.349110537165307,1.074698212597125,2.4527876440869676,0.0010897008455745885
3.45,2.375543820135981,1.0875104336055743,2.4372485396214767,0.0011191579692280585
3.46,2.4021187943979947,1.1004588985339994,2.42111520177307,0.0011493846505905687
3.47,2.428828026395953,1.113543624893721,2.404375983941065,0.0011803947247267053
3.48,2.4556636496851025,1.1267645539108277,2.3870191629065824,0.0012122018841950648
3.49,2.482617351158465,1.1401215469093662,2.369032948704917,0.0012448196482858541
3.5,2.509680357170357,1.1536143815929394,2.3504054952531397,0.0012782613305336635
3.5100000000000002,2.5368434195815355,1.1672427482248198,2.3311249117639496,0.001312540004468352
3.52,2.5640968017535735,1.1810062457069397,2.311179274976961,0.0013476684675707935
3.5300000000000002,2.591430264522591,1.1949043775584092,2.2905566422386734,0.0013836592034042912
3.54,2.6188330521850385,1.208936547794517,2.26924506546232,0.001420524341896929
3.5500000000000003,2.64629387853098,1.2231020567074984,2.2472326059985996,0.0014582756177558417
3.56,2.673800912963146,1.237400096550708,2.224507350447962,0.0014969243269998154
3.5700000000000003,2.701341766742978,1.2518297471282156,2.20105742744464,0.0015364812816033046
3.58,2.7289034794079474,1.2663899712922482,2.176871025441941,0.0015769567622521872
3.59,2.7564725054075763,1.2810796103513318,2.1519364115274837,0.0016183604692193367
3.6,2.784034701008867,1.2958973793924482,2.1262419512959934,0.0016607014713770165
3.61,2.8115753115251816,1.310841862521011,2.0997761298060236,0.0017039881533718378
3.62,2.839078958926045,1.3259115080229766,2.072527573645455,0.001748228160998643
3.63,2.8665296298888623,1.341104623453961,2.0444850741288807,0.0017934283448206392
3.64,2.8939106643571013,1.356419370660801,2.0156376116479633,0.0018395947020942423
3.65,2.9212047446731098,1.3718537607416095,1.9859743811935575,0.0018867323170701084
3.66,2.948393885357395,1.3874056489510092,1.9554848190657785,0.001934845299754952
3.67,2.975459423609863,1.4030727295578964,1.9241586307852891,0.001983936723232666
3.68,3.0023820106121812,1.4188525306637811,1.8919858202158193,0.0020340085596582762
3.69,3.0291416037140886,1.4347424089904777,1.858956719904333,0.002085061615053868
3.7,3.055717459590074,1.4507395446466742,1.825062022641288,0.002137095463051913
3.71,3.082088128456388,1.4668409358836907,1.7902928142390826,0.002190108377748424
3.72,3.1082314494417878,1.4830433938515477,1.754640607522046,0.002244097265845994
3.73,3.134124547208734,1.499343537367301,1.7180973775161699,0.002299057598285161
3.74,3.159743829924907,1.5157377877084572,1.6806555978212137,0.0023549833415810687
3.75,3.185064988687877,1.532222363445168,1.6423082781418163,0.0024118668891015957
3.7600000000000002,3.2100629985084757,1.5487932753257978,1.6030490029478097,0.00246969899254267
3.77,3.234712120960894,1.5654463212313832,1.562871971227056,0.002528468693875802
3.7800000000000002,3.258985908609649,1.5821770812154259,1.5217720372868098,0.002588163258063124
3.79,3.2828572113253562,1.5989809126464105,1.4797447525518383,0.0026487681068542122
3.8000000000000003,3.3062981846026207,1.6158529454713793,1.4367864082993373,0.00271026675399864
3.81,3.329280299994261,1.6327880776198522,1.3928940792620355,0.0027726407422274317
3.8200000000000003,3.3517743577765122,1.649780970568324,1.3480656680218293,0.0028358695823742838
3.83,3.3737505019596896,1.6668260450865082,1.3022999501068304,0.002899930695025506
3.84,3.39517823775803,1.6839174771874288,1.2555966196948576,0.0029647993551038584
3.85,3.416026451631002,1.7010491943043566,1.207956335816212,0.003030448639806748
3.86,3.4362634340062037,1.7182148717184758,1.1593807689380422,0.003096849380332961
3.87,3.455856904791034,1.735407929262001,1.109872647801799,0.0031639701178437568
3.88,3.474774041776525,1.7526215283222737,1.05943580637422,0.003231777064114497
3.89,3.492981512032062,1.7698485691731156,1.0080752307610394,0.003300234067340095
3.9,3.510445506384084,1.7870816886604135,0.9557971059212437,0.0033693025835625622
