t,x,y,z,speed_proxy
3.25,0.31537214059321705,0.32091844293634453,0.32398864827304574,1.434410295293241e-05
3.2600000000000002,0.31758764266640166,0.32314596720788685,0.3261257003746738,1.4531319883056262e-05
3.27,0.3198176632054618,0.32538710205645477,0.32827743526991343,1.4720779370923987e-05
3.2800000000000002,0.3220622719552547,0.32764193105324874,0.33044393141437434,1.4912502586793865e-05
3.29,0.3243215388405297,0.3299105378577817,0.3326252672770511,1.5106510741831034e-05
3.3000000000000003,0.3265955339580755,0.33219300620952447,0.3348215213338432,1.5302825082805528e-05
3.31,0.32888432756867514,0.3344894199193791,0.33703277206088433,1.5501466886605406e-05
3.3200000000000003,0.33118799008886707,0.33679986286097635,0.33925909792767794,1.570245745455989e-05
3.33,0.3335065920825084,0.3391244189617954,0.34150057739003614,1.590581810656818e-05
3.34,0.33584020425213856,0.34146317219410194,0.343757288882819,1.6111570175031892e-05
3.35,0.33818889743014063,0.3438162065657025,0.3460293108124718,1.631973499858609e-05
3.36,0.3405527425696971,0.34618360611051174,0.3483167215493571,1.653033391562403e-05
3.37,0.342931810735538,0.3485654548789297,0.35061959941987864,1.674338825761394e-05
3.38,0.3453261730944785,0.3509618369280264,0.35293802269839447,1.695891934220252e-05
3.39,0.3477359009057428,0.35337283631153055,0.3552720695989165,1.717694846610084e-05
3.4,0.3501610655110726,0.3557985370696195,0.3576218182665931,1.7397496897750685e-05
3.41,0.35260173832461655,0.3582390232185077,0.35998734676897287,1.762058586976525e-05
3.42,0.3550579908225982,0.3606943787398304,0.3623687330870452,1.7846236571140774e-05
3.43,0.35752989453276,0.36316468756981984,0.36476605510605653,1.8074470139237592e-05
3.44,0.3600175210235806,0.36565003358827125,0.36717939060609794,1.8305307651522776e-05
3.45,0.3625209418932621,0.36815050060729493,0.3696088172524622,1.8538770117072426e-05
3.46,0.36504022875848563,0.3706661723598525,0.37205441258576677,1.8774878467831552e-05
3.47,0.36757545324293145,0.3731971324880737,0.3745162540118405,1.9013653549625055e-05
3.48,0.37012668696556195,0.37574346453135093,0.37699441879137086,1.9255116112916405e-05
3.49,0.37269400152866383,0.37830525191420916,0.3794889840293087,1.9499286803311614e-05
3.5,0.37527746850564764,0.3808825779339474,0.3820000266640285,1.9746186151803807e-05
3.5100000000000002,0.3778771594286016,0.3834755257480499,0.3845276234562403,1.999583456475394e-05
3.52,0.38049314577559706,0.38608417836136316,0.38707185097765145,2.0248252313606826e-05
3.5300000000000002,0.3831254989577432,0.3887086186130373,0.3896327855993749,2.0503459524336114e-05
3.54,0.38577429030598837,0.39134892916322744,0.39221050348008163,2.0761476166615072e-05
3.5500000000000003,0.388439591057665,0.39400519247955357,0.39480508055389424,2.1022322042711647e-05
3.56,0.39112147234277655,0.39667749082331544,0.3974165925180195,2.1286016776101808e-05
3.5700000000000003,0.39382000517002275,0.3993659062354601,0.4000451148201165,2.1552579799800937e-05
3.58,0.3965352604125618,0.40207052052229925,0.40269072264539907,2.182203034440682e-05
3.59,0.39926730879350636,0.40479141524097395,0.40535349090346795,2.209438742585393e-05
3.6,0.402016220871151,0.40752867168466395,0.40803349421487256,2.236966983287515e-05
3.61,0.4047820670239294,0.410282370867539,0.410730806897398,2.2647896114165126e-05
3.62,0.4075649174350976,0.41305259350944973,0.4134455029520757,2.292908456524878e-05
3.63,0.410364842077143,0.41583942002035584,0.4161776560489156,2.3213253215047776e-05
3.64,0.413181910695915,0.418642930484489,0.4189273395123566,2.350041981214169e-05
3.65,0.41601619279447594,0.42146320464424764,0.4216946263064343,2.379060181072565e-05
3.66,0.41886775761667094,0.4243003218838227,0.4244795890196624,2.408381635625835e-05
3.67,0.4217366741304128,0.4271543612125504,0.42728229984962696,2.438008027080126e-05
3.68,0.42462301101068206,0.430025401247991,0.4301028305872907,2.4679410038046105e-05
3.69,0.4275268366222384,0.4329135201987313,0.4329412526010053,2.4981821788027666e-05
3.7,0.4304482190020431,0.4358187958469086,0.4357976368202302,2.5287331281522756e-05
3.71,0.4333872258413898,0.43874130553045404,0.4386720537189558,2.559595389413351e-05
3.72,0.43634392446774206,0.4416811261250544,0.44156457329882925,2.590770460005287e-05
3.73,0.43931838182627686,0.44463833402582903,0.4444752650719814,2.6222597955512545e-05
3.74,0.4423106644611311,0.447613005128722,0.44740419804355297,2.654064808191205e-05
3.75,0.44532083849635107,0.4506052148116062,0.4503514406939189,2.6861868648629717e-05
3.7600000000000002,0.44834896961654297,0.45361503791509933,0.45331706096060903,2.718627285551483e-05
3.77,0.45139512304722296,0.45664254872308935,0.45630112621992397,2.7513873415061113e-05
3.7800000000000002,0.4544593635348663,0.4596878209429688,0.45930370326824543,2.784468253426261e-05
3.79,0.45754175532665414,0.4627509276855764,0.4623248583030391,2.817871189615221e-05
3.8000000000000003,0.4606423621499171,0.4658319414448452,0.46536465690354994,2.8515972641024153e-05
3.81,0.463761247191275,0.468930934077156,0.46842316401118844,2.8856475347342234e-05
3.8200000000000003,0.466898473075472,0.47204797678039584,0.4715004439096077,2.9200230012335775e-05
3.83,0.47005410184390695,0.4751831400727199,0.4745965602044703,2.954724603228371e-05
3.84,0.47322819493285784,0.4783364937710175,0.4777115758029046,2.9897532182492466e-05
3.85,0.476420813151401,0.48150810696908114,0.48084555289265063,3.025109659696799e-05
3.86,0.4796320166590245,0.48469804801547794,0.483998552920895,3.0607946747785434e-05
3.87,0.4828618649429356,0.48790638449112456,0.4871706365727947,3.0968089424162335e-05
3.88,0.48611041679506317,0.4911331831865646,0.49036186374969054,3.133153071123603e-05
3.89,0.4893777302887547,0.49437851007894934,0.49357229354701015,3.169827596855291e-05
3.9,0.492663862755169,0.49764243030872185,0.49680198423186106,3.2068329808273965e-05
3.91,0.495968870759365,0.5009250081560055,0.5000509932203149,3.244169607309929e-05
3.92,0.49929281007608806,0.5042263070166971,0.5033193770543828,3.2818377813922546e-05
3.93,0.5026357356652537,0.5075463893782667,0.5066071913786844,3.319837726721677e-05
3.94,0.5059977016471318,0.510885316795263,0.50991449091681,3.35816958321615e-05
3.95,0.5093787612772311,0.5142431498645286,0.513241329447379,3.3968334047519264e-05
3.96,0.5127789669208872,0.5176199482001248,0.5165877597797949,3.4358291568265996e-05
3.97,0.5161983700275539,0.5210157704079678,0.5199538337296995,3.4751567141986104e-05
3.98,0.5196370211048025,0.5244306740601785,0.5233396020941282,3.5148158585045415e-05
3.99,0.5230949696920297,0.5278647156691496,0.526745114626369,3.554806275854233e-05
4.0,0.5265722643338769,0.5313179506613291,0.5301704200105266,3.595127554405519e-05
4.01,0.5300689525533644,0.5347904333507267,0.5336155658357963,3.635779181919638e-05
4.0200000000000005,0.5335850808247424,0.5382822169121431,0.5370805985704485,3.676760543297858e-05
4.03,0.5371206945460638,0.5417933533541266,0.5405655635355294,3.7180709181014884e-05
4.04,0.5406758380114802,0.5453238934916614,0.544070504878279,3.7597094780554864e-05
4.05,0.544250554383267,0.5488738869185886,0.547595465545272,3.8016752845379024e-05
4.0600000000000005,0.5478448856635797,0.5524433819797666,0.5511404872552854,3.8439672860563866e-05
4.07,0.551458872665948,0.5560324257429738,0.5547056104718957,3.8865843157126835e-05
4.08,0.5550925549865099,0.5596410639705581,0.5582908743758125,3.9295250886571435e-05
4.09,0.5587459709749925,0.5632693410908383,0.5618963168369513,3.972788199535314e-05
4.1,0.5624191577054439,0.5669173001692626,0.5655219743862524,4.0163721199274754e-05
4.11,0.5661121509467224,0.5705849828793296,0.5691678821872499,4.0602751957828295e-05
4.12,0.569824985132747,0.5742724294732766,0.5728340740073976,4.104495644851506e-05
4.13,0.5735576933325184,0.5779796787525429,0.5765205821891579,4.149031554114824e-05
4.14,0.5773103072199134,0.5817067680380124,0.580227437620859,4.193880877216343e-05
4.15,0.5810828570432625,0.5854537331400445,0.5839546697073287,4.239041431896269e-05
4.16,0.5848753715947156,0.5892206083282978,0.5877023063403104,4.2845108974306386e-05
4.17,0.5886878781794049,0.5930074263013562,0.5914703738686701,4.330286812077641e-05
4.18,0.5925204025844112,0.5968142181561625,0.5952588970684004,4.376366570533898e-05
4.19,0.5963729690475423,0.6006410133572709,0.5990678991124319,4.4227474214028805e-05
4.2,0.6002456002259334,0.6044878397059235,0.6028974015402574,4.469426464677388e-05
4.21,0.6041383171644754,0.6083547233089608,0.6067474242273814,4.516400649239072e-05
4.22,0.6080511392640826,0.6122416885475763,0.6106179853546001,4.563666770377922e-05
4.23,0.6119840842498087,0.6161487580459228,0.6145091013771247,4.611221467333986e-05
4.24,0.6159371681388204,0.6200759526395813,0.6184207869935554,4.659061220864212e-05
4.25,0.6199104052082397,0.6240232913439021,0.6223530551147191,4.707182350837278e-05
4.26,0.6239038079628649,0.6279907913222302,0.6263059168323775,4.7555810138593506e-05
4.2700000000000005,0.627917387102782,0.6319784678540231,0.6302793813878209,4.804253200934142e-05
4.28,0.6319511514908769,0.635986334302875,0.6342734561403566,4.853194735159491e-05
4.29,0.6360051081202615,0.6400144020844578,0.6382881465357029,4.902401269464333e-05
4.3,0.6400792620816245,0.6440626806343913,0.642323456074304,4.951868284389606e-05
4.3100000000000005,0.6441736165305209,0.6481311773760551,0.6463793862795754,5.001591085915568e-05
4.32,0.6482881726546118,0.6522198976883549,0.6504559366660942,5.051564803339303e-05
4.33,0.6524229296408695,0.6563288448734572,0.6545531047077474,5.1017843872059283e-05
4.34,0.6565778846427592,0.6604580201245052,0.6586708858058515,5.1522446072971074e-05
4.3500000000000005,0.660753032747415,0.6646074224933302,0.6628092732572589,5.2029400506803137e-05
4.36,0.6649483669428211,0.6687770488581739,0.6669682582224638,5.253865119822218e-05
4.37,0.6691638780850158,0.6729668938914355,0.6711478296937237,5.305014030770628e-05
4.38,0.6733995548653327,0.6771769500274586,0.6753479744632126,5.3563808114083424e-05
4.39,0.6776553837776949,0.6814072074303755,0.6795686770912198,5.407959299782589e-05
4.4,0.6819313490859786,0.6856576539620232,0.6838099198744119,5.4597431425141535e-05
4.41,0.6862274327914629,0.6899282751499477,0.6880716828141739,5.511725793289936e-05
4.42,0.6905436146003815,0.6942190541555153,0.6923539435850471,5.5639005114436666e-05
4.43,0.6948798718915963,0.6985299717421461,0.6966566775032806,5.616260360627627e-05
4.44,0.6992361796844078,0.7028610062436885,0.7009798574955143,5.6687982075800125e-05
4.45,0.7036125106065226,0.7072121335329526,0.7053234540676112,5.7215067209926034e-05
4.46,0.7080088348621959,0.7115833269904217,0.709687435273659,5.774378370481831e-05
4.47,0.7124251202005671,0.7159745574731592,0.7140717666851577,5.8274054256677654e-05
4.48,0.7168613318842098,0.7203857932839319,0.7184764113604146,5.880579955365461e-05
4.49,0.7213174326579131,0.7248170001405683,0.7229013298141653,5.933893826893158e-05
4.5,0.7257933827177186,0.7292681411455719,0.7273464799874411,5.9873387055000756e-05
4.51,0.7302891396802279,0.7337391767560111,0.7318118172177026,6.0409060539193406e-05
4.5200000000000005,0.7348046585522063,0.7382300647537043,0.7362972942092619,6.0945871320501895e-05
4.53,0.7393398917005021,0.7427407602157235,0.7408028610040125,6.148372996772703e-05
4.54,0.7438947888223013,0.7472712154852365,0.7453284649524894,6.202254501900044e-05
4.55,0.748469296915743,0.7518213801427089,0.7498740506852819,6.256222298271862e-05
4.5600000000000005,0.753063360250914,0.7563912009774909,0.7544395600848195,6.310266833993593e-05
4.57,0.757676920341248,0.7609806219598068,0.7590249322575547,6.364378354824937e-05
4.58,0.7623099159153502,0.7655895842131736,0.7636301035065651,6.418546904721645e-05
4.59,0.7669622828892714,0.7702180259872704,0.7682550073045968,6.472762326535406e-05
4.6000000000000005,0.7716339543392539,0.774865882631281,0.7728995742675743,6.527014262874973e-05
4.61,0.7763248604749743,0.779533086567734,0.7775637321285985,6.581292157132045e-05
4.62,0.781034928613305,0.7842195672668646,0.782247405712458,6.635585254676863e-05
4.63,0.7857640831526205,0.7889252512215208,0.7869505169106761,6.68988260422603e-05
4.64,0.7905122455476702,0.7936500619226389,0.7916729846571197,6.744173059386552e-05
4.65,0.7952793342850452,0.7983939198353127,0.7964147249041927,6.798445280380167e-05
4.66,0.800065264859261,0.8031567423754806,0.80117565059964,6.852687735950007e-05
4.67,0.8048699497494823,0.8079384438872556,0.8059556716639846,6.906888705454016e-05
4.68,0.8096932983969144,0.8127389356209223,0.8107546949686256,6.961036281147741e-05
4.69,0.814535217182886,0.8175581257116269,0.8155726243146196,7.015118370659409e-05
4.7,0.8193956094076492,0.8223959191587846,0.8204093604121718,7.069122699660457e-05
4.71,0.8242743752699209,0.8272522178062294,0.8252648008608618,7.12303681473369e-05
4.72,0.8291714118471915,0.8321269203231314,0.830138840130629,7.176848086441931e-05
4.73,0.8340866130768262,0.8370199221857082,0.8350313695435428,7.230543712599319e-05
4.74,0.839019869737984,0.8419311156597526,0.839942277256384,7.284110721747316e-05
4.75,0.8439710694343796,0.8468603897840056,0.8448714482440601,7.337535976837734e-05
4.76,0.848940096577913,0.851807630354396,0.849818764283883,7.390806179123898e-05
4.7700000000000005,0.8539268323731933,0.8567727199091755,0.8547841039407313,7.443907872261894e-05
4.78,0.8589311548029807,0.8617555377149705,0.8597673425531239,7.496827446623105e-05
4.79,0.863952938614571,0.8667559597537786,0.8647683522202294,7.549551143818882e-05
4.8,0.8689920553071498,0.8717738587109326,0.8697870017898359,7.602065061438505e-05
4.8100000000000005,0.8740483731201383,0.8768091039640574,0.8748231568473059,7.654355158000567e-05
4.82,0.8791217570225563,0.8818615615730439,0.879876679705541,7.706407258118418e-05
4.83,0.884212068703428,0.8869310942710638,0.8849474293959795,7.758207057879383e-05
4.84,0.8893191665632509,0.8920175614566498,0.8900352616606527,7.809740130437708e-05
4.8500000000000005,0.8944429057065563,0.8971208191868641,0.8951400289453214,7.860991931820619e-05
4.86,0.8995831379355793,0.9022407201715785,0.9002615803937172,7.911947806946619e-05
4.87,0.9047397117450668,0.9073771137688891,0.905399761842911,7.96259299585522e-05
4.88,0.9099124723182415,0.9125298459816886,0.9105544158198322,8.012912640145619e-05
4.89,0.9151012615239459,0.9176987594554176,0.9157253815389585,8.062891789623649e-05
4.9,0.9203059179149896,0.9228836934770159,0.9209124949012009,8.112515409154788e-05
4.91,0.9255262767277177,0.9280844839750975,0.9261155884940022,8.161768385720166e-05
4.92,0.930762169882824,0.933300963521366,0.9313344915926728,8.210635535673231e-05
4.93,0.9360134259874274,0.938532961333295,0.9365690301629805,8.259101612193767e-05
4.94,0.9412798703384324,0.9437803032780884,0.9418190268650167,8.307151312936313e-05
4.95,0.9465613249271911,0.9490428118779434,0.9470843010583564,8.354769287868688e-05
4.96,0.9518576084454867,0.9543203063166322,0.9523646688085309,8.401940147296694e-05
4.97,0.9571685362928549,0.9596126024474209,0.9576599428948307,8.448648470070452e-05
4.98,0.9624939205852612,0.9649195128023411,0.9629699328194554,8.494878811967362e-05
4.99,0.9678335701651488,0.9702408466028329,0.9682944448180271,8.540615714246732e-05
5.0,0.9731872906128746,0.9755764097717717,0.9736332818714817,8.585843712371184e-05
5.01,0.9785548842595458,0.9809260049468959,0.9789862437193548,8.630547344887237e-05
5.0200000000000005,0.9839361502012728,0.9862894314956466,0.9843531268744737,8.674711162460056e-05
5.03,0.9893308843148494,0.9916664855314353,0.9897337246390695,8.718319737056142e-05
5.04,0.9947388792748744,0.9970569599313485,0.9951278271223211,8.761357671265263e-05
5.05,1.0001599245723236,1.0024606443553012,1.0005352212593426,8.803809607756271e-05
5.0600000000000005,1.0055938065345842,1.0078773252666517,1.0059556908316234,8.84566023885799e-05
5.07,1.0110403083469595,1.0133067859542817,1.0113890164889305,8.88689431625745e-05
5.08,1.016499210075652,1.018748806556155,1.016834975772682,8.927496660807102e-05
5.09,1.0219702886922333,1.0242031640843585,1.0222933431407966,8.96745217243251e-05
5.1000000000000005,1.0274533180996053,1.0296696324516328,1.0277638899940273,9.0067458401314e-05
5.11,1.032948069159458,1.035147982499396,1.033246384703784,9.045362752055259e-05
5.12,1.0384543097212284,1.0406379820272669,1.0387405926414472,9.083288105663154e-05
