t,x,y,z,speed_proxy
14.43,2.4519383298273816,2.452164056737599,2.447643194183815,6.057296327349506e-10
14.44,2.451924194673529,2.4521841904956467,2.447642083222692,6.070698456617588e-10
14.450000000000001,2.4519099412383687,2.4522042800724018,2.447641084507575,6.084174126773789e-10
14.46,2.4518955701698286,2.4522243247184674,2.447640198654517,6.097722756276002e-10
14.47,2.4518810821199577,2.452244323681691,2.4476394262729313,6.111343776758156e-10
14.48,2.451866477744935,2.4522642762072215,2.447638767965577,6.125036632872155e-10
14.49,2.4518517577050822,2.4522841815375673,2.447638224328544,6.138800781958819e-10
14.5,2.4518369226648717,2.4523040389126547,2.44763779595124,6.152635694005753e-10
14.51,2.4518219732929363,2.4523238475698856,2.4476374834163734,6.166540850998467e-10
14.52,2.451806910262077,2.4523436067441944,2.4476372872999406,6.180515746717808e-10
14.530000000000001,2.4517917342492743,2.452363315668107,2.4476372081712103,6.194559886767561e-10
14.540000000000001,2.451776445935692,2.4523829735717975,2.4476372465927088,6.208672788023623e-10
14.55,2.4517610460066876,2.4524025796831466,2.4476374031202055,6.222853978403258e-10
14.56,2.4517455351518183,2.452422133227799,2.4476376783026983,6.237102996877406e-10
14.57,2.4517299140648463,2.4524416334292205,2.4476380726823987,6.251419392841775e-10
14.58,2.451714183443747,2.452461079508756,2.447638586794717,6.265802726165208e-10
14.59,2.451698343990712,2.4524804706856873,2.4476392211682465,6.280252566933167e-10
14.6,2.4516823964121564,2.45249980617729,2.447639976324751,6.294768494994801e-10
14.61,2.451666341418722,2.4525190851988903,2.4476408527791484,6.309350099928896e-10
14.620000000000001,2.451650179725283,2.4525383069639246,2.447641851039496,6.323996980878079e-10
14.63,2.451633912050947,2.4525574706839945,2.4476429716069767,6.338708746285536e-10
14.64,2.45161753911906,2.452576575568925,2.4476442149758837,6.353485013488139e-10
14.65,2.451601061657211,2.4525956208268225,2.447645581633605,6.368325408793157e-10
14.66,2.45158448039723,2.4526146056641305,2.4476470720606103,6.383229567240682e-10
14.67,2.451567796075193,2.4526335292856882,2.447648686730436,6.398197132083933e-10
14.68,2.4515510094314235,2.4526523908947864,2.4476504261096697,6.413227754959258e-10
14.69,2.451534121210492,2.452671189693226,2.447652290657936,6.428321095689187e-10
14.700000000000001,2.451517132161217,2.4526899248813736,2.447654280827883,6.44347682194576e-10
14.71,2.4515000430366656,2.4527085956582195,2.447656397065167,6.45869460911959e-10
14.72,2.451482854594153,2.452727201221435,2.447658639808436,6.473974139980349e-10
14.73,2.451465567595242,2.4527457407674276,2.4476610094893205,6.489315104769927e-10
14.74,2.451448182805741,2.4527642134913994,2.447663506532414,6.504717201205878e-10
14.75,2.4514307009957017,2.4527826185874044,2.447666131355262,6.520180133766598e-10
14.76,2.45141312293942,2.452800955248404,2.4476688843683454,6.535703613726189e-10
14.77,2.4513954494154304,2.4528192226663235,2.447671765975068,6.551287359357718e-10
14.780000000000001,2.4513776812065045,2.452837420032111,2.447674776571742,6.566931095423352e-10
14.790000000000001,2.451359819099647,2.452855546535792,2.447677916547574,6.582634553024771e-10
14.8,2.451341863886092,2.452873601366527,2.4476811862846506,6.598397469546678e-10
14.81,2.4513238163613007,2.4528915837126677,2.4476845861579255,6.61421958872501e-10
14.82,2.451305677324952,2.4529094927618136,2.4476881165352045,6.63010066018458e-10
14.83,2.4512874475809427,2.452927327700869,2.4476917777771323,6.646040439480649e-10
14.84,2.451269127937378,2.4529450877160994,2.447695570237179,6.662038687731014e-10
14.85,2.451250719206568,2.452962771993187,2.447699494261627,6.67809517179464e-10
14.86,2.4512322222050202,2.4529803797172884,2.447703550189556,6.694209664213535e-10
14.870000000000001,2.451213637753433,2.45299791007309,2.4477077383528316,6.710381942524035e-10
14.88,2.451194966676688,2.453015362244865,2.447712059076091,6.726611789692728e-10
14.89,2.451176209803844,2.4530327354165284,2.4477165126767284,6.742898993984827e-10
14.9,2.4511573679681256,2.453050028771695,2.4477210994648857,6.759243348494594e-10
14.91,2.451138442006919,2.4530672414937342,2.447725819743436,6.775644651291597e-10
14.92,2.451119432761759,2.4530843727658267,2.447730673807972,6.792102705366007e-10
14.93,2.451100341078323,2.4531014217710205,2.447735661946793,6.808617318118837e-10
14.94,2.4510811678064197,2.453118387692286,2.4477407844408936,6.825188301826095e-10
14.950000000000001,2.4510619137999785,2.4531352697125746,2.447746041563949,6.841815473201793e-10
14.96,2.4510425799170403,2.4531520670148703,2.447751433582305,6.858498653255305e-10
14.97,2.4510231670197458,2.45316877878225,2.4477569607549623,6.875237667571334e-10
14.98,2.4510036759743237,2.4531854041979364,2.4477626233335688,6.892032345861066e-10
14.99,2.4509841076510797,2.453201942445355,2.4477684215624036,6.90888252183935e-10
15.0,2.4509644629243845,2.4532183927081896,2.4477743556783675,6.925788033322906e-10
15.01,2.4509447426726605,2.4532347541704373,2.4477804259109703,6.942748722253403e-10
15.02,2.4509249477783692,2.4532510260164653,2.4477866324823196,6.959764434339802e-10
15.030000000000001,2.450905079127998,2.453267207431065,2.447792975607109,6.976835019073862e-10
15.040000000000001,2.450885137612046,2.453283297599509,2.4477994554926066,6.993960329883845e-10
15.05,2.4508651241250106,2.4532992957076054,2.447806072338644,7.011140223663949e-10
15.06,2.4508450395653716,2.4533152009417534,2.4478128263376053,7.028374560929005e-10
15.07,2.4508248848355776,2.4533310124889987,2.4478197176744168,7.045663205915067e-10
15.08,2.45080466084203,2.453346729537089,2.447826746526535,7.063006026137835e-10
15.09,2.450784368495068,2.4533623512745293,2.4478339130639366,7.080402892458727e-10
15.1,2.4507640087089504,2.4533778768906354,2.447841217449108,7.097853679088629e-10
15.11,2.4507435824018424,2.4533933055755908,2.4478486598370357,7.115358263654397e-10
15.120000000000001,2.4507230904957957,2.4534086365205012,2.4478562403751947,7.132916527077604e-10
15.13,2.4507025339167328,2.45342386891745,2.44786395920354,7.150528353206345e-10
15.14,2.4506819135944284,2.4534390019595507,2.447871816454496,7.168193628952304e-10
15.15,2.450661230462493,2.453454034841005,2.447879812252947,7.185912244517943e-10
15.16,2.4506404854583517,2.453468966757155,2.447887946716228,7.203684093041557e-10
15.17,2.4506196795232285,2.45348379690454,2.4478962199541145,7.221509070414184e-10
15.18,2.450598813602125,2.453498524480948,2.4479046320688154,7.239387075673089e-10
15.19,2.4505778886438017,2.453513148685474,2.447913183154962,7.257318010625731e-10
15.200000000000001,2.4505569056007577,2.453527668718572,2.4479218732996,7.275301779835423e-10
15.21,2.4505358654292104,2.4535420837821085,2.447930702582182,7.293338290757859e-10
15.22,2.450514769089075,2.45355639307942,2.4479396710745567,7.311427453637554e-10
15.23,2.4504936175439433,2.4535705958153646,2.447948778840963,7.329569181254642e-10
15.24,2.4504724117610626,2.4535846911963772,2.4479580259380214,7.347763388902123e-10
15.25,2.4504511527113135,2.4535986784305233,2.447967412414725,7.366009994852659e-10
15.26,2.450429841369188,2.453612556727552,2.4479769383124337,7.384308919995649e-10
15.27,2.450408478712766,2.453626325298953,2.447986603664866,7.40266008734581e-10
15.280000000000001,2.4503870657236946,2.453639983358006,2.4479964084980907,7.421063422735026e-10
15.290000000000001,2.4503656033871626,2.453653530119838,2.4480063528305225,7.439518854603466e-10
15.3,2.4503440926918785,2.4536669648014753,2.4480164366729125,7.458026313630457e-10
15.31,2.450322534630045,2.4536802866218976,2.448026660028343,7.476585733045328e-10
15.32,2.450300930197336,2.4536934948020908,2.4480370228922212,7.495197048486031e-10
15.33,2.4502792803928712,2.4537065885651015,2.448047525252272,7.513860198037458e-10
15.34,2.450257586219192,2.4537195671360896,2.448058167088534,7.53257512201248e-10
15.35,2.4502358486822344,2.4537324297423813,2.448068948373351,7.551341763328766e-10
15.36,2.4502140687913045,2.453745175613523,2.4480798690713685,7.570160067034834e-10
15.370000000000001,2.4501922475590527,2.453757803981333,2.448090929139528,7.58902998035303e-10
15.38,2.4501703860014463,2.453770314079956,2.4481021285270614,7.60795145314679e-10
15.39,2.4501484851377433,2.4537827051459145,2.448113467175487,7.626924437454129e-10
15.4,2.450126545990465,2.453794976418163,2.4481249450186033,7.645948887590816e-10
15.41,2.4501045695853683,2.45380712713814,2.448136561982487,7.665024759957023e-10
15.42,2.4500825569514193,2.453819156549819,2.4481483179854866,7.684152013230678e-10
15.43,2.450060509120763,2.453831063899764,2.4481602129382187,7.703330608646545e-10
15.44,2.450038427128696,2.4538428484371786,2.448172246743566,7.72256050924331e-10
15.450000000000001,2.4500163120136387,2.453854509413961,2.448184419296672,7.741841680418508e-10
15.46,2.4499941648171037,2.453866046084755,2.4481967304849386,7.761174089887174e-10
15.47,2.449971986583668,2.453877457707,2.4482091801880226,7.780557707405931e-10
15.48,2.4499497783609434,2.4538887435409875,2.4482217682778336,7.799992505033807e-10
15.49,2.4499275411995445,2.4538999028499084,2.4482344946185304,7.819478456844512e-10
15.5,2.4499052761530606,2.4539109348999073,2.44824735906652,7.839015539160752e-10
15.51,2.4498829842780236,2.4539218389601327,2.448260361470455,7.858603730543103e-10
15.52,2.4498606666338767,2.4539326143027895,2.4482735016712307,7.878243011632333e-10
15.530000000000001,2.4498383242829433,2.4539432602031894,2.448286779501986,7.897933365280378e-10
15.540000000000001,2.4498159582903956,2.453953775939803,2.4483001947881,7.917674776590747e-10
15.55,2.4497935697242212,2.4539641607943103,2.4483137473471914,7.937467232673505e-10
15.56,2.4497711596551923,2.4539744140516517,2.448327436989118,7.957310722830271e-10
15.57,2.4497487291568323,2.4539845350000795,2.448341263515977,7.977205238491113e-10
15.58,2.4497262793053824,2.4539945229312075,2.4483552267221027,7.99715077338077e-10
15.59,2.4497038111797687,2.4540043771400626,2.4483693263940682,8.017147323394061e-10
15.6,2.4496813258615684,2.4540140969251354,2.4483835623106853,8.037194886420659e-10
15.610000000000001,2.4496588244349757,2.454023681588429,2.4483979342430047,8.057293462623629e-10
15.620000000000001,2.449636307986768,2.4540331304355116,2.4484124419543165,8.077443054306639e-10
15.63,2.4496137776062703,2.4540424427755645,2.4484270852001515,8.097643665941775e-10
15.64,2.4495912343853217,2.4540516179214324,2.4484418637282834,8.117895304311669e-10
15.65,2.4495686794182387,2.454060655189675,2.448456777278729,8.138197978185358e-10
15.66,2.4495461138017816,2.4540695539006148,2.4484718255837508,8.158551698508737e-10
15.67,2.4495235386351166,2.4540783133783868,2.4484870083678585,8.17895647874807e-10
15.68,2.449500955019781,2.4540869329509887,2.4485023253478126,8.199412334357378e-10
15.69,2.4494783640596465,2.4540954119503295,2.448517776232626,8.219919282894549e-10
15.700000000000001,2.4494557668608827,2.4541037497122793,2.4485333607235673,8.240477344235036e-10
15.71,2.44943316453192,2.454111945576718,2.4485490785141635,8.261086540581005e-10
15.72,2.4494105581834122,2.4541199988875837,2.4485649292902045,8.281746896321326e-10
15.73,2.4493879489281993,2.454127908992922,2.4485809127297467,8.302458437937732e-10
15.74,2.4493653378812694,2.4541356752449337,2.448597028503116,8.323221194225276e-10
15.75,2.4493427261597205,2.4541432970000243,2.448613276272912,8.344035196433331e-10
15.76,2.4493201148827226,2.454150773618852,2.448629655694016,8.364900477827911e-10
15.77,2.449297505171479,2.4541581044663743,2.448646166413591,8.385817074047632e-10
15.780000000000001,2.449274898149186,2.4541652889118977,2.4486628080710906,8.406785023117198e-10
15.790000000000001,2.4492522949409965,2.454172326329125,2.448679580298263,8.427804365237174e-10
15.8,2.449229696673977,2.454179216096202,2.4486964827191566,8.448875142785659e-10
15.81,2.4492071044770714,2.454185957595767,2.4487135149501262,8.469997400739695e-10
15.82,2.4491845194810575,2.4541925502149953,2.4487306765998405,8.491171186480914e-10
15.83,2.4491619428185096,2.4541989933456483,2.4487479672692873,8.512396549328013e-10
15.84,2.4491393756237563,2.45420528638412,2.448765386551781,8.533673541099272e-10
15.85,2.4491168190328403,2.454211428731483,2.44878293403297,8.555002216102433e-10
15.860000000000001,2.449094274183477,2.454217419793537,2.448800609290844,8.576382630889673e-10
15.870000000000001,2.4490717422150134,2.454223258980853,2.4488184118957412,8.597814844477806e-10
15.88,2.4490492242683866,2.4542289457088207,2.4488363414103587,8.619298918260686e-10
15.89,2.4490267214860815,2.454234479397694,2.4488543973897583,8.640834915995079e-10
15.9,2.449004235012089,2.4542398594726382,2.448872579381377,8.662422903859143e-10
15.91,2.448981765991863,2.4542450853637745,2.448890886925034,8.684062950369525e-10
15.92,2.44895931557228,2.4542501565062254,2.448909319552943,8.705755126703487e-10
15.93,2.448936884901593,2.454255072340161,2.4489278767897202,8.727499506275144e-10
15.94,2.4489144751293908,2.4542598323108433,2.448946558152393,8.749296164846594e-10
15.950000000000001,2.448892087406554,2.454264435868672,2.4489653631504127,8.771145181034146e-10
15.96,2.44886972288521,2.454268882469229,2.4489842912856634,8.793046635679953e-10
15.97,2.448847382718693,2.4542731715733224,2.449003342052474,8.81500061197391e-10
15.98,2.448825068061495,2.4542773026470313,2.4490225149376283,8.83700719592697e-10
15.99,2.448802780069225,2.4542812751617507,2.449041809420377,8.85906647576865e-10
16.0,2.4487805198985635,2.4542850885942347,2.44906122497245,8.881178542365789e-10
16.01,2.4487582887072175,2.4542887424266406,2.449080761058067,8.903343489061475e-10
16.02,2.4487360876538755,2.454292236146572,2.449100417133952,8.925561411852748e-10
16.03,2.4487139178981625,2.4542955692471238,2.449120192649344,8.947832409188681e-10
16.04,2.448691780600595,2.4542987412269235,2.4491400870460125,8.970156581786897e-10
16.05,2.4486696769225347,2.454301751590175,2.4491600997582674,8.992534033294146e-10
16.06,2.448647608026143,2.454304599846702,2.4491802302129764,9.01496486981781e-10
16.07,2.4486255750743346,2.45430728551199,2.449200477829576,9.037449199950742e-10
16.080000000000002,2.4486035792307312,2.4543098081072285,2.449220842020088,9.05998713501152e-10
16.09,2.4485816216596152,2.4543121671593533,2.449241322189132,9.08257878876624e-10
16.1,2.4485597035258837,2.4543143622010892,2.4492619177339434,9.105224277502029e-10
16.11,2.448537825995,2.4543163927709912,2.449282628044385,9.127923720325846e-10
16.12,2.448515990232947,2.4543182584134855,2.4493034525029658,9.150677238603343e-10
16.13,2.4484941974061822,2.4543199586789117,2.449324390484854,9.173484956692537e-10
16.14,2.4484724486815854,2.4543214931235635,2.4493454413578966,9.196347001324064e-10
16.15,2.448450745226416,2.454322861309729,2.4493666044826323,9.219263501692463e-10
16.16,2.448429088208261,2.4543240628057332,2.449387879212311,9.242234589987011e-10
16.17,2.4484074787949903,2.454325097185976,2.4494092648929104,9.265260400784377e-10
16.18,2.4483859181547056,2.454325964030974,2.449430760863153,9.288341071227169e-10
16.19,2.448364407455694,2.4543266629274,2.4494523664545236,9.311476741086865e-10
16.2,2.448342947866377,2.454327193468123,2.4494740809912887,9.334667552923689e-10
16.21,2.448321540555265,2.4543275552522466,2.449495903790514,9.35791365168738e-10
16.22,2.4483001866909047,2.45432774788515,2.449517834162084,9.381215185066915e-10
16.23,2.448278887441832,2.4543277709785256,2.44953987140872,9.404572303657978e-10
16.240000000000002,2.4482576439765222,2.454327624150418,2.449562014826001,9.427985160073658e-10
16.25,2.44823645746334,2.454327307025264,2.449584263702382,9.45145390987913e-10
16.26,2.44821532907049,2.4543268192339283,2.449606617319215,9.474978711477748e-10
16.27,2.4481942599659674,2.4543261604137436,2.44962907495077,9.498559725396872e-10
16.28,2.448173251317506,2.454325330208548,2.4496516358642535,9.522197114952332e-10
16.29,2.448152304292531,2.4543243282687217,2.4496742993198324,9.54589104632011e-10
16.3,2.4481314200581052,2.454323154251225,2.4496970645706537,9.569641688118116e-10
16.31,2.448110599780881,2.454321807819636,2.4497199308628668,9.593449211182656e-10
16.32,2.448089844627049,2.4543202886441855,2.4497428974356446,9.617313789440536e-10
