t,x,y,z,speed_proxy
22.23,2.5045412199605868,2.8177866705646895,2.6061676770850974,3.3406798992593196e-06
22.240000000000002,2.5032158841164716,2.8178112770915678,2.607429046028761,3.355573976386614e-06
22.25,2.5018927503790147,2.8178249566105067,2.6086987715044603,3.3704807620681943e-06
22.26,2.5005719185723234,2.817827648880868,2.6099768099923466,3.3854006112763665e-06
22.27,2.4992534889108136,2.8178192940043694,2.6112631172850573,3.4003339206578677e-06
22.28,2.497937561994083,2.817799832431196,2.6125576484891226,3.4152811291465466e-06
22.29,2.496624238801711,2.8177692049661327,2.613860358026425,3.4302427185602847e-06
22.3,2.4953136206879907,2.8177273527747224,2.6151711996357085,3.445219214183814e-06
22.31,2.494005809376589,2.8176742173894445,2.616490126374144,3.460211185336565e-06
22.32,2.4927009069551382,2.817609740715915,2.6178170906189377,3.4752192459236696e-06
22.330000000000002,2.4913990158697557,2.8175338650391097,2.619152044068999,3.490244054970838e-06
22.34,2.4901002389194926,2.817446533029608,2.6204949377466478,3.505286317139253e-06
22.35,2.4888046792507126,2.817347687749854,2.6218457219993785,3.5203467832261552e-06
22.36,2.487512440351399,2.817237272660441,2.623204346501667,3.535426250647468e-06
22.37,2.4862236260453905,2.8171152316264125,2.6245707602568276,3.5505255639004424e-06
22.38,2.484938340486544,2.8169815089235826,2.6259449115989164,3.565645615004441e-06
22.39,2.483656688152829,2.8168360492448716,2.6273267481946796,3.5807873439236043e-06
22.400000000000002,2.482378773840347,2.816678797706664,2.6287162170455467,3.595951738972379e-06
22.41,2.4811047026572814,2.816509699855177,2.6301132644896708,3.611139837195658e-06
22.42,2.4798345800177723,2.8163287016728487,2.631517836204009,3.6263527247283655e-06
22.43,2.4785685116357214,2.8161357495847406,2.632929877206448,3.6415915371342116e-06
22.44,2.477306603518525,2.8159307904649524,2.6343493318579734,3.6568574597202453e-06
22.45,2.476048961960731,2.815713771643054,2.635776143864874,3.6721517278318966e-06
22.46,2.4747956935376276,2.8154846409105283,2.6372102562809956,3.6874756271180883e-06
22.47,2.473546905098756,2.8152433465272266,2.638651611510026,3.702830493778353e-06
22.48,2.4723027037613527,2.814989837227837,2.6401001513078257,3.718217714782127e-06
22.490000000000002,2.471063196903716,2.814724062228362,2.641555816784791,3.73363872806534e-06
22.5,2.4698284921585016,2.8144459712326078,2.643018548408258,3.749095022699262e-06
22.51,2.4685986974059455,2.8141555144386823,2.6444882860049423,3.7645881390319863e-06
22.52,2.467373920767012,2.8138526425455024,2.645964968763412,3.780119668808571e-06
22.53,2.4661542705964687,2.8135373067593092,2.6474485352365966,3.7956912552601214e-06
22.54,2.4649398554758912,2.813209458800191,2.648938923344331,3.8113045931668455e-06
22.55,2.4637307842065894,2.8128690509086103,2.6504360703759287,3.826961428890797e-06
22.56,2.4625271658024657,2.8125160358519428,2.651939912992789,3.842663560384749e-06
22.57,2.4613291094827954,2.8121503669310135,2.653450387231034,3.858412837172129e-06
22.580000000000002,2.4601367246649373,2.8117719979866433,2.654967428504178,3.874211160292312e-06
22.59,2.4589501209569686,2.8113808834061964,2.6564909716058196,3.890060482220334e-06
22.6,2.457769408150248,2.810976978130131,2.6580209507123684,3.905962806759828e-06
22.61,2.456594696211905,2.8105602376585512,2.6595572993857957,3.921920188899427e-06
22.62,2.4554260952772546,2.8101306180577637,2.6610999505764092,3.937934734641241e-06
22.63,2.4542637156421416,2.8096880759668283,2.6626488366256558,3.954008600802002e-06
22.64,2.4531076677552095,2.809232568604115,2.664203889268947,3.970143994776611e-06
22.650000000000002,2.451958062210097,2.8087640537738556,2.6657650396385066,3.986343174273194e-06
22.66,2.450815009737562,2.8082824898726946,2.667332218266241,4.002608447017499e-06
22.67,2.4496786211975317,2.807787835896238,2.6689053550866304,4.0189421704218275e-06
22.68,2.448549007571082,2.807280051445597,2.6704843794396385,4.035346751225217e-06
22.69,2.4474262799523405,2.80675909673393,2.6720692200736433,4.051824645098405e-06
22.7,2.4463105495403217,2.8062249325929765,2.673659805148384,4.068378356213443e-06
22.71,2.4452019276306856,2.8056775204795863,2.6752560622379247,4.08501043678632e-06
22.72,2.4441005256074275,2.8051168224822436,2.6768579183336345,4.101723486581217e-06
22.73,2.443006454934493,2.804542801327581,2.678465299847182,4.118520152380911e-06
22.740000000000002,2.441919827147324,2.803955420386885,2.6800781326135423,4.135403127425623e-06
22.75,2.4408407538443293,2.803354643682597,2.6816963418940194,4.152375150816966e-06
22.76,2.439769346678289,2.802740435894798,2.683319852379277,4.16943900688726e-06
22.77,2.4387057173476814,2.8021127623676865,2.684948588192381,4.186597524531799e-06
22.78,2.4376499775879465,2.801471589116044,2.686582472891852,4.20385357651426e-06
22.79,2.4366022391626707,2.8008168828316893,2.6882214294747264,4.221210078728045e-06
22.8,2.4355626138547084,2.8001486108899156,2.689865380379623,4.238669989428318e-06
22.81,2.434531213457228,2.7994667413559196,2.6915142474898186,4.2562363084293974e-06
22.82,2.433508149764693,2.798771242991211,2.693167952136326,4.273912076262622e-06
22.830000000000002,2.4324935345637684,2.7980620852600095,2.6948264151009793,4.2917003733066474e-06
22.84,2.4314874796241637,2.7973392383356237,2.6964895566195204,4.309604318873796e-06
22.85,2.430490096689403,2.796602673106814,2.6981572963846876,4.327627070269505e-06
22.86,2.4295014974675273,2.7958523611841373,2.6998295535493075,4.345771821813259e-06
22.87,2.428521793621732,2.7950882749062735,2.701506246729385,4.364041803823182e-06
22.88,2.4275510967609324,2.7943103873463317,2.7031872940071944,4.382440281567756e-06
22.89,2.4265895184302666,2.7935186723181378,2.704872612934366,4.400970554183039e-06
22.900000000000002,2.425637170101527,2.7927131043824986,2.706562120534973,4.419635953553595e-06
22.91,2.4246941631635317,2.7918936588534486,2.708255733308614,4.438439843159658e-06
22.92,2.423760608912423,2.791060311804469,2.709953367233489,4.457385616890966e-06
22.93,2.422836618541907,2.790213040074687,2.711654937769471,4.476476697823291e-06
22.94,2.421922303133426,2.789351821275053,2.7133603598611735,4.4957165369636125e-06
22.95,2.4210177736462666,2.7884766337944873,2.7150695479410047,4.515108611959124e-06
22.96,2.420123140907605,2.787587456806007,2.7167824159322196,4.534656425776902e-06
22.97,2.4192385156024883,2.7866842702728243,2.718498877251959,4.5543635053446865e-06
22.98,2.418364008263755,2.7857670549544182,2.720218844814279,4.574233400160065e-06
22.990000000000002,2.4174997292618934,2.78483579241258,2.721942231033171,4.594269680868616e-06
23.0,2.4166457887948387,2.7838904650174294,2.723668947825568,4.614475937809644e-06
23.01,2.4158022968777093,2.782931055953401,2.725398906614338,4.6348557795270435e-06
23.02,2.414969363332484,2.781957549225204,2.727132018331267,4.6554128312493055e-06
23.03,2.41414709777762,2.78096992966375,2.728868193420023,4.676150733338117e-06
23.04,2.413335609617615,2.7799681829320484,2.730607341839109,4.697073139706855e-06
23.05,2.4125350080325068,2.7789522955310746,2.7323493730647974,4.7181837162088815e-06
23.06,2.41174540196732,2.7779222548056013,2.734094196094049,4.739486138991167e-06
23.07,2.4109669001214584,2.7768780489499996,2.7358417194474134,4.7609840928238e-06
23.080000000000002,2.4101996109380366,2.7758196670140074,2.737591851171915,4.782681269397796e-06
23.09,2.4094436425931627,2.7747470989084615,2.739344498843914,4.804581365593126e-06
23.1,2.408699102985165,2.773660335410996,2.7410995695719547,4.826688081720288e-06
23.11,2.4079660997237693,2.772559368171706,2.742856969999588,4.8490051197328174e-06
23.12,2.4072447401192183,2.7714441897187747,2.7446166063081767,4.8715361814147934e-06
23.13,2.4065351311713483,2.7703147934640664,2.74637838421968,4.8942849665409675e-06
23.14,2.405837379558611,2.7691711737086773,2.748142208999413,4.917255171010189e-06
23.150000000000002,2.4051515916270483,2.768013325648454,2.749907985458786,4.94045048495561e-06
23.16,2.4044778733792196,2.766841245379471,2.751675617958022,4.963874590825998e-06
23.17,2.4038163304630826,2.7656549299034716,2.7534450104088477,4.987531161451816e-06
23.18,2.4031670681608284,2.7644543771332675,2.7552160662771636,5.011423858083754e-06
23.19,2.402530191377672,2.7632395858980985,2.756988688585689,5.035556328402487e-06
23.2,2.4019058046305997,2.7620105559489554,2.7587627799165815,5.059932204518349e-06
23.21,2.401294012037075,2.7607672879638576,2.760538242414032,5.084555100945732e-06
23.22,2.400694917303702,2.7595097835530935,2.7623149777868354,5.109428612556242e-06
23.23,2.400108623714851,2.7582380452644153,2.7640928873109347,5.134556312515957e-06
23.240000000000002,2.399535234121243,2.756952076588195,2.7658718718319393,5.159941750201874e-06
23.25,2.3989748509285,2.755651881962536,2.7676518317676173,5.185588449101209e-06
23.26,2.3984275760856564,2.7543374667783427,2.769432667110361,5.211499904699319e-06
23.27,2.397893511073637,2.753008837384344,2.771214277429627,5.237679582349373e-06
23.28,2.3973727568937018,2.751666001092076,2.772996561874349,5.26413091512406e-06
23.29,2.396865414055857,2.7503089661808184,2.7747794191753226,5.290857301661453e-06
23.3,2.3963715825672387,2.748937741902487,2.7765627476475667,5.317862103995501e-06
23.31,2.3958913619204623,2.7475523384864795,2.778346445192654,5.34514864537308e-06
23.32,2.395424851081949,2.7461527671444768,2.780130409301017,5.372720208064185e-06
23.330000000000002,2.3949721484802238,2.7447390400751988,2.7819145370542273,5.4005800311620625e-06
23.34,2.3945333519941863,2.743311170469113,2.7836987251272474,5.42873130837616e-06
23.35,2.3941085589413618,2.7418691725130953,2.7854828697906546,5.4571771858201834e-06
23.36,2.393697866066129,2.740413061395046,2.7872668669128426,5.485920759790828e-06
23.37,2.393301369527926,2.7389428533084565,2.7890506119621916,5.514965074541938e-06
23.38,2.3929191648894412,2.737458565456929,2.790834000009216,5.544313120063221e-06
23.39,2.392551347104781,2.735960216058647,2.792616925728685,5.573967829849599e-06
23.400000000000002,2.392198010507629,2.7344478243507995,2.7943992834017184,5.603932078671754e-06
23.41,2.3918592487993866,2.732921410593953,2.7961809669178557,5.634208680350297e-06
23.42,2.3915351550373027,2.731380996076379,2.7979618697771027,5.6648003855245755e-06
23.43,2.391225821622595,2.7298266031183265,2.7997418850919513,5.695709879437175e-06
23.44,2.390931340288558,2.72825825507625,2.8015209055893786,5.7269397797145084e-06
23.45,2.3906518020886702,2.7266759763469843,2.803298823612819,5.758492634148761e-06
23.46,2.390387297384692,2.72507979237187,2.8050755311241167,5.7903709185009686e-06
23.47,2.390137915834761,2.7234697296408283,2.806850919705454,5.822577034303997e-06
23.48,2.389903746381488,2.721845815696386,2.808624880561259,5.855113306673838e-06
23.490000000000002,2.3896848772400503,2.7202080791376475,2.8103973045200923,5.887981982140442e-06
23.5,2.389481395886291,2.718556549624217,2.8121680820365134,5.921185226485086e-06
23.51,2.3892933890448202,2.716891257880068,2.8139371031929272,5.954725122593112e-06
23.52,2.3891209426771254,2.7152122356973636,2.8157042577014133,5.9886036683281735e-06
23.53,2.388964141969685,2.713519515940221,2.8174694349055365,6.0228227744173806e-06
23.54,2.388823071322099,2.7118131325484263,2.8192325237821403,6.057384262357254e-06
23.55,2.388697814335227,2.7100931205410954,2.8209934129431247,6.092289862343534e-06
23.56,2.388588453799344,2.7083595160202845,2.8227519906372103,6.127541211219936e-06
23.57,2.3884950716823092,2.706612356174544,2.824508144751686,6.163139850449933e-06
23.580000000000002,2.38841774911776,2.704851679282423,2.826261762814146,6.199087224116713e-06
23.59,2.3883565663933175,2.703077524715918,2.8280127319942148,6.235384676946455e-06
23.6,2.3883116029388263,2.701289932943869,2.8297609391052583,6.272033452363821e-06
23.61,2.3882829373146093,2.6994889455353017,2.8315062706060914,6.309034690574863e-06
23.62,2.3882706471997572,2.697674605162716,2.833248612602672,6.346389426680847e-06
23.63,2.388274809380445,2.6958469556053197,2.834987850849791,6.384098588827251e-06
23.64,2.3882954997382804,2.6940060417522083,2.8367238707527553,6.422162996385117e-06
23.650000000000002,2.3883327932386877,2.6921519096054904,2.838456557369067,6.4605833581726e-06
23.66,2.3883867639193284,2.6902846062833587,2.840185795410101,6.499360270708174e-06
23.67,2.388457484878559,2.688404180023105,2.841911469242776,6.538494216510068e-06
23.68,2.3885450282639336,2.6865106801840812,2.8436334628912334,6.5779855624341945e-06
23.69,2.3886494652607473,2.684604157250604,2.8453516600385114,6.617834558053499e-06
23.7,2.388770866080628,2.6826846628348044,2.847065944028224,6.658041334084964e-06
23.71,2.388909299950176,2.6807522496794234,2.848776197866247,6.698605900856352e-06
23.72,2.389064835099655,2.6788069716605487,2.850482304222404,6.7395281468285065e-06
23.73,2.3892375387517357,2.676848883790297,2.8521841454321684,6.780807837163783e-06
23.740000000000002,2.389427477110298,2.6748780422194414,2.8538816034983685,6.822444612344039e-06
23.75,2.38963471534929,2.672894504239979,2.855574560092908,6.864437986843614e-06
23.76,2.3898593176016494,2.670898328287645,2.8572628965584963,6.906787347852788e-06
23.77,2.390101346948287,2.668889573944368,2.858946493910397,6.949491954060115e-06
23.78,2.390360865407139,2.6668683019406707,2.86062523283819,6.992550934494646e-06
23.79,2.3906379339222865,2.664834574158009,2.8622989937075545,7.035963287420584e-06
23.8,2.390932612353147,2.662788453631059,2.863967656562072,7.079727879296967e-06
23.81,2.3912449594637413,2.660730004549941,2.8656311011250506,7.123843443800687e-06
23.82,2.391575032912035,2.658659292262391,2.867289206801376,7.168308580905042e-06
23.830000000000002,2.3919228892393614,2.6565763832758695,2.8689418526793853,7.213121756035448e-06
23.84,2.392288583859927,2.654481345259615,2.870588917532774,7.258281299283842e-06
23.85,2.3926721710503998,2.6523742470466374,2.872230279822528,7.303785404692796e-06
23.86,2.3930737039395877,2.6502551586356518,2.873865817698894,7.349632129613271e-06
23.87,2.3934932344982047,2.6481241511929556,2.8754954090033795,7.395819394124933e-06
23.88,2.3939308135287325,2.6459812970542456,2.877118931270793,7.442344980538105e-06
23.89,2.3943864906553767,2.6438266697263737,2.878736261731322,7.48920653296451e-06
23.900000000000002,2.3948603143141214,2.6416603438890456,2.8803472773126493,7.5364015569684734e-06
23.91,2.3953523317428855,2.639482395396456,2.8819518546421197,7.583927419291138e-06
23.92,2.395862588971784,2.6372929012788675,2.883549870048945,7.631781347649594e-06
23.93,2.3963911308134938,2.635091939744125,2.8851411995664598,7.679960430626063e-06
23.94,2.3969380008537313,2.6328795901791104,2.886725718934429,7.728461617626971e-06
23.95,2.3975032414418416,2.6306559331511394,2.8883033036014045,7.777281718931281e-06
23.96,2.3980868936815023,2.62842105040929,2.889873828727138,7.82641740581935e-06
23.97,2.398688997421547,2.6261750248856752,2.891437169185051,7.87586521078805e-06
23.98,2.399309591246908,2.62391794069665,2.892993199564764,7.925621527850585e-06
23.990000000000002,2.399948712469682,2.6216498831439567,2.8945417941746854,7.975682612919935e-06
24.0,2.400606397120325,2.6193709387158086,2.8960828270446677,8.02604458428901e-06
24.01,2.401282679938973,2.617081195087908,2.897616171928727,8.076703423192783e-06
24.02,2.4019775943668975,2.614780741124401,2.899141702307832,8.127654974461547e-06
24.03,2.4026911725380944,2.6124696668787717,2.900659291392765,8.17889494726816e-06
24.04,2.40342344527101,2.6101480635946652,2.902168812127054,8.230418915963382e-06
24.05,2.404174442060408,2.607816023706653,2.903670137189983,8.282222321007025e-06
24.060000000000002,2.4049441910693807,2.6054736408409283,2.905163138999677,8.334300469993431e-06
24.07,2.405732719121503,2.6031210098159363,2.9066476897162725,8.386648538770336e-06
24.080000000000002,2.406540051693139,2.60075822664294,2.908123661245165,8.439261572651255e-06
24.09,2.4073662129058953,2.5983853885265176,2.909590925240345,8.492134487726817e-06
24.1,2.408211225519235,2.596002593864995,2.9110493531078214,8.545262072274001e-06
24.11,2.409075110923242,2.5936099422508065,2.912498816009133,8.598638988256562e-06
24.12,2.409957889131547,2.591207534470793,2.9139391848649536,8.652259772929592e-06
24.13,2.4108595787744194,2.5887954725064275,2.915370330358791,8.706118840542277e-06
24.14,2.411780197092018,2.5863738595339707,2.916792122940781,8.760210484133658e-06
24.150000000000002,2.4127197599278154,2.5839427999245626,2.9182044328315855,8.814528877432885e-06
