t,x,y,z,speed_proxy
3.3000000000000003,-1.9503079922921367,-2.147553498535148,0.4009464170728298,0.0018838563195554786
3.31,-1.971727347291144,-2.1361464568238646,0.3650674316381747,0.0018673336816423646
3.3200000000000003,-1.9930275273425408,-2.1237213149863248,0.3296975358258801,0.001849698655587389
3.33,-2.0141984388191605,-2.1102958621452372,0.2948766362193327,0.0018310451244349358
3.34,-2.035230175237889,-2.09588971990155,0.26064306947215204,0.0018114690111733101
3.35,-2.0561130350286234,-2.080524229903356,0.22703348930717146,0.0017910675277879127
3.36,-2.0768375381427506,-2.0642223343655823,0.1940827648111067,0.0017699384378792443
3.37,-2.0973944414362613,-2.0470084506675392,0.16182389048352888,0.0017481793413973074
3.38,-2.1177747527740136,-2.0289083411785165,0.13028790836478335,0.0017258869893400583
3.39,-2.1379697438132217,-2.0099489794687266,0.09950384243442316,0.0017031566354455858
3.4,-2.1579709614357703,-1.9901584140546027,0.06949864534166196,0.001680081431001133
3.41,-2.177770237810364,-1.9695656308046425,0.0402971574042428,0.0016567518679215685
3.42,-2.1973596990765967,-1.9482004150957737,0.011922077693708833,0.0016332552742406635
3.43,-2.2167317726537,-1.9260932147618899,-0.015606053085137878,0.0016096753651358825
3.44,-2.2358791931868613,-1.9032750048172669,-0.04226885831352994,0.0015860918515936987
3.45,-2.2547950071534926,-1.8797771548695603,-0.06805012025997406,0.001562580107839716
3.46,-2.273472576160605,-1.8556313000616749,-0.09293576452567487,0.0015392108977245393
3.47,-2.2919055789724427,-1.8308692163006275,-0.1169138347637466,0.0015160501593887254
3.48,-2.31008801231468,-1.8055227004462593,-0.13997445835728267,0.001493158846740828
3.49,-2.328014190507778,-1.7796234560448836,-0.16210980378493678,0.0014705928255819626
3.5,-2.34567874398751,-1.7532029851041913,-0.18331403043460495,0.0014484028216051905
3.5100000000000002,-2.363076616775178,-1.7262924863173894,-0.2035832316465086,0.0014266344169916307
3.52,-2.380203062963687,-1.6989227600578969,-0.22291537177705645,0.001405328091919707
3.5300000000000002,-2.3970536422884487,-1.6711241203820875,-0.24131021807503206,0.0013845193069968553
3.54,-2.4136242148540368,-1.6429263141975512,-0.2587692681527499,0.0013642386224111376
3.5500000000000003,-2.429910935088726,-1.6143584476789434,-0.2752956738177601,0.0013445118494783588
3.56,-2.4459102449995043,-1.5854489199433799,-0.290894162006426,0.0013253602302210547
3.5700000000000003,-2.461618866799943,-1.556225363933009,-0.30557095353024494,0.0013068006406513624
3.58,-2.4770337949824928,-1.5267145943942146,-0.31933368031012693,0.001288845813530912
3.59,-2.4921522879053946,-1.4969425627910822,-0.33219130173397005,0.001271504576539277
3.6,-2.506971858962551,-1.4669343189453816,-0.3441540207297244,0.0012547821019877733
3.61,-2.5214902674024144,-1.4367139791563592,-0.3552332001006133,0.0012386801644584417
3.62,-2.5357055088593206,-1.4063047005209546,-0.36544127962212325,0.0012231974030204984
3.63,-2.549615805657761,-1.3757286611484478,-0.37479169435254744,0.0012083295849691638
3.64,-2.56321959694692,-1.345007045942714,-0.3832987945609708,0.001194069868337352
3.65,-2.5765155287194483,-1.3141600376098632,-0.39097776762922537,0.001180409060742051
3.66,-2.5895024437649785,-1.283206812538699,-0.3978445622380638,0.0011673358724379886
3.67,-2.6021793716053128,-1.2521655411956916,-0.40391581510304764,0.0011548371617563283
3.68,-2.6145455184546367,-1.2210533926746279,-0.40920878048280007,0.0011428981714007326
3.69,-2.6266002572445086,-1.1898865430432917,-0.4137412626416393,0.0011315027543540772
3.7,-2.6383431177498315,-1.1586801871350043,-0.4175315514104132,0.0011206335884130145
3.71,-2.649773776848527,-1.1274485534411915,-0.42059836095377334,0.0011102723786124934
3.72,-2.660892048944248,-1.0962049217718897,-0.42296077181926206,0.0011004000470269182
3.73,-2.671697876578194,-1.0649616433638753,-0.4246381763135002,0.001090996909637948
3.74,-2.6821913212529687,-1.0337301631305027,-0.42565022722346446,0.0010820428401404779
3.75,-2.692372554488423,-1.0025210437630174,-0.42601678987630404,0.0010735174207184472
3.7600000000000002,-2.7022418491266245,-0.9713439914097513,-0.42575789750930404,0.0010654000799613884
3.77,-2.711799570900433,-0.9402078826768939,-0.42489370990236575,0.0010576702182112981
3.7800000000000002,-2.721046170277691,-0.9091207927122278,-0.4234444752086288,0.0010503073207292675
3.79,-2.729982174590734,-0.8780900241510486,-0.4214304949044771,0.0010432910591531507
3.8000000000000003,-2.738608180458825,-0.8471221367212934,-0.4188720917680009,0.0010366013817826745
3.81,-2.746924846509151,-0.8162229773224584,-0.4157895807848862,0.0010302185932784262
3.8200000000000003,-2.7549328864002725,-0.7853977104100839,-0.4122032428724992,0.0010241234243975202
3.83,-2.762633062150305,-0.7546508485342671,-0.40813330130647935,0.0010182970924128723
3.84,-2.7700261777706885,-0.7239862828967464,-0.4035999007292791,0.0010127213528761938
3.85,-2.777113073205111,-0.6934073138064979,-0.39862308861663887,0.001007378543388789
3.86,-2.7838946185720364,-0.6629166809284337,-0.39322279907580543,0.0010022516200400007
3.87,-2.7903717087082995,-0.6325165932336467,-0.38741883884824535,0.0009973241871620295
3.88,-2.7965452580103762,-0.6022087585726837,-0.3812308753895292,0.0009925805210330408
3.89,-2.8024161955692213,-0.5719944128055255,-0.3746784268998352,0.000988005588139081
3.9,-2.8079854605939576,-0.5418743484333062,-0.3677808541800175,0.0009835850585800487
3.91,-2.8132539981192,-0.5118489426873231,-0.36055735419028945,0.0009793053151769548
3.92,-2.818222754990408,-0.48191818504057937,-0.35302695519117827,0.0009751534588075693
3.93,-2.822892676121353,-0.4520817041159901,-0.3452085133494162,0.0009711173104658774
3.94,-2.82726470101758,-0.42233879397348884,-0.3371207106947577,0.0009671854105082899
3.95,-2.83133976055958,-0.3926884397656298,-0.328782054317268,0.000963347015516691
3.96,-2.8351187740393495,-0.36312934275791564,-0.32021087669834797,0.0009595920931754817
3.97,-2.838602646443981,-0.33365994471603627,-0.3114253370725753,0.0009559113155272248
3.98,-2.8417922659799886,-0.3042784516675048,-0.3024434237212968,0.0009522960509396406
3.99,-2.844688501832174,-0.27498285704986813,-0.2932829571027538,0.0009487383550855367
4.0,-2.847292202150971,-0.24577096426178208,-0.28396159372731444,0.0009452309612072269
4.01,-2.849604192262397,-0.2166404086368089,-0.2744968306900884,0.0009417672699079513
4.0200000000000005,-2.851625273094952,-0.18758867886286043,-0.26490601077678094,0.0009383413386850191
4.03,-2.8533562198180427,-0.15861313787279402,-0.25520632806207333,0.0009349478713928349
4.04,-2.8547977806867872,-0.12971104323381322,-0.24541483392307786,0.0009315822077985449
4.05,-2.855950676088325,-0.10087956706505335,-0.23554844339348888,0.000928240313368955
4.0600000000000005,-2.8568155977850727,-0.07211581551407317,-0.22562394178692152,0.0009249187694043961
4.07,-2.857393208350674,-0.04341684782395272,-0.21565799152058993,0.0009216147636133634
4.08,-2.8576841407947033,-0.014779695023337373,-0.20566713907291692,0.0009183260812010107
4.09,-2.857688998372524,0.013798621727911669,-0.19566782201088603,0.0009150510965248062
4.1,-2.8574083545770175,0.04232107310478027,-0.1856763760249414,0.0009117887653517889
4.11,-2.856842753309224,0.07079060386246239,-0.175709041911014,0.0009085386177338384
4.12,-2.855992709225274,0.09921011532914036,-0.16578197244080706,0.0009053007515000792
4.13,-2.8548587082572774,0.1275824481151014,-0.15591123906281498,0.0009020758263489124
4.14,-2.8534412083061693,0.15591036500815375,-0.1461128383776868,0.0008988650585061092
4.15,-2.85174064010479,0.1841965340265952,-0.13640269833248667,0.0008956702158998357
4.16,-2.849757408249761,0.21244351160251318,-0.12679668407916206,0.0008924936137883567
4.17,-2.8474918924009835,0.24065372586995662,-0.11731060344311661,0.0008893381107613998
4.18,-2.8449444486478304,0.26882946003451125,-0.10796021194821785,0.0008862071050216899
4.19,-2.842115411041323,0.2969728358030324,-0.09876121734486243,0.0008831045308389958
4.2,-2.8390050932917905,0.32508579685474376,-0.08972928358789523,0.0008800348550550602
4.21,-2.8356137906316814,0.3531700923375953,-0.08088003421125227,0.0008770030735040795
4.22,-2.8319417818433372,0.3812272603766957,-0.07222905504619306,0.0008740147071999014
4.23,-2.827989331451668,0.4092586115847925,-0.06379189622993017,0.0008710757981278057
4.24,-2.8237566920817407,0.43726521256817125,-0.05558407345137805,0.0008681929044658058
4.25,-2.8192441069813463,0.46524786942498964,-0.047621068380656884,0.0008653730950477398
4.26,-2.814451812708618,0.4932071112369505,-0.03991832822893067,0.0008626239428681503
4.2700000000000005,-2.809380041984748,0.521143173559357,-0.03249126438516309,0.0008599535174172439
4.28,-2.8040290267117736,0.5490559819189831,-0.02535525007647419,0.000857370375623111
4.29,-2.7983990011552886,0.5769451353338308,-0.018525616999010557,0.0008548835511680159
4.3,-2.792490205291773,0.6048098898737374,-0.012017650866639668,0.0008525025419362034
4.3100000000000005,-2.7863028883200105,0.6326491422859278,-0.005846585825385181,0.00085023729534242
4.32,-2.7798373123358098,0.6604614137149866,-2.759768237496369e-05,0.000848098191283414
4.33,-2.773093756168906,0.6882448335523255,0.005424204100778416,0.0008460960224493989
4.34,-2.766072519380554,0.7159971234560506,0.010493785698759943,0.0008442419717290626
4.3500000000000005,-2.7587739264198787,0.7437155815881598,0.01516619954422381,0.0008425475864404666
4.36,-2.7511983309365466,0.7713970671222101,0.019426596324782195,0.0008410247491213921
4.37,-2.7433461202467635,0.7990379850809648,0.0232602383969616,0.0008396856446167795
4.38,-2.7352177199489742,0.8266342715700202,0.02665251465547381,0.0008385427232081582
4.39,-2.726813598684946,0.8541813794800023,0.0295889568922712,0.0008376086595407318
4.4,-2.718134273041158,0.8816742647365519,0.03205525767535816,0.0008368963071184312
4.41,-2.7091803125846017,0.9091073731839561,0.03403728977216652,0.0008364186481562663
4.42,-2.6999523450261886,0.9364746281948569,0.03552112713643032,0.0008361887386028998
4.43,-2.690451061504025,0.9637694191049316,0.03649306747087451,0.0008362196481748713
4.44,-2.6806772219777777,0.9909845905777079,0.03693965637062743,0.0008365243952778616
4.45,-2.670631660724282,1.018112433010684,0.03684771304404891,0.0008371158767298964
4.46,-2.660315291923394,1.0451446740995771,0.036204357598609904,0.0008380067922464743
4.47,-2.6497291153219074,1.0720724716827306,0.03499703986955061,0.0008392095636992302
4.48,-2.6388742219620953,1.0988864079923881,0.03321356975827411,0.0008407362492169091
4.49,-2.627751799960165,1.1255764854435488,0.030842149035805677,0.0008425984522609449
4.5,-2.616363140318578,1.1521321240943885,0.027871404554178345,0.0008448072258777035
4.51,-2.6047096427548384,1.178542160914608,0.024290422795320968,0.0008473729724045377
4.5200000000000005,-2.5927928215279894,1.2047948509994588,0.02008878567296856,0.0008503053389877414
4.53,-2.5806143112426607,1.2308778708674561,0.015256607488343494,0.0008536131093563176
4.54,-2.5681758726091513,1.2567783239788208,0.009784572924945369,0.0008573040923854686
4.55,-2.5554793981366615,1.282482748609336,0.003663975951829576,0.0008613850080773417
4.5600000000000005,-2.5425269177354606,1.3079771282104806,-0.0031132405116384458,0.0008658613716826782
4.57,-2.529320604202498,1.3332469043812696,-0.010554444333263555,0.0008707373767842037
4.58,-2.515862778563741,1.3582769925700886,-0.01866627348829657,0.0008760157782599993
4.59,-2.5021559152453823,1.3830518006158783,-0.02745459515989848,0.0008816977761406117
4.6000000000000005,-2.488202647045026,1.4075552502271977,-0.03692446483381045,0.0008877829014656783
4.61,-2.4740057698730284,1.4317708014849284,-0.047080085617452735,0.0008942689053329298
4.62,-2.4595682472333924,1.4556814804396239,-0.05792476802923624,0.0009011516524117437
4.63,-2.44489321441298,1.4792699098577382,-0.06946089051854235,0.0009084250202633522
4.64,-2.429983982347363,1.5025183431521936,-0.08168986099035372,0.0009160808058682076
4.65,-2.414844041131377,1.5254087015120061,-0.09461207962063238,0.0009241086408048961
4.66,-2.3994770631424034,1.5479226142230456,-0.10822690325896842,0.0009324959165529794
4.67,-2.3838869057446157,1.5700414621475678,-0.12253261172348295,0.0009412277214014554
4.68,-2.368077613542868,1.5917464243040678,-0.13752637629918807,0.0009502867904332437
4.69,-2.352053420155629,1.613018527461429,-0.15320423075471218,0.0009596534700222976
4.7,-2.3358187494773692,1.6338386986325197,-0.16956104519323476,0.00096930569822208
4.71,-2.3193782164021064,1.6541878203225606,-0.18659050305139835,0.0009792190023409785
4.72,-2.3027366269814102,1.6740467883570576,-0.20428508155466304,0.000989366514890527
4.73,-2.285898977992075,1.6933965720831914,-0.22263603592885226,0.0009997190089559805
4.74,-2.2688704558908857,1.7122182767076557,-0.24163338765536044,0.0010102449538758062
4.75,-2.251656435136428,1.7304932075034207,-0.2612659170415478,0.0010209105919276344
4.76,-2.234262475860709,1.7482029355882125,-0.2815211603581748,0.0010316800365044762
4.7700000000000005,-2.216694320876482,1.765329364949063,-0.30238541177233014,0.0010425153920284864
4.78,-2.1989578920095543,1.7818548003605763,-0.3238437302772296,0.001053376895592719
4.79,-2.181059285749,1.7977620158200136,-0.3458799517896357,0.0010642230800476677
4.8,-2.1630047682120974,1.8130343231004022,-0.3684767065516401,0.001075010957962514
4.8100000000000005,-2.1448007694248745,1.8276556400040525,-0.3916154419364204,0.0010856962255952763
4.82,-2.1264538769234163,1.841610557883548,-0.4152764507176358,0.0010962334857068821
4.83,-2.107970828685473,1.854884407985857,-0.4394389048197453,0.0011065764877563951
4.84,-2.0893585054063935,1.867463326168039,-0.46408089452215073,0.0011166783837242718
4.8500000000000005,-2.070623922137932,1.8793343155303919,-0.4891794730441839,0.001126491997533141
4.86,-2.0517742193130264,1.8904853065150504,-0.514710706391111,0.0011359701057775064
4.87,-2.032816653184117,1.9009052140251608,-0.5406497282941075,0.0011450657272404508
4.88,-2.013758585706983,1.9105839911319393,-0.5669708000301747,0.0011537324184723657
4.89,-1.9946074739063095,1.919512678954175,-0.5936473748618688,0.0011619245725396354
4.9,-1.975370858763242,1.9276834523170037,-0.6206521667921322,0.0011695977179236674
4.91,-1.9560563536689988,1.9350896608239072,-0.647957223287114,0.001176708814467391
4.92,-1.936671632492103,1.9417258650076454,-0.6755340015802518,0.001183216543229917
4.93,-1.917224417309969,1.9475878672618812,-0.7033534481346767,0.0011890815871222942
4.94,-1.8977224658583647,1.9526727372952224,-0.7313860808087456,0.0011942668992597338
4.95,-1.878173558754633,1.9569788318927916,-0.7596020732417055,0.0011987379560775505
4.96,-1.8585854865524856,1.9605058088167173,-0.7879713409535972,0.0012024629924185775
4.97,-1.8389660366876146,1.9632546347255142,-0.8164636286358675,0.0012054132160063784
4.98,-1.819322980374332,1.9652275870425442,-0.8450485980970697,0.001207562998967918
4.99,-1.7996640595138746,1.9664282497549581,-0.8736959163216781,0.0012088900443568036
5.0,-1.7799969736749537,1.966861503176001,-0.9023753430995246,0.0012093755259487105
5.01,-1.7603293672065345,1.966533507754637,-0.9310568176886826,0.0012090041999280236
5.0200000000000005,-1.740668816541747,1.965451682066411,-0.9597105439856892,0.0012077644874522926
5.03,-1.72102281775024,1.963624675167644,-0.9883070736936115,0.0012056485274620223
5.04,-1.701398774394248,1.961062333540829,-1.016817387000364,0.001202652199490015
5.05,-1.681803985741136,1.9577756629018506,-1.0452129703064963,0.0011987751166098808
5.0600000000000005,-1.6622456353822865,1.9537767851788848,-1.073465890572968,0.0011940205890401
5.07,-1.642730780304916,1.9490788910080632,-1.101548865894716,0.0011883955592813557
5.08,-1.6232663404597956,1.943696188121827,-1.1294353319445247,0.0011819105100046167
5.09,-1.6038590888639581,1.9376438460320486,-1.157099503973265,0.0011745793462196608
